# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.705  320 1.548223e+02
 0.705  325 1.553874e+02
 0.705  330 1.559784e+02
 0.705  335 1.565824e+02
 0.705  340 1.571823e+02
 0.705  345 1.577898e+02
 0.705  350 1.584121e+02
 0.705  355 1.590317e+02
 0.705  360 1.596335e+02
 0.710 -180 1.631928e+02
 0.710 -175 1.627623e+02
 0.710 -170 1.623914e+02
 0.710 -165 1.620810e+02
 0.710 -160 1.618392e+02
 0.710 -155 1.616615e+02
 0.710 -150 1.615347e+02
 0.710 -145 1.614656e+02
 0.710 -140 1.614588e+02
 0.710 -135 1.614961e+02
 0.710 -130 1.615744e+02
 0.710 -125 1.616985e+02
 0.710 -120 1.618591e+02
 0.710 -115 1.620572e+02
 0.710 -110 1.622919e+02
 0.710 -105 1.625551e+02
 0.710 -100 1.628484e+02
 0.710  -95 1.631742e+02
 0.710  -90 1.635184e+02
 0.710  -85 1.638843e+02
 0.710  -80 1.642742e+02
 0.710  -75 1.646908e+02
 0.710  -70 1.651319e+02
 0.710  -65 1.655930e+02
 0.710  -60 1.660719e+02
 0.710  -55 1.665701e+02
 0.710  -50 1.670940e+02
 0.710  -45 1.676398e+02
 0.710  -40 1.681952e+02
 0.710  -35 1.687645e+02
 0.710  -30 1.693604e+02
 0.710  -25 1.699685e+02
 0.710  -20 1.705715e+02
 0.710  -15 1.711810e+02
 0.710  -10 1.718043e+02
 0.710   -5 1.724236e+02
 0.710   -0 1.730239e+02
 0.710    5 1.736104e+02
 0.710   10 1.741870e+02
 0.710   15 1.747333e+02
 0.710   20 1.752405e+02
 0.710   25 1.757092e+02
 0.710   30 1.761320e+02
 0.710   35 1.765072e+02
 0.710   40 1.768304e+02
 0.710   45 1.770822e+02
 0.710   50 1.772640e+02
 0.710   55 1.773753e+02
 0.710   60 1.774097e+02
 0.710   65 1.773573e+02
 0.710   70 1.772204e+02
 0.710   75 1.770005e+02
 0.710   80 1.767028e+02
 0.710   85 1.763274e+02
 0.710   90 1.758702e+02
 0.710   95 1.753317e+02
 0.710  100 1.747314e+02
 0.710  105 1.740787e+02
 0.710  110 1.733674e+02
 0.710  115 1.726081e+02
 0.710  120 1.718289e+02
 0.710  125 1.710211e+02
 0.710  130 1.701891e+02
 0.710  135 1.693616e+02
 0.710  140 1.685425e+02
 0.710  145 1.677328e+02
 0.710  150 1.669514e+02
 0.710  155 1.662056e+02
 0.710  160 1.654982e+02
 0.710  165 1.648410e+02
 0.710  170 1.642357e+02
 0.710  175 1.636840e+02
 0.710  180 1.631928e+02
 0.710  185 1.627623e+02
 0.710  190 1.623914e+02
 0.710  195 1.620810e+02
 0.710  200 1.618392e+02
 0.710  205 1.616615e+02
 0.710  210 1.615347e+02
 0.710  215 1.614656e+02
 0.710  220 1.614588e+02
 0.710  225 1.614961e+02
 0.710  230 1.615744e+02
 0.710  235 1.616985e+02
 0.710  240 1.618591e+02
 0.710  245 1.620572e+02
 0.710  250 1.622919e+02
 0.710  255 1.625551e+02
 0.710  260 1.628484e+02
 0.710  265 1.631742e+02
 0.710  270 1.635184e+02
 0.710  275 1.638843e+02
 0.710  280 1.642742e+02
 0.710  285 1.646908e+02
 0.710  290 1.651319e+02
 0.710  295 1.655930e+02
 0.710  300 1.660719e+02
 0.710  305 1.665701e+02
 0.710  310 1.670940e+02
 0.710  315 1.676398e+02
 0.710  320 1.681952e+02
 0.710  325 1.687645e+02
 0.710  330 1.693604e+02
 0.710  335 1.699685e+02
 0.710  340 1.705715e+02
 0.710  345 1.711810e+02
 0.710  350 1.718043e+02
 0.710  355 1.724236e+02
 0.710  360 1.730239e+02
 0.715 -180 1.773306e+02
 0.715 -175 1.769009e+02
 0.715 -170 1.765298e+02
 0.715 -165 1.762183e+02
 0.715 -160 1.759746e+02
 0.715 -155 1.757905e+02
 0.715 -150 1.756561e+02
 0.715 -145 1.755786e+02
 0.715 -140 1.755631e+02
 0.715 -135 1.755929e+02
 0.715 -130 1.756649e+02
 0.715 -125 1.757830e+02
 0.715 -120 1.759412e+02
 0.715 -115 1.761375e+02
 0.715 -110 1.763669e+02
 0.715 -105 1.766226e+02
 0.715 -100 1.769093e+02
 0.715  -95 1.772294e+02
 0.715  -90 1.775753e+02
 0.715  -85 1.779444e+02
 0.715  -80 1.783377e+02
 0.715  -75 1.787523e+02
 0.715  -70 1.791923e+02
 0.715  -65 1.796531e+02
 0.715  -60 1.801336e+02
 0.715  -55 1.806379e+02
 0.715  -50 1.811681e+02
 0.715  -45 1.817200e+02
 0.715  -40 1.822757e+02
 0.715  -35 1.828453e+02
 0.715  -30 1.834428e+02
 0.715  -25 1.840522e+02
 0.715  -20 1.846559e+02
 0.715  -15 1.852658e+02
 0.715  -10 1.858891e+02
 0.715   -5 1.865078e+02
 0.715   -0 1.871070e+02
 0.715    5 1.876917e+02
 0.715   10 1.882647e+02
 0.715   15 1.888053e+02
 0.715   20 1.893094e+02
 0.715   25 1.897746e+02
 0.715   30 1.901940e+02
 0.715   35 1.905657e+02
 0.715   40 1.908852e+02
 0.715   45 1.911316e+02
 0.715   50 1.913050e+02
 0.715   55 1.914092e+02
 0.715   60 1.914350e+02
 0.715   65 1.913791e+02
 0.715   70 1.912428e+02
 0.715   75 1.910249e+02
 0.715   80 1.907260e+02
 0.715   85 1.903467e+02
 0.715   90 1.898885e+02
 0.715   95 1.893570e+02
 0.715  100 1.887650e+02
 0.715  105 1.881213e+02
 0.715  110 1.874140e+02
 0.715  115 1.866588e+02
 0.715  120 1.858842e+02
 0.715  125 1.850875e+02
 0.715  130 1.842669e+02
 0.715  135 1.834512e+02
 0.715  140 1.826449e+02
 0.715  145 1.818442e+02
 0.715  150 1.810688e+02
 0.715  155 1.803287e+02
 0.715  160 1.796265e+02
 0.715  165 1.789737e+02
 0.715  170 1.783717e+02
 0.715  175 1.778227e+02
 0.715  180 1.773306e+02
 0.715  185 1.769009e+02
 0.715  190 1.765298e+02
 0.715  195 1.762183e+02
 0.715  200 1.759746e+02
 0.715  205 1.757905e+02
 0.715  210 1.756561e+02
 0.715  215 1.755786e+02
 0.715  220 1.755631e+02
 0.715  225 1.755929e+02
 0.715  230 1.756649e+02
 0.715  235 1.757830e+02
 0.715  240 1.759412e+02
 0.715  245 1.761375e+02
 0.715  250 1.763669e+02
 0.715  255 1.766226e+02
 0.715  260 1.769093e+02
 0.715  265 1.772294e+02
 0.715  270 1.775753e+02
 0.715  275 1.779444e+02
 0.715  280 1.783377e+02
 0.715  285 1.787523e+02
 0.715  290 1.791923e+02
 0.715  295 1.796531e+02
 0.715  300 1.801336e+02
 0.715  305 1.806379e+02
 0.715  310 1.811681e+02
 0.715  315 1.817200e+02
 0.715  320 1.822757e+02
 0.715  325 1.828453e+02
 0.715  330 1.834428e+02
 0.715  335 1.840522e+02
 0.715  340 1.846559e+02
 0.715  345 1.852658e+02
 0.715  350 1.858891e+02
 0.715  355 1.865078e+02
 0.715  360 1.871070e+02
 0.720 -180 1.922117e+02
 0.720 -175 1.917807e+02
 0.720 -170 1.914065e+02
 0.720 -165 1.910907e+02
 0.720 -160 1.908416e+02
 0.720 -155 1.906549e+02
 0.720 -150 1.905172e+02
 0.720 -145 1.904360e+02
 0.720 -140 1.904164e+02
 0.720 -135 1.904370e+02
 0.720 -130 1.905003e+02
 0.720 -125 1.906123e+02
 0.720 -120 1.907614e+02
 0.720 -115 1.909490e+02
 0.720 -110 1.911740e+02
 0.720 -105 1.914289e+02
 0.720 -100 1.917156e+02
 0.720  -95 1.920307e+02
 0.720  -90 1.923716e+02
 0.720  -85 1.927365e+02
 0.720  -80 1.931268e+02
 0.720  -75 1.935456e+02
 0.720  -70 1.939905e+02
 0.720  -65 1.944563e+02
 0.720  -60 1.949366e+02
 0.720  -55 1.954412e+02
 0.720  -50 1.959723e+02
 0.720  -45 1.965248e+02
 0.720  -40 1.970843e+02
 0.720  -35 1.976589e+02
 0.720  -30 1.982610e+02
 0.720  -25 1.988742e+02
 0.720  -20 1.994804e+02
 0.720  -15 2.000907e+02
 0.720  -10 2.007141e+02
 0.720   -5 2.013324e+02
 0.720   -0 2.019306e+02
 0.720    5 2.025137e+02
 0.720   10 2.030799e+02
 0.720   15 2.036181e+02
 0.720   20 2.041194e+02
 0.720   25 2.045803e+02
 0.720   30 2.049926e+02
 0.720   35 2.053566e+02
 0.720   40 2.056677e+02
 0.720   45 2.059077e+02
 0.720   50 2.060769e+02
 0.720   55 2.061774e+02
 0.720   60 2.062024e+02
 0.720   65 2.061468e+02
 0.720   70 2.060048e+02
 0.720   75 2.057813e+02
 0.720   80 2.054824e+02
 0.720   85 2.051080e+02
 0.720   90 2.046559e+02
 0.720   95 2.041297e+02
 0.720  100 2.035383e+02
 0.720  105 2.028965e+02
 0.720  110 2.021982e+02
 0.720  115 2.014540e+02
 0.720  120 2.006905e+02
 0.720  125 1.999051e+02
 0.720  130 1.990947e+02
 0.720  135 1.982845e+02
 0.720  140 1.974823e+02
 0.720  145 1.966891e+02
 0.720  150 1.959223e+02
 0.720  155 1.951895e+02
 0.720  160 1.944938e+02
 0.720  165 1.938458e+02
 0.720  170 1.932469e+02
 0.720  175 1.926995e+02
 0.720  180 1.922117e+02
 0.720  185 1.917807e+02
 0.720  190 1.914065e+02
 0.720  195 1.910907e+02
 0.720  200 1.908416e+02
 0.720  205 1.906549e+02
 0.720  210 1.905172e+02
 0.720  215 1.904360e+02
 0.720  220 1.904164e+02
 0.720  225 1.904370e+02
 0.720  230 1.905003e+02
 0.720  235 1.906123e+02
 0.720  240 1.907614e+02
 0.720  245 1.909490e+02
 0.720  250 1.911740e+02
 0.720  255 1.914289e+02
 0.720  260 1.917156e+02
 0.720  265 1.920307e+02
 0.720  270 1.923716e+02
 0.720  275 1.927365e+02
 0.720  280 1.931268e+02
 0.720  285 1.935456e+02
 0.720  290 1.939905e+02
 0.720  295 1.944563e+02
 0.720  300 1.949366e+02
 0.720  305 1.954412e+02
 0.720  310 1.959723e+02
 0.720  315 1.965248e+02
 0.720  320 1.970843e+02
 0.720  325 1.976589e+02
 0.720  330 1.982610e+02
 0.720  335 1.988742e+02
 0.720  340 1.994804e+02
 0.720  345 2.000907e+02
 0.720  350 2.007141e+02
 0.720  355 2.013324e+02
 0.720  360 2.019306e+02
 0.725 -180 2.075690e+02
 0.725 -175 2.071388e+02
 0.725 -170 2.067619e+02
 0.725 -165 2.064415e+02
 0.725 -160 2.061868e+02
 0.725 -155 2.059932e+02
 0.725 -150 2.058475e+02
 0.725 -145 2.057575e+02
 0.725 -140 2.057290e+02
 0.725 -135 2.057457e+02
 0.725 -130 2.058051e+02
 0.725 -125 2.059125e+02
 0.725 -120 2.060562e+02
 0.725 -115 2.062370e+02
 0.725 -110 2.064536e+02
 0.725 -105 2.067008e+02
 0.725 -100 2.069804e+02
 0.725  -95 2.072954e+02
 0.725  -90 2.076379e+02
 0.725  -85 2.080041e+02
 0.725  -80 2.083910e+02
 0.725  -75 2.088075e+02
 0.725  -70 2.092512e+02
 0.725  -65 2.097167e+02
 0.725  -60 2.102024e+02
 0.725  -55 2.107127e+02
 0.725  -50 2.112475e+02
 0.725  -45 2.117999e+02
 0.725  -40 2.123608e+02
 0.725  -35 2.129368e+02
 0.725  -30 2.135403e+02
 0.725  -25 2.141550e+02
 0.725  -20 2.147626e+02
 0.725  -15 2.153749e+02
 0.725  -10 2.159996e+02
 0.725   -5 2.166182e+02
 0.725   -0 2.172153e+02
 0.725    5 2.177962e+02
 0.725   10 2.183606e+02
 0.725   15 2.188947e+02
 0.725   20 2.193908e+02
 0.725   25 2.198466e+02
 0.725   30 2.202561e+02
 0.725   35 2.206173e+02
 0.725   40 2.209254e+02
 0.725   45 2.211629e+02
 0.725   50 2.213262e+02
 0.725   55 2.214226e+02
 0.725   60 2.214401e+02
 0.725   65 2.213775e+02
 0.725   70 2.212361e+02
 0.725   75 2.210153e+02
 0.725   80 2.207202e+02
 0.725   85 2.203466e+02
 0.725   90 2.198926e+02
 0.725   95 2.193679e+02
 0.725  100 2.187851e+02
 0.725  105 2.181525e+02
 0.725  110 2.174643e+02
 0.725  115 2.167288e+02
 0.725  120 2.159701e+02
 0.725  125 2.151902e+02
 0.725  130 2.143870e+02
 0.725  135 2.135881e+02
 0.725  140 2.127988e+02
 0.725  145 2.120152e+02
 0.725  150 2.112567e+02
 0.725  155 2.105309e+02
 0.725  160 2.098412e+02
 0.725  165 2.091977e+02
 0.725  170 2.086016e+02
 0.725  175 2.080556e+02
 0.725  180 2.075690e+02
 0.725  185 2.071388e+02
 0.725  190 2.067619e+02
 0.725  195 2.064415e+02
 0.725  200 2.061868e+02
 0.725  205 2.059932e+02
 0.725  210 2.058475e+02
 0.725  215 2.057575e+02
 0.725  220 2.057290e+02
 0.725  225 2.057457e+02
 0.725  230 2.058051e+02
 0.725  235 2.059125e+02
 0.725  240 2.060562e+02
 0.725  245 2.062370e+02
 0.725  250 2.064536e+02
 0.725  255 2.067008e+02
 0.725  260 2.069804e+02
 0.725  265 2.072954e+02
 0.725  270 2.076379e+02
 0.725  275 2.080041e+02
 0.725  280 2.083910e+02
 0.725  285 2.088075e+02
 0.725  290 2.092512e+02
 0.725  295 2.097167e+02
 0.725  300 2.102024e+02
 0.725  305 2.107127e+02
 0.725  310 2.112475e+02
 0.725  315 2.117999e+02
 0.725  320 2.123608e+02
 0.725  325 2.129368e+02
 0.725  330 2.135403e+02
 0.725  335 2.141550e+02
 0.725  340 2.147626e+02
 0.725  345 2.153749e+02
 0.725  350 2.159996e+02
 0.725  355 2.166182e+02
 0.725  360 2.172153e+02
 0.730 -180 2.232599e+02
 0.730 -175 2.228279e+02
 0.730 -170 2.224496e+02
 0.730 -165 2.221273e+02
 0.730 -160 2.218701e+02
 0.730 -155 2.216735e+02
 0.730 -150 2.215240e+02
 0.730 -145 2.214252e+02
 0.730 -140 2.213874e+02
 0.730 -135 2.213946e+02
 0.730 -130 2.214442e+02
 0.730 -125 2.215427e+02
 0.730 -120 2.216825e+02
 0.730 -115 2.218598e+02
 0.730 -110 2.220745e+02
 0.730 -105 2.223179e+02
 0.730 -100 2.225909e+02
 0.730  -95 2.228999e+02
 0.730  -90 2.232376e+02
 0.730  -85 2.236011e+02
 0.730  -80 2.239915e+02
 0.730  -75 2.244121e+02
 0.730  -70 2.248577e+02
 0.730  -65 2.253230e+02
 0.730  -60 2.258084e+02
 0.730  -55 2.263180e+02
 0.730  -50 2.268547e+02
 0.730  -45 2.274131e+02
 0.730  -40 2.279796e+02
 0.730  -35 2.285609e+02
 0.730  -30 2.291669e+02
 0.730  -25 2.297832e+02
 0.730  -20 2.303920e+02
 0.730  -15 2.310053e+02
 0.730  -10 2.316305e+02
 0.730   -5 2.322491e+02
 0.730   -0 2.328458e+02
 0.730    5 2.334226e+02
 0.730   10 2.339839e+02
 0.730   15 2.345162e+02
 0.730   20 2.350100e+02
 0.730   25 2.354632e+02
 0.730   30 2.358702e+02
 0.730   35 2.362262e+02
 0.730   40 2.365264e+02
 0.730   45 2.367560e+02
 0.730   50 2.369138e+02
 0.730   55 2.370048e+02
 0.730   60 2.370219e+02
 0.730   65 2.369599e+02
 0.730   70 2.368199e+02
 0.730   75 2.365964e+02
 0.730   80 2.362972e+02
 0.730   85 2.359246e+02
 0.730   90 2.354765e+02
 0.730   95 2.349590e+02
 0.730  100 2.343844e+02
 0.730  105 2.337552e+02
 0.730  110 2.330699e+02
 0.730  115 2.323403e+02
 0.730  120 2.315923e+02
 0.730  125 2.308231e+02
 0.730  130 2.300307e+02
 0.730  135 2.292421e+02
 0.730  140 2.284601e+02
 0.730  145 2.276824e+02
 0.730  150 2.269292e+02
 0.730  155 2.262084e+02
 0.730  160 2.255233e+02
 0.730  165 2.248834e+02
 0.730  170 2.242897e+02
 0.730  175 2.237456e+02
 0.730  180 2.232599e+02
 0.730  185 2.228279e+02
 0.730  190 2.224496e+02
 0.730  195 2.221273e+02
 0.730  200 2.218701e+02
 0.730  205 2.216735e+02
 0.730  210 2.215240e+02
 0.730  215 2.214252e+02
 0.730  220 2.213874e+02
 0.730  225 2.213946e+02
 0.730  230 2.214442e+02
 0.730  235 2.215427e+02
 0.730  240 2.216825e+02
 0.730  245 2.218598e+02
 0.730  250 2.220745e+02
 0.730  255 2.223179e+02
 0.730  260 2.225909e+02
 0.730  265 2.228999e+02
 0.730  270 2.232376e+02
 0.730  275 2.236011e+02
 0.730  280 2.239915e+02
 0.730  285 2.244121e+02
 0.730  290 2.248577e+02
 0.730  295 2.253230e+02
 0.730  300 2.258084e+02
 0.730  305 2.263180e+02
 0.730  310 2.268547e+02
 0.730  315 2.274131e+02
 0.730  320 2.279796e+02
 0.730  325 2.285609e+02
 0.730  330 2.291669e+02
 0.730  335 2.297832e+02
 0.730  340 2.303920e+02
 0.730  345 2.310053e+02
 0.730  350 2.316305e+02
 0.730  355 2.322491e+02
 0.730  360 2.328458e+02
 0.735 -180 2.393658e+02
 0.735 -175 2.389358e+02
 0.735 -170 2.385536e+02
 0.735 -165 2.382263e+02
 0.735 -160 2.379630e+02
 0.735 -155 2.377592e+02
 0.735 -150 2.376013e+02
 0.735 -145 2.374981e+02
 0.735 -140 2.374560e+02
 0.735 -135 2.374590e+02
 0.735 -130 2.374999e+02
 0.735 -125 2.375884e+02
 0.735 -120 2.377188e+02
 0.735 -115 2.378893e+02
 0.735 -110 2.380982e+02
 0.735 -105 2.383372e+02
 0.735 -100 2.386100e+02
 0.735  -95 2.389192e+02
 0.735  -90 2.392530e+02
 0.735  -85 2.396126e+02
 0.735  -80 2.399999e+02
 0.735  -75 2.404185e+02
 0.735  -70 2.408660e+02
 0.735  -65 2.413368e+02
 0.735  -60 2.418248e+02
 0.735  -55 2.423352e+02
 0.735  -50 2.428734e+02
 0.735  -45 2.434335e+02
 0.735  -40 2.440017e+02
 0.735  -35 2.445849e+02
 0.735  -30 2.451954e+02
 0.735  -25 2.458162e+02
 0.735  -20 2.464286e+02
 0.735  -15 2.470444e+02
 0.735  -10 2.476714e+02
 0.735   -5 2.482907e+02
 0.735   -0 2.488870e+02
 0.735    5 2.494635e+02
 0.735   10 2.500222e+02
 0.735   15 2.505510e+02
 0.735   20 2.510402e+02
 0.735   25 2.514877e+02
 0.735   30 2.518886e+02
 0.735   35 2.522404e+02
 0.735   40 2.525383e+02
 0.735   45 2.527645e+02
 0.735   50 2.529181e+02
 0.735   55 2.530079e+02
 0.735   60 2.530247e+02
 0.735   65 2.529569e+02
 0.735   70 2.528110e+02
 0.735   75 2.525877e+02
 0.735   80 2.522923e+02
 0.735   85 2.519246e+02
 0.735   90 2.514825e+02
 0.735   95 2.509650e+02
 0.735  100 2.503911e+02
 0.735  105 2.497690e+02
 0.735  110 2.490933e+02
 0.735  115 2.483741e+02
 0.735  120 2.476364e+02
 0.735  125 2.468751e+02
 0.735  130 2.460883e+02
 0.735  135 2.453053e+02
 0.735  140 2.445317e+02
 0.735  145 2.437629e+02
 0.735  150 2.430173e+02
 0.735  155 2.423028e+02
 0.735  160 2.416230e+02
 0.735  165 2.409869e+02
 0.735  170 2.403954e+02
 0.735  175 2.398520e+02
 0.735  180 2.393658e+02
 0.735  185 2.389358e+02
 0.735  190 2.385536e+02
 0.735  195 2.382263e+02
 0.735  200 2.379630e+02
 0.735  205 2.377592e+02
 0.735  210 2.376013e+02
 0.735  215 2.374981e+02
 0.735  220 2.374560e+02
 0.735  225 2.374590e+02
 0.735  230 2.374999e+02
 0.735  235 2.375884e+02
 0.735  240 2.377188e+02
 0.735  245 2.378893e+02
 0.735  250 2.380982e+02
 0.735  255 2.383372e+02
 0.735  260 2.386100e+02
 0.735  265 2.389192e+02
 0.735  270 2.392530e+02
 0.735  275 2.396126e+02
 0.735  280 2.399999e+02
 0.735  285 2.404185e+02
 0.735  290 2.408660e+02
 0.735  295 2.413368e+02
 0.735  300 2.418248e+02
 0.735  305 2.423352e+02
 0.735  310 2.428734e+02
 0.735  315 2.434335e+02
 0.735  320 2.440017e+02
 0.735  325 2.445849e+02
 0.735  330 2.451954e+02
 0.735  335 2.458162e+02
 0.735  340 2.464286e+02
 0.735  345 2.470444e+02
 0.735  350 2.476714e+02
 0.735  355 2.482907e+02
 0.735  360 2.488870e+02
 0.740 -180 2.558842e+02
 0.740 -175 2.554514e+02
 0.740 -170 2.550677e+02
 0.740 -165 2.547380e+02
 0.740 -160 2.544685e+02
 0.740 -155 2.542573e+02
 0.740 -150 2.540909e+02
 0.740 -145 2.539785e+02
 0.740 -140 2.539268e+02
 0.740 -135 2.539201e+02
 0.740 -130 2.539555e+02
 0.740 -125 2.540399e+02
 0.740 -120 2.541660e+02
 0.740 -115 2.543276e+02
 0.740 -110 2.545281e+02
 0.740 -105 2.547612e+02
 0.740 -100 2.550291e+02
 0.740  -95 2.553346e+02
 0.740  -90 2.556693e+02
 0.740  -85 2.560302e+02
 0.740  -80 2.564151e+02
 0.740  -75 2.568319e+02
 0.740  -70 2.572785e+02
 0.740  -65 2.577486e+02
 0.740  -60 2.582396e+02
 0.740  -55 2.587561e+02
 0.740  -50 2.593006e+02
 0.740  -45 2.598646e+02
 0.740  -40 2.604348e+02
 0.740  -35 2.610201e+02
 0.740  -30 2.616329e+02
 0.740  -25 2.622557e+02
 0.740  -20 2.628697e+02
 0.740  -15 2.634868e+02
 0.740  -10 2.641149e+02
 0.740   -5 2.647348e+02
 0.740   -0 2.653303e+02
 0.740    5 2.659023e+02
 0.740   10 2.664601e+02
 0.740   15 2.669877e+02
 0.740   20 2.674752e+02
 0.740   25 2.679207e+02
 0.740   30 2.683196e+02
 0.740   35 2.686693e+02
 0.740   40 2.689650e+02
 0.740   45 2.691854e+02
 0.740   50 2.693357e+02
 0.740   55 2.694183e+02
 0.740   60 2.694282e+02
 0.740   65 2.693605e+02
 0.740   70 2.692162e+02
 0.740   75 2.689957e+02
 0.740   80 2.687042e+02
 0.740   85 2.683339e+02
 0.740   90 2.678901e+02
 0.740   95 2.673792e+02
 0.740  100 2.668133e+02
 0.740  105 2.661999e+02
 0.740  110 2.655332e+02
 0.740  115 2.648176e+02
 0.740  120 2.640842e+02
 0.740  125 2.633302e+02
 0.740  130 2.625537e+02
 0.740  135 2.617803e+02
 0.740  140 2.610172e+02
 0.740  145 2.602590e+02
 0.740  150 2.595206e+02
 0.740  155 2.588109e+02
 0.740  160 2.581351e+02
 0.740  165 2.575020e+02
 0.740  170 2.569124e+02
 0.740  175 2.563702e+02
 0.740  180 2.558842e+02
 0.740  185 2.554514e+02
 0.740  190 2.550677e+02
 0.740  195 2.547380e+02
 0.740  200 2.544685e+02
 0.740  205 2.542573e+02
 0.740  210 2.540909e+02
 0.740  215 2.539785e+02
 0.740  220 2.539268e+02
 0.740  225 2.539201e+02
 0.740  230 2.539555e+02
 0.740  235 2.540399e+02
 0.740  240 2.541660e+02
 0.740  245 2.543276e+02
 0.740  250 2.545281e+02
 0.740  255 2.547612e+02
 0.740  260 2.550291e+02
 0.740  265 2.553346e+02
 0.740  270 2.556693e+02
 0.740  275 2.560302e+02
 0.740  280 2.564151e+02
 0.740  285 2.568319e+02
 0.740  290 2.572785e+02
 0.740  295 2.577486e+02
 0.740  300 2.582396e+02
 0.740  305 2.587561e+02
 0.740  310 2.593006e+02
 0.740  315 2.598646e+02
 0.740  320 2.604348e+02
 0.740  325 2.610201e+02
 0.740  330 2.616329e+02
 0.740  335 2.622557e+02
 0.740  340 2.628697e+02
 0.740  345 2.634868e+02
 0.740  350 2.641149e+02
 0.740  355 2.647348e+02
 0.740  360 2.653303e+02
 0.745 -180 2.727969e+02
 0.745 -175 2.723643e+02
 0.745 -170 2.719775e+02
 0.745 -165 2.716423e+02
 0.745 -160 2.713696e+02
 0.745 -155 2.711545e+02
 0.745 -150 2.709837e+02
 0.745 -145 2.708655e+02
 0.745 -140 2.708043e+02
 0.745 -135 2.707878e+02
 0.745 -130 2.708129e+02
 0.745 -125 2.708872e+02
 0.745 -120 2.710047e+02
 0.745 -115 2.711636e+02
 0.745 -110 2.713619e+02
 0.745 -105 2.715888e+02
 0.745 -100 2.718500e+02
 0.745  -95 2.721497e+02
 0.745  -90 2.724807e+02
 0.745  -85 2.728399e+02
 0.745  -80 2.732280e+02
 0.745  -75 2.736485e+02
 0.745  -70 2.740943e+02
 0.745  -65 2.745645e+02
 0.745  -60 2.750560e+02
 0.745  -55 2.755735e+02
 0.745  -50 2.761198e+02
 0.745  -45 2.766883e+02
 0.745  -40 2.772645e+02
 0.745  -35 2.778555e+02
 0.745  -30 2.784738e+02
 0.745  -25 2.791012e+02
 0.745  -20 2.797172e+02
 0.745  -15 2.803359e+02
 0.745  -10 2.809652e+02
 0.745   -5 2.815856e+02
 0.745   -0 2.821770e+02
 0.745    5 2.827488e+02
 0.745   10 2.833059e+02
 0.745   15 2.838326e+02
 0.745   20 2.843187e+02
 0.745   25 2.847623e+02
 0.745   30 2.851566e+02
 0.745   35 2.855001e+02
 0.745   40 2.857890e+02
 0.745   45 2.860048e+02
 0.745   50 2.861500e+02
 0.745   55 2.862319e+02
 0.745   60 2.862418e+02
 0.745   65 2.861751e+02
 0.745   70 2.860325e+02
 0.745   75 2.858075e+02
 0.745   80 2.855124e+02
 0.745   85 2.851469e+02
 0.745   90 2.847090e+02
 0.745   95 2.842051e+02
 0.745  100 2.836456e+02
 0.745  105 2.830339e+02
 0.745  110 2.823701e+02
 0.745  115 2.816643e+02
 0.745  120 2.809407e+02
 0.745  125 2.801968e+02
 0.745  130 2.794302e+02
 0.745  135 2.786661e+02
 0.745  140 2.779087e+02
 0.745  145 2.771535e+02
 0.745  150 2.764196e+02
 0.745  155 2.757151e+02
 0.745  160 2.750439e+02
 0.745  165 2.744140e+02
 0.745  170 2.738260e+02
 0.745  175 2.732840e+02
 0.745  180 2.727969e+02
 0.745  185 2.723643e+02
 0.745  190 2.719775e+02
 0.745  195 2.716423e+02
 0.745  200 2.713696e+02
 0.745  205 2.711545e+02
 0.745  210 2.709837e+02
 0.745  215 2.708655e+02
 0.745  220 2.708043e+02
 0.745  225 2.707878e+02
 0.745  230 2.708129e+02
 0.745  235 2.708872e+02
 0.745  240 2.710047e+02
 0.745  245 2.711636e+02
 0.745  250 2.713619e+02
 0.745  255 2.715888e+02
 0.745  260 2.718500e+02
 0.745  265 2.721497e+02
 0.745  270 2.724807e+02
 0.745  275 2.728399e+02
 0.745  280 2.732280e+02
 0.745  285 2.736485e+02
 0.745  290 2.740943e+02
 0.745  295 2.745645e+02
 0.745  300 2.750560e+02
 0.745  305 2.755735e+02
 0.745  310 2.761198e+02
 0.745  315 2.766883e+02
 0.745  320 2.772645e+02
 0.745  325 2.778555e+02
 0.745  330 2.784738e+02
 0.745  335 2.791012e+02
 0.745  340 2.797172e+02
 0.745  345 2.803359e+02
 0.745  350 2.809652e+02
 0.745  355 2.815856e+02
 0.745  360 2.821770e+02
 0.750 -180 2.901126e+02
 0.750 -175 2.896771e+02
 0.750 -170 2.892901e+02
 0.750 -165 2.889492e+02
 0.750 -160 2.886697e+02
 0.750 -155 2.884468e+02
 0.750 -150 2.882672e+02
 0.750 -145 2.881405e+02
