# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.0000000e-01  -7.0000000e+01   5.2366490e+00
   5.0000000e-01  -6.5000000e+01   5.4283890e+00
   5.0000000e-01  -6.0000000e+01   5.7288890e+00
   5.0000000e-01  -5.5000000e+01   6.1375190e+00
   5.0000000e-01  -5.0000000e+01   6.6516190e+00
   5.0000000e-01  -4.5000000e+01   7.2843690e+00
   5.0000000e-01  -4.0000000e+01   8.0500390e+00
   5.0000000e-01  -3.5000000e+01   8.9490090e+00
   5.0000000e-01  -3.0000000e+01   9.9955390e+00
   5.0000000e-01  -2.5000000e+01   1.1181579e+01
   5.0000000e-01  -2.0000000e+01   1.2507139e+01
   5.0000000e-01  -1.5000000e+01   1.3976799e+01
   5.0000000e-01  -1.0000000e+01   1.5598839e+01
   5.0000000e-01  -5.0000000e+00   1.7358229e+01
   5.0000000e-01  -0.0000000e+00   1.9216209e+01
   5.0000000e-01   5.0000000e+00   2.1193109e+01
   5.0000000e-01   1.0000000e+01   2.3283259e+01
   5.0000000e-01   1.5000000e+01   2.5430889e+01
   5.0000000e-01   2.0000000e+01   2.7634199e+01
   5.0000000e-01   2.5000000e+01   2.9881139e+01
   5.0000000e-01   3.0000000e+01   3.2106549e+01
   5.0000000e-01   3.5000000e+01   3.4312869e+01
   5.0000000e-01   4.0000000e+01   3.6491089e+01
   5.0000000e-01   4.5000000e+01   3.8542759e+01
   5.0000000e-01   5.0000000e+01   4.0469819e+01
   5.0000000e-01   5.5000000e+01   4.2278539e+01
   5.0000000e-01   6.0000000e+01   4.3866749e+01
   5.0000000e-01   6.5000000e+01   4.5234709e+01
   5.0000000e-01   7.0000000e+01   4.6391999e+01
   5.0000000e-01   7.5000000e+01   4.7278389e+01
   5.0000000e-01   8.0000000e+01   4.7876379e+01
   5.0000000e-01   8.5000000e+01   4.8193419e+01
   5.0000000e-01   9.0000000e+01   4.8223499e+01
   5.0000000e-01   9.5000000e+01   4.7954239e+01
   5.0000000e-01   1.0000000e+02   4.7403279e+01
   5.0000000e-01   1.0500000e+02   4.6591499e+01
   5.0000000e-01   1.1000000e+02   4.5515169e+01
   5.0000000e-01   1.1500000e+02   4.4195319e+01
   5.0000000e-01   1.2000000e+02   4.2709239e+01
   5.0000000e-01   1.2500000e+02   4.1050819e+01
   5.0000000e-01   1.3000000e+02   3.9212059e+01
   5.0000000e-01   1.3500000e+02   3.7292339e+01
   5.0000000e-01   1.4000000e+02   3.5294929e+01
   5.0000000e-01   1.4500000e+02   3.3225069e+01
   5.0000000e-01   1.5000000e+02   3.1164479e+01
   5.0000000e-01   1.5500000e+02   2.9116689e+01
   5.0000000e-01   1.6000000e+02   2.7070879e+01
   5.0000000e-01   1.6500000e+02   2.5098069e+01
   5.0000000e-01   1.7000000e+02   2.3206569e+01
   5.0000000e-01   1.7500000e+02   2.1382889e+01
   5.0000000e-01   1.8000000e+02   1.9654639e+01
   5.0500000e-01  -1.8000000e+02   1.9454019e+01
   5.0500000e-01  -1.7500000e+02   1.7868209e+01
   5.0500000e-01  -1.7000000e+02   1.6386239e+01
   5.0500000e-01  -1.6500000e+02   1.5014019e+01
   5.0500000e-01  -1.6000000e+02   1.3748479e+01
   5.0500000e-01  -1.5500000e+02   1.2593139e+01
   5.0500000e-01  -1.5000000e+02   1.1543559e+01
   5.0500000e-01  -1.4500000e+02   1.0598929e+01
   5.0500000e-01  -1.4000000e+02   9.7482690e+00
   5.0500000e-01  -1.3500000e+02   8.9774790e+00
   5.0500000e-01  -1.3000000e+02   8.2901390e+00
   5.0500000e-01  -1.2500000e+02   7.6861690e+00
   5.0500000e-01  -1.2000000e+02   7.1507290e+00
   5.0500000e-01  -1.1500000e+02   6.6806890e+00
   5.0500000e-01  -1.1000000e+02   6.2788490e+00
   5.0500000e-01  -1.0500000e+02   5.9256390e+00
   5.0500000e-01  -1.0000000e+02   5.6324290e+00
   5.0500000e-01  -9.5000000e+01   5.3999690e+00
   5.0500000e-01  -9.0000000e+01   5.2281990e+00
   5.0500000e-01  -8.5000000e+01   5.1190690e+00
   5.0500000e-01  -8.0000000e+01   5.0797990e+00
   5.0500000e-01  -7.5000000e+01   5.1086790e+00
   5.0500000e-01  -7.0000000e+01   5.2132090e+00
   5.0500000e-01  -6.5000000e+01   5.4015390e+00
   5.0500000e-01  -6.0000000e+01   5.6922290e+00
   5.0500000e-01  -5.5000000e+01   6.0890390e+00
   5.0500000e-01  -5.0000000e+01   6.5906990e+00
   5.0500000e-01  -4.5000000e+01   7.2144190e+00
   5.0500000e-01  -4.0000000e+01   7.9632590e+00
   5.0500000e-01  -3.5000000e+01   8.8436290e+00
   5.0500000e-01  -3.0000000e+01   9.8698390e+00
   5.0500000e-01  -2.5000000e+01   1.1041309e+01
   5.0500000e-01  -2.0000000e+01   1.2342379e+01
   5.0500000e-01  -1.5000000e+01   1.3785619e+01
   5.0500000e-01  -1.0000000e+01   1.5379199e+01
   5.0500000e-01  -5.0000000e+00   1.7108149e+01
   5.0500000e-01  -0.0000000e+00   1.8942289e+01
   5.0500000e-01   5.0000000e+00   2.0885369e+01
   5.0500000e-01   1.0000000e+01   2.2940089e+01
   5.0500000e-01   1.5000000e+01   2.5051539e+01
   5.0500000e-01   2.0000000e+01   2.7221679e+01
   5.0500000e-01   2.5000000e+01   2.9435289e+01
   5.0500000e-01   3.0000000e+01   3.1623489e+01
   5.0500000e-01   3.5000000e+01   3.3793069e+01
   5.0500000e-01   4.0000000e+01   3.5935109e+01
   5.0500000e-01   4.5000000e+01   3.7957549e+01
   5.0500000e-01   5.0000000e+01   3.9856959e+01
   5.0500000e-01   5.5000000e+01   4.1629289e+01
   5.0500000e-01   6.0000000e+01   4.3191439e+01
   5.0500000e-01   6.5000000e+01   4.4538159e+01
   5.0500000e-01   7.0000000e+01   4.5678159e+01
   5.0500000e-01   7.5000000e+01   4.6552409e+01
   5.0500000e-01   8.0000000e+01   4.7141429e+01
   5.0500000e-01   8.5000000e+01   4.7456809e+01
   5.0500000e-01   9.0000000e+01   4.7489099e+01
   5.0500000e-01   9.5000000e+01   4.7226539e+01
   5.0500000e-01   1.0000000e+02   4.6687699e+01
   5.0500000e-01   1.0500000e+02   4.5891799e+01
   5.0500000e-01   1.1000000e+02   4.4839919e+01
   5.0500000e-01   1.1500000e+02   4.3549039e+01
   5.0500000e-01   1.2000000e+02   4.2094849e+01
   5.0500000e-01   1.2500000e+02   4.0466279e+01
   5.0500000e-01   1.3000000e+02   3.8662649e+01
   5.0500000e-01   1.3500000e+02   3.6774309e+01
   5.0500000e-01   1.4000000e+02   3.4816629e+01
   5.0500000e-01   1.4500000e+02   3.2787439e+01
   5.0500000e-01   1.5000000e+02   3.0766789e+01
   5.0500000e-01   1.5500000e+02   2.8749739e+01
   5.0500000e-01   1.6000000e+02   2.6742579e+01
   5.0500000e-01   1.6500000e+02   2.4806639e+01
   5.0500000e-01   1.7000000e+02   2.2950019e+01
   5.0500000e-01   1.7500000e+02   2.1151299e+01
   5.0500000e-01   1.8000000e+02   1.9454019e+01
   5.1000000e-01  -1.8000000e+02   1.9173109e+01
   5.1000000e-01  -1.7500000e+02   1.7615209e+01
   5.1000000e-01  -1.7000000e+02   1.6158579e+01
   5.1000000e-01  -1.6500000e+02   1.4802019e+01
   5.1000000e-01  -1.6000000e+02   1.3557549e+01
   5.1000000e-01  -1.5500000e+02   1.2421019e+01
   5.1000000e-01  -1.5000000e+02   1.1388069e+01
   5.1000000e-01  -1.4500000e+02   1.0457899e+01
   5.1000000e-01  -1.4000000e+02   9.6203790e+00
   5.1000000e-01  -1.3500000e+02   8.8553190e+00
   5.1000000e-01  -1.3000000e+02   8.1752090e+00
   5.1000000e-01  -1.2500000e+02   7.5781390e+00
   5.1000000e-01  -1.2000000e+02   7.0481890e+00
   5.1000000e-01  -1.1500000e+02   6.5823190e+00
   5.1000000e-01  -1.1000000e+02   6.1834190e+00
   5.1000000e-01  -1.0500000e+02   5.8342290e+00
   5.1000000e-01  -1.0000000e+02   5.5413490e+00
   5.1000000e-01  -9.5000000e+01   5.3078890e+00
   5.1000000e-01  -9.0000000e+01   5.1339790e+00
   5.1000000e-01  -8.5000000e+01   5.0216590e+00
   5.1000000e-01  -8.0000000e+01   4.9796790e+00
   5.1000000e-01  -7.5000000e+01   5.0044490e+00
   5.1000000e-01  -7.0000000e+01   5.1028390e+00
   5.1000000e-01  -6.5000000e+01   5.2837890e+00
   5.1000000e-01  -6.0000000e+01   5.5708490e+00
   5.1000000e-01  -5.5000000e+01   5.9597190e+00
   5.1000000e-01  -5.0000000e+01   6.4492390e+00
   5.1000000e-01  -4.5000000e+01   7.0618590e+00
   5.1000000e-01  -4.0000000e+01   7.7950290e+00
   5.1000000e-01  -3.5000000e+01   8.6579990e+00
   5.1000000e-01  -3.0000000e+01   9.6649290e+00
   5.1000000e-01  -2.5000000e+01   1.0816459e+01
   5.1000000e-01  -2.0000000e+01   1.2100849e+01
   5.1000000e-01  -1.5000000e+01   1.3518629e+01
   5.1000000e-01  -1.0000000e+01   1.5084649e+01
   5.1000000e-01  -5.0000000e+00   1.6784009e+01
   5.1000000e-01  -0.0000000e+00   1.8588719e+01
   5.1000000e-01   5.0000000e+00   2.0505159e+01
   5.1000000e-01   1.0000000e+01   2.2525089e+01
   5.1000000e-01   1.5000000e+01   2.4600909e+01
   5.1000000e-01   2.0000000e+01   2.6734419e+01
   5.1000000e-01   2.5000000e+01   2.8917459e+01
   5.1000000e-01   3.0000000e+01   3.1070459e+01
   5.1000000e-01   3.5000000e+01   3.3203489e+01
   5.1000000e-01   4.0000000e+01   3.5309399e+01
   5.1000000e-01   4.5000000e+01   3.7297809e+01
   5.1000000e-01   5.0000000e+01   3.9169899e+01
   5.1000000e-01   5.5000000e+01   4.0913329e+01
   5.1000000e-01   6.0000000e+01   4.2449699e+01
   5.1000000e-01   6.5000000e+01   4.3774689e+01
   5.1000000e-01   7.0000000e+01   4.4896839e+01
   5.1000000e-01   7.5000000e+01   4.5758279e+01
   5.1000000e-01   8.0000000e+01   4.6336719e+01
   5.1000000e-01   8.5000000e+01   4.6649829e+01
   5.1000000e-01   9.0000000e+01   4.6685079e+01
   5.1000000e-01   9.5000000e+01   4.6431089e+01
   5.1000000e-01   1.0000000e+02   4.5903409e+01
   5.1000000e-01   1.0500000e+02   4.5125959e+01
   5.1000000e-01   1.1000000e+02   4.4097189e+01
   5.1000000e-01   1.1500000e+02   4.2833919e+01
   5.1000000e-01   1.2000000e+02   4.1410239e+01
   5.1000000e-01   1.2500000e+02   3.9812829e+01
   5.1000000e-01   1.3000000e+02   3.8036859e+01
   5.1000000e-01   1.3500000e+02   3.6186009e+01
   5.1000000e-01   1.4000000e+02   3.4266739e+01
   5.1000000e-01   1.4500000e+02   3.2276949e+01
   5.1000000e-01   1.5000000e+02   3.0286589e+01
   5.1000000e-01   1.5500000e+02   2.8307419e+01
   5.1000000e-01   1.6000000e+02   2.6337779e+01
   5.1000000e-01   1.6500000e+02   2.4437649e+01
   5.1000000e-01   1.7000000e+02   2.2607399e+01
   5.1000000e-01   1.7500000e+02   2.0840199e+01
   5.1000000e-01   1.8000000e+02   1.9173109e+01
   5.1500000e-01  -1.8000000e+02   1.8808019e+01
   5.1500000e-01  -1.7500000e+02   1.7277359e+01
   5.1500000e-01  -1.7000000e+02   1.5837669e+01
   5.1500000e-01  -1.6500000e+02   1.4504019e+01
   5.1500000e-01  -1.6000000e+02   1.3280219e+01
   5.1500000e-01  -1.5500000e+02   1.2162189e+01
   5.1500000e-01  -1.5000000e+02   1.1145659e+01
   5.1500000e-01  -1.4500000e+02   1.0229839e+01
   5.1500000e-01  -1.4000000e+02   9.3951490e+00
   5.1500000e-01  -1.3500000e+02   8.6408090e+00
   5.1500000e-01  -1.3000000e+02   7.9696490e+00
   5.1500000e-01  -1.2500000e+02   7.3798490e+00
   5.1500000e-01  -1.2000000e+02   6.8558590e+00
   5.1500000e-01  -1.1500000e+02   6.3946590e+00
   5.1500000e-01  -1.1000000e+02   5.9991390e+00
   5.1500000e-01  -1.0500000e+02   5.6507390e+00
   5.1500000e-01  -1.0000000e+02   5.3590290e+00
   5.1500000e-01  -9.5000000e+01   5.1256090e+00
   5.1500000e-01  -9.0000000e+01   4.9507790e+00
   5.1500000e-01  -8.5000000e+01   4.8365490e+00
   5.1500000e-01  -8.0000000e+01   4.7911690e+00
   5.1500000e-01  -7.5000000e+01   4.8107590e+00
   5.1500000e-01  -7.0000000e+01   4.9040390e+00
   5.1500000e-01  -6.5000000e+01   5.0786390e+00
   5.1500000e-01  -6.0000000e+01   5.3578290e+00
   5.1500000e-01  -5.5000000e+01   5.7410090e+00
   5.1500000e-01  -5.0000000e+01   6.2241290e+00
   5.1500000e-01  -4.5000000e+01   6.8228690e+00
   5.1500000e-01  -4.0000000e+01   7.5416290e+00
   5.1500000e-01  -3.5000000e+01   8.3883990e+00
   5.1500000e-01  -3.0000000e+01   9.3771790e+00
   5.1500000e-01  -2.5000000e+01   1.0508449e+01
   5.1500000e-01  -2.0000000e+01   1.1773449e+01
   5.1500000e-01  -1.5000000e+01   1.3171949e+01
   5.1500000e-01  -1.0000000e+01   1.4711299e+01
   5.1500000e-01  -5.0000000e+00   1.6381889e+01
   5.1500000e-01  -0.0000000e+00   1.8156059e+01
   5.1500000e-01   5.0000000e+00   2.0044859e+01
   5.1500000e-01   1.0000000e+01   2.2034329e+01
   5.1500000e-01   1.5000000e+01   2.4075109e+01
   5.1500000e-01   2.0000000e+01   2.6172419e+01
   5.1500000e-01   2.5000000e+01   2.8318269e+01
   5.1500000e-01   3.0000000e+01   3.0443209e+01
   5.1500000e-01   3.5000000e+01   3.2539739e+01
   5.1500000e-01   4.0000000e+01   3.4609519e+01
   5.1500000e-01   4.5000000e+01   3.6563839e+01
   5.1500000e-01   5.0000000e+01   3.8403909e+01
   5.1500000e-01   5.5000000e+01   4.0127069e+01
   5.1500000e-01   6.0000000e+01   4.1637339e+01
   5.1500000e-01   6.5000000e+01   4.2940149e+01
   5.1500000e-01   7.0000000e+01   4.4043849e+01
   5.1500000e-01   7.5000000e+01   4.4891769e+01
   5.1500000e-01   8.0000000e+01   4.5462879e+01
   5.1500000e-01   8.5000000e+01   4.5772819e+01
   5.1500000e-01   9.0000000e+01   4.5810039e+01
   5.1500000e-01   9.5000000e+01   4.5563579e+01
   5.1500000e-01   1.0000000e+02   4.5049969e+01
   5.1500000e-01   1.0500000e+02   4.4289759e+01
   5.1500000e-01   1.1000000e+02   4.3282819e+01
   5.1500000e-01   1.1500000e+02   4.2045789e+01
   5.1500000e-01   1.2000000e+02   4.0646719e+01
   5.1500000e-01   1.2500000e+02   3.9078269e+01
   5.1500000e-01   1.3000000e+02   3.7337669e+01
   5.1500000e-01   1.3500000e+02   3.5522859e+01
   5.1500000e-01   1.4000000e+02   3.3640639e+01
   5.1500000e-01   1.4500000e+02   3.1684769e+01
   5.1500000e-01   1.5000000e+02   2.9727509e+01
   5.1500000e-01   1.5500000e+02   2.7785239e+01
   5.1500000e-01   1.6000000e+02   2.5852069e+01
   5.1500000e-01   1.6500000e+02   2.3983149e+01
   5.1500000e-01   1.7000000e+02   2.2181259e+01
   5.1500000e-01   1.7500000e+02   2.0445609e+01
   5.1500000e-01   1.8000000e+02   1.8808019e+01
   5.2000000e-01  -1.8000000e+02   1.8359129e+01
   5.2000000e-01  -1.7500000e+02   1.6848509e+01
   5.2000000e-01  -1.7000000e+02   1.5431749e+01
   5.2000000e-01  -1.6500000e+02   1.4120519e+01
   5.2000000e-01  -1.6000000e+02   1.2917009e+01
   5.2000000e-01  -1.5500000e+02   1.1817209e+01
   5.2000000e-01  -1.5000000e+02   1.0816909e+01
   5.2000000e-01  -1.4500000e+02   9.9028990e+00
   5.2000000e-01  -1.4000000e+02   9.0795390e+00
   5.2000000e-01  -1.3500000e+02   8.3360590e+00
   5.2000000e-01  -1.3000000e+02   7.6741390e+00
   5.2000000e-01  -1.2500000e+02   7.0919890e+00
   5.2000000e-01  -1.2000000e+02   6.5744090e+00
   5.2000000e-01  -1.1500000e+02   6.1184190e+00
   5.2000000e-01  -1.1000000e+02   5.7222890e+00
   5.2000000e-01  -1.0500000e+02   5.3759590e+00
   5.2000000e-01  -1.0000000e+02   5.0862890e+00
   5.2000000e-01  -9.5000000e+01   4.8540090e+00
   5.2000000e-01  -9.0000000e+01   4.6794990e+00
   5.2000000e-01  -8.5000000e+01   4.5646490e+00
   5.2000000e-01  -8.0000000e+01   4.5119890e+00
   5.2000000e-01  -7.5000000e+01   4.5285790e+00
   5.2000000e-01  -7.0000000e+01   4.6177590e+00
   5.2000000e-01  -6.5000000e+01   4.7870590e+00
   5.2000000e-01  -6.0000000e+01   5.0594990e+00
   5.2000000e-01  -5.5000000e+01   5.4345890e+00
   5.2000000e-01  -5.0000000e+01   5.9053390e+00
   5.2000000e-01  -4.5000000e+01   6.4928590e+00
   5.2000000e-01  -4.0000000e+01   7.2041790e+00
   5.2000000e-01  -3.5000000e+01   8.0359190e+00
   5.2000000e-01  -3.0000000e+01   9.0076790e+00
   5.2000000e-01  -2.5000000e+01   1.0119769e+01
   5.2000000e-01  -2.0000000e+01   1.1363379e+01
   5.2000000e-01  -1.5000000e+01   1.2743199e+01
   5.2000000e-01  -1.0000000e+01   1.4260219e+01
   5.2000000e-01  -5.0000000e+00   1.5902889e+01
   5.2000000e-01  -0.0000000e+00   1.7647309e+01
   5.2000000e-01   5.0000000e+00   1.9504389e+01
   5.2000000e-01   1.0000000e+01   2.1468099e+01
   5.2000000e-01   1.5000000e+01   2.3475149e+01
   5.2000000e-01   2.0000000e+01   2.5536719e+01
   5.2000000e-01   2.5000000e+01   2.7645679e+01
   5.2000000e-01   3.0000000e+01   2.9734419e+01
   5.2000000e-01   3.5000000e+01   3.1802799e+01
   5.2000000e-01   4.0000000e+01   3.3836449e+01
   5.2000000e-01   4.5000000e+01   3.5756619e+01
   5.2000000e-01   5.0000000e+01   3.7564479e+01
   5.2000000e-01   5.5000000e+01   3.9261679e+01
   5.2000000e-01   6.0000000e+01   4.0754499e+01
   5.2000000e-01   6.5000000e+01   4.2035139e+01
   5.2000000e-01   7.0000000e+01   4.3119819e+01
   5.2000000e-01   7.5000000e+01   4.3953539e+01
   5.2000000e-01   8.0000000e+01   4.4520529e+01
   5.2000000e-01   8.5000000e+01   4.4826409e+01
   5.2000000e-01   9.0000000e+01   4.4864639e+01
   5.2000000e-01   9.5000000e+01   4.4624639e+01
   5.2000000e-01   1.0000000e+02   4.4127039e+01
   5.2000000e-01   1.0500000e+02   4.3383659e+01
   5.2000000e-01   1.1000000e+02   4.2397239e+01
   5.2000000e-01   1.1500000e+02   4.1181089e+01
   5.2000000e-01   1.2000000e+02   3.9804729e+01
   5.2000000e-01   1.2500000e+02   3.8266939e+01
   5.2000000e-01   1.3000000e+02   3.6565479e+01
   5.2000000e-01   1.3500000e+02   3.4785249e+01
   5.2000000e-01   1.4000000e+02   3.2938639e+01
   5.2000000e-01   1.4500000e+02   3.1010989e+01
   5.2000000e-01   1.5000000e+02   2.9090079e+01
   5.2000000e-01   1.5500000e+02   2.7183579e+01
   5.2000000e-01   1.6000000e+02   2.5285819e+01
   5.2000000e-01   1.6500000e+02   2.3442409e+01
   5.2000000e-01   1.7000000e+02   2.1672779e+01
   5.2000000e-01   1.7500000e+02   1.9967929e+01
   5.2000000e-01   1.8000000e+02   1.8359129e+01
   5.2500000e-01  -1.8000000e+02   1.7831069e+01
   5.2500000e-01  -1.7500000e+02   1.6342249e+01
   5.2500000e-01  -1.7000000e+02   1.4949479e+01
   5.2500000e-01  -1.6500000e+02   1.3660189e+01
   5.2500000e-01  -1.6000000e+02   1.2476599e+01
   5.2500000e-01  -1.5500000e+02   1.1393609e+01
   5.2500000e-01  -1.5000000e+02   1.0395119e+01
   5.2500000e-01  -1.4500000e+02   9.4934490e+00
   5.2500000e-01  -1.4000000e+02   8.6826390e+00
   5.2500000e-01  -1.3500000e+02   7.9502290e+00
   5.2500000e-01  -1.3000000e+02   7.2978490e+00
   5.2500000e-01  -1.2500000e+02   6.7237590e+00
   5.2500000e-01  -1.2000000e+02   6.2131090e+00
   5.2500000e-01  -1.1500000e+02   5.7613790e+00
   5.2500000e-01  -1.1000000e+02   5.3621790e+00
   5.2500000e-01  -1.0500000e+02   5.0196590e+00
   5.2500000e-01  -1.0000000e+02   4.7328890e+00
   5.2500000e-01  -9.5000000e+01   4.5026490e+00
   5.2500000e-01  -9.0000000e+01   4.3294190e+00
   5.2500000e-01  -8.5000000e+01   4.2131090e+00
   5.2500000e-01  -8.0000000e+01   4.1521490e+00
   5.2500000e-01  -7.5000000e+01   4.1668990e+00
   5.2500000e-01  -7.0000000e+01   4.2532390e+00
   5.2500000e-01  -6.5000000e+01   4.4185290e+00
   5.2500000e-01  -6.0000000e+01   4.6854990e+00
   5.2500000e-01  -5.5000000e+01   5.0506390e+00
   5.2500000e-01  -5.0000000e+01   5.5069090e+00
   5.2500000e-01  -4.5000000e+01   6.0844590e+00
   5.2500000e-01  -4.0000000e+01   6.7860390e+00
   5.2500000e-01  -3.5000000e+01   7.6097890e+00
   5.2500000e-01  -3.0000000e+01   8.5656590e+00
   5.2500000e-01  -2.5000000e+01   9.6596390e+00
   5.2500000e-01  -2.0000000e+01   1.0882869e+01
   5.2500000e-01  -1.5000000e+01   1.2240079e+01
   5.2500000e-01  -1.0000000e+01   1.3736159e+01
   5.2500000e-01  -5.0000000e+00   1.5355989e+01
   5.2500000e-01  -0.0000000e+00   1.7067889e+01
   5.2500000e-01   5.0000000e+00   1.8891559e+01
   5.2500000e-01   1.0000000e+01   2.0821129e+01
   5.2500000e-01   1.5000000e+01   2.2804819e+01
   5.2500000e-01   2.0000000e+01   2.4835949e+01
   5.2500000e-01   2.5000000e+01   2.6908359e+01
   5.2500000e-01   3.0000000e+01   2.8960699e+01
   5.2500000e-01   3.5000000e+01   3.0994869e+01
   5.2500000e-01   4.0000000e+01   3.2999169e+01
   5.2500000e-01   4.5000000e+01   3.4885139e+01
   5.2500000e-01   5.0000000e+01   3.6660659e+01
   5.2500000e-01   5.5000000e+01   3.8327369e+01
   5.2500000e-01   6.0000000e+01   3.9801899e+01
   5.2500000e-01   6.5000000e+01   4.1064049e+01
   5.2500000e-01   7.0000000e+01   4.2133079e+01
   5.2500000e-01   7.5000000e+01   4.2952159e+01
   5.2500000e-01   8.0000000e+01   4.3515009e+01
   5.2500000e-01   8.5000000e+01   4.3818989e+01
   5.2500000e-01   9.0000000e+01   4.3857219e+01
   5.2500000e-01   9.5000000e+01   4.3622569e+01
   5.2500000e-01   1.0000000e+02   4.3135389e+01
   5.2500000e-01   1.0500000e+02   4.2415929e+01
   5.2500000e-01   1.1000000e+02   4.1444309e+01
   5.2500000e-01   1.1500000e+02   4.0247079e+01
   5.2500000e-01   1.2000000e+02   3.8897129e+01
   5.2500000e-01   1.2500000e+02   3.7388649e+01
   5.2500000e-01   1.3000000e+02   3.5724899e+01
   5.2500000e-01   1.3500000e+02   3.3981849e+01
   5.2500000e-01   1.4000000e+02   3.2160989e+01
   5.2500000e-01   1.4500000e+02   3.0268939e+01
   5.2500000e-01   1.5000000e+02   2.8383179e+01
   5.2500000e-01   1.5500000e+02   2.6511309e+01
   5.2500000e-01   1.6000000e+02   2.4639979e+01
   5.2500000e-01   1.6500000e+02   2.2829039e+01
   5.2500000e-01   1.7000000e+02   2.1090719e+01
   5.2500000e-01   1.7500000e+02   1.9415799e+01
   5.2500000e-01   1.8000000e+02   1.7831069e+01
   5.3000000e-01  -1.8000000e+02   1.7233519e+01
   5.3000000e-01  -1.7500000e+02   1.5769949e+01
   5.3000000e-01  -1.7000000e+02   1.4400539e+01
   5.3000000e-01  -1.6500000e+02   1.3132679e+01
   5.3000000e-01  -1.6000000e+02   1.1960639e+01
   5.3000000e-01  -1.5500000e+02   1.0882419e+01
   5.3000000e-01  -1.5000000e+02   9.8999690e+00
   5.3000000e-01  -1.4500000e+02   9.0125990e+00
   5.3000000e-01  -1.4000000e+02   8.2144790e+00
   5.3000000e-01  -1.3500000e+02   7.4933690e+00
   5.3000000e-01  -1.3000000e+02   6.8508790e+00
   5.3000000e-01  -1.2500000e+02   6.2853390e+00
   5.3000000e-01  -1.2000000e+02   5.7757890e+00
   5.3000000e-01  -1.1500000e+02   5.3188390e+00
