# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.670 -165 4.196207e+01
 0.670 -160 4.199571e+01
 0.670 -155 4.207653e+01
 0.670 -150 4.219327e+01
 0.670 -145 4.234151e+01
 0.670 -140 4.252284e+01
 0.670 -135 4.271791e+01
 0.670 -130 4.293377e+01
 0.670 -125 4.317017e+01
 0.670 -120 4.341100e+01
 0.670 -115 4.365082e+01
 0.670 -110 4.389414e+01
 0.670 -105 4.412179e+01
 0.670 -100 4.433945e+01
 0.670 -95 4.454878e+01
 0.670 -90 4.474149e+01
 0.670 -85 4.491546e+01
 0.670 -80 4.506700e+01
 0.670 -75 4.519872e+01
 0.670 -70 4.531004e+01
 0.670 -65 4.540304e+01
 0.670 -60 4.548205e+01
 0.670 -55 4.554548e+01
 0.670 -50 4.558656e+01
 0.670 -45 4.562134e+01
 0.670 -40 4.565033e+01
 0.670 -35 4.567426e+01
 0.670 -30 4.570454e+01
 0.670 -25 4.574011e+01
 0.670 -20 4.577516e+01
 0.670 -15 4.582614e+01
 0.670 -10 4.589473e+01
 0.670 -5 4.597925e+01
 0.670 0 4.607490e+01
 0.670 5 4.619380e+01
 0.670 10 4.633347e+01
 0.670 15 4.648795e+01
 0.670 20 4.665619e+01
 0.670 25 4.684256e+01
 0.670 30 4.703589e+01
 0.670 35 4.723109e+01
 0.670 40 4.743053e+01
 0.670 45 4.761942e+01
 0.670 50 4.779546e+01
 0.670 55 4.795413e+01
 0.670 60 4.807565e+01
 0.670 65 4.816583e+01
 0.670 70 4.822623e+01
 0.670 75 4.823952e+01
 0.670 80 4.819799e+01
 0.670 85 4.811214e+01
 0.670 90 4.797824e+01
 0.670 95 4.779126e+01
 0.670 100 4.754763e+01
 0.670 105 4.726544e+01
 0.670 110 4.694120e+01
 0.670 115 4.657840e+01
 0.670 120 4.619631e+01
 0.670 125 4.578798e+01
 0.670 130 4.536117e+01
 0.670 135 4.493450e+01
 0.670 140 4.451436e+01
 0.670 145 4.410012e+01
 0.670 150 4.371481e+01
 0.670 155 4.335835e+01
 0.670 160 4.302362e+01
 0.670 165 4.273342e+01
 0.670 170 4.249107e+01
 0.670 175 4.228909e+01
 0.670 180 4.213151e+01
 0.670 185 4.202789e+01
 0.670 190 4.197488e+01
 0.670 195 4.196207e+01
 0.670 200 4.199571e+01
 0.670 205 4.207653e+01
 0.670 210 4.219327e+01
 0.670 215 4.234151e+01
 0.670 220 4.252284e+01
 0.670 225 4.271791e+01
 0.670 230 4.293377e+01
 0.670 235 4.317017e+01
 0.670 240 4.341100e+01
 0.670 245 4.365082e+01
 0.670 250 4.389414e+01
 0.670 255 4.412179e+01
 0.670 260 4.433945e+01
 0.670 265 4.454878e+01
 0.670 270 4.474149e+01
 0.670 275 4.491546e+01
 0.670 280 4.506700e+01
 0.670 285 4.519872e+01
 0.670 290 4.531004e+01
 0.670 295 4.540304e+01
 0.670 300 4.548205e+01
 0.670 305 4.554548e+01
 0.670 310 4.558656e+01
 0.670 315 4.562134e+01
 0.670 320 4.565033e+01
 0.670 325 4.567426e+01
 0.670 330 4.570454e+01
 0.670 335 4.574011e+01
 0.670 340 4.577516e+01
 0.670 345 4.582614e+01
 0.670 350 4.589473e+01
 0.670 355 4.597925e+01
 0.670 360 4.607490e+01
 0.675 -180 4.643610e+01
 0.675 -175 4.635345e+01
 0.675 -170 4.631698e+01
 0.675 -165 4.632013e+01
 0.675 -160 4.637194e+01
 0.675 -155 4.646504e+01
 0.675 -150 4.659138e+01
 0.675 -145 4.674586e+01
 0.675 -140 4.693383e+01
 0.675 -135 4.714104e+01
 0.675 -130 4.736770e+01
 0.675 -125 4.761255e+01
 0.675 -120 4.785335e+01
 0.675 -115 4.809145e+01
 0.675 -110 4.833326e+01
 0.675 -105 4.856554e+01
 0.675 -100 4.878664e+01
 0.675 -95 4.899582e+01
 0.675 -90 4.918208e+01
 0.675 -85 4.934867e+01
 0.675 -80 4.949768e+01
 0.675 -75 4.962727e+01
 0.675 -70 4.973538e+01
 0.675 -65 4.982027e+01
 0.675 -60 4.988801e+01
 0.675 -55 4.993950e+01
 0.675 -50 4.997525e+01
 0.675 -45 5.000148e+01
 0.675 -40 5.002082e+01
 0.675 -35 5.003397e+01
 0.675 -30 5.005237e+01
 0.675 -25 5.007427e+01
 0.675 -20 5.009340e+01
 0.675 -15 5.012803e+01
 0.675 -10 5.017983e+01
 0.675 -5 5.024714e+01
 0.675 0 5.032701e+01
 0.675 5 5.042832e+01
 0.675 10 5.055022e+01
 0.675 15 5.068893e+01
 0.675 20 5.083973e+01
 0.675 25 5.100883e+01
 0.675 30 5.118383e+01
 0.675 35 5.136418e+01
 0.675 40 5.154176e+01
 0.675 45 5.170954e+01
 0.675 50 5.186813e+01
 0.675 55 5.201693e+01
 0.675 60 5.213096e+01
 0.675 65 5.220898e+01
 0.675 70 5.225479e+01
 0.675 75 5.225870e+01
 0.675 80 5.221736e+01
 0.675 85 5.213077e+01
 0.675 90 5.199226e+01
 0.675 95 5.180434e+01
 0.675 100 5.157110e+01
 0.675 105 5.130146e+01
 0.675 110 5.098451e+01
 0.675 115 5.063106e+01
 0.675 120 5.026100e+01
 0.675 125 4.987281e+01
 0.675 130 4.946479e+01
 0.675 135 4.905870e+01
 0.675 140 4.865782e+01
 0.675 145 4.826431e+01
 0.675 150 4.789942e+01
 0.675 155 4.755830e+01
 0.675 160 4.724631e+01
 0.675 165 4.697874e+01
 0.675 170 4.675769e+01
 0.675 175 4.657193e+01
 0.675 180 4.643610e+01
 0.675 185 4.635345e+01
 0.675 190 4.631698e+01
 0.675 195 4.632013e+01
 0.675 200 4.637194e+01
 0.675 205 4.646504e+01
 0.675 210 4.659138e+01
 0.675 215 4.674586e+01
 0.675 220 4.693383e+01
 0.675 225 4.714104e+01
 0.675 230 4.736770e+01
 0.675 235 4.761255e+01
 0.675 240 4.785335e+01
 0.675 245 4.809145e+01
 0.675 250 4.833326e+01
 0.675 255 4.856554e+01
 0.675 260 4.878664e+01
 0.675 265 4.899582e+01
 0.675 270 4.918208e+01
 0.675 275 4.934867e+01
 0.675 280 4.949768e+01
 0.675 285 4.962727e+01
 0.675 290 4.973538e+01
 0.675 295 4.982027e+01
 0.675 300 4.988801e+01
 0.675 305 4.993950e+01
 0.675 310 4.997525e+01
 0.675 315 5.000148e+01
 0.675 320 5.002082e+01
 0.675 325 5.003397e+01
 0.675 330 5.005237e+01
 0.675 335 5.007427e+01
 0.675 340 5.009340e+01
 0.675 345 5.012803e+01
 0.675 350 5.017983e+01
 0.675 355 5.024714e+01
 0.675 360 5.032701e+01
 0.680 -180 5.099781e+01
 0.680 -175 5.093212e+01
 0.680 -170 5.090929e+01
 0.680 -165 5.092653e+01
 0.680 -160 5.099077e+01
 0.680 -155 5.109953e+01
 0.680 -150 5.123582e+01
 0.680 -145 5.140336e+01
 0.680 -140 5.160434e+01
 0.680 -135 5.181792e+01
 0.680 -130 5.204765e+01
 0.680 -125 5.229430e+01
 0.680 -120 5.253755e+01
 0.680 -115 5.278238e+01
 0.680 -110 5.302969e+01
 0.680 -105 5.326052e+01
 0.680 -100 5.347711e+01
 0.680 -95 5.368305e+01
 0.680 -90 5.387030e+01
 0.680 -85 5.403678e+01
 0.680 -80 5.418169e+01
 0.680 -75 5.430224e+01
 0.680 -70 5.440055e+01
 0.680 -65 5.447868e+01
 0.680 -60 5.454108e+01
 0.680 -55 5.458617e+01
 0.680 -50 5.461553e+01
 0.680 -45 5.463016e+01
 0.680 -40 5.463591e+01
 0.680 -35 5.463490e+01
 0.680 -30 5.463862e+01
 0.680 -25 5.464751e+01
 0.680 -20 5.465870e+01
 0.680 -15 5.467844e+01
 0.680 -10 5.471425e+01
 0.680 -5 5.476451e+01
 0.680 0 5.483283e+01
 0.680 5 5.491529e+01
 0.680 10 5.501742e+01
 0.680 15 5.513734e+01
 0.680 20 5.527243e+01
 0.680 25 5.542010e+01
 0.680 30 5.557542e+01
 0.680 35 5.574057e+01
 0.680 40 5.590535e+01
 0.680 45 5.605976e+01
 0.680 50 5.620104e+01
 0.680 55 5.633078e+01
 0.680 60 5.643351e+01
 0.680 65 5.650235e+01
 0.680 70 5.654359e+01
 0.680 75 5.654012e+01
 0.680 80 5.648939e+01
 0.680 85 5.639903e+01
 0.680 90 5.626580e+01
 0.680 95 5.608276e+01
 0.680 100 5.585074e+01
 0.680 105 5.558495e+01
 0.680 110 5.528218e+01
 0.680 115 5.494565e+01
 0.680 120 5.459200e+01
 0.680 125 5.421258e+01
 0.680 130 5.381773e+01
 0.680 135 5.343085e+01
 0.680 140 5.305258e+01
 0.680 145 5.268229e+01
 0.680 150 5.233781e+01
 0.680 155 5.201942e+01
 0.680 160 5.172992e+01
 0.680 165 5.148393e+01
 0.680 170 5.128122e+01
 0.680 175 5.111523e+01
 0.680 180 5.099781e+01
 0.680 185 5.093212e+01
 0.680 190 5.090929e+01
 0.680 195 5.092653e+01
 0.680 200 5.099077e+01
 0.680 205 5.109953e+01
 0.680 210 5.123582e+01
 0.680 215 5.140336e+01
 0.680 220 5.160434e+01
 0.680 225 5.181792e+01
 0.680 230 5.204765e+01
 0.680 235 5.229430e+01
 0.680 240 5.253755e+01
 0.680 245 5.278238e+01
 0.680 250 5.302969e+01
 0.680 255 5.326052e+01
 0.680 260 5.347711e+01
 0.680 265 5.368305e+01
 0.680 270 5.387030e+01
 0.680 275 5.403678e+01
 0.680 280 5.418169e+01
 0.680 285 5.430224e+01
 0.680 290 5.440055e+01
 0.680 295 5.447868e+01
 0.680 300 5.454108e+01
 0.680 305 5.458617e+01
 0.680 310 5.461553e+01
 0.680 315 5.463016e+01
 0.680 320 5.463591e+01
 0.680 325 5.463490e+01
 0.680 330 5.463862e+01
 0.680 335 5.464751e+01
 0.680 340 5.465870e+01
 0.680 345 5.467844e+01
 0.680 350 5.471425e+01
 0.680 355 5.476451e+01
 0.680 360 5.483283e+01
 0.685 -180 5.580897e+01
 0.685 -175 5.576079e+01
 0.685 -170 5.575298e+01
 0.685 -165 5.578863e+01
 0.685 -160 5.587017e+01
 0.685 -155 5.599174e+01
 0.685 -150 5.613535e+01
 0.685 -145 5.631026e+01
 0.685 -140 5.651701e+01
 0.685 -135 5.674021e+01
 0.685 -130 5.697953e+01
 0.685 -125 5.722920e+01
 0.685 -120 5.747834e+01
 0.685 -115 5.772201e+01
 0.685 -110 5.796684e+01
 0.685 -105 5.819987e+01
 0.685 -100 5.841943e+01
 0.685 -95 5.862719e+01
 0.685 -90 5.880794e+01
 0.685 -85 5.896699e+01
 0.685 -80 5.910646e+01
 0.685 -75 5.922470e+01
 0.685 -70 5.931966e+01
 0.685 -65 5.939227e+01
 0.685 -60 5.944358e+01
 0.685 -55 5.947698e+01
 0.685 -50 5.949402e+01
 0.685 -45 5.950395e+01
 0.685 -40 5.950114e+01
 0.685 -35 5.948965e+01
 0.685 -30 5.948182e+01
 0.685 -25 5.947808e+01
 0.685 -20 5.947561e+01
 0.685 -15 5.947960e+01
 0.685 -10 5.949925e+01
 0.685 -5 5.953297e+01
 0.685 0 5.958614e+01
 0.685 5 5.965172e+01
 0.685 10 5.973681e+01
 0.685 15 5.983986e+01
 0.685 20 5.996008e+01
 0.685 25 6.009128e+01
 0.685 30 6.022686e+01
 0.685 35 6.037103e+01
 0.685 40 6.052198e+01
 0.685 45 6.065628e+01
 0.685 50 6.078344e+01
 0.685 55 6.090288e+01
 0.685 60 6.099396e+01
 0.685 65 6.105285e+01
 0.685 70 6.108260e+01
 0.685 75 6.107284e+01
 0.685 80 6.102265e+01
 0.685 85 6.092992e+01
 0.685 90 6.079261e+01
 0.685 95 6.061124e+01
 0.685 100 6.038962e+01
 0.685 105 6.013554e+01
 0.685 110 5.983954e+01
 0.685 115 5.951235e+01
 0.685 120 5.916932e+01
 0.685 125 5.880953e+01
 0.685 130 5.843579e+01
 0.685 135 5.806799e+01
 0.685 140 5.770849e+01
 0.685 145 5.735577e+01
 0.685 150 5.702697e+01
 0.685 155 5.672997e+01
 0.685 160 5.646246e+01
 0.685 165 5.623751e+01
 0.685 170 5.604993e+01
 0.685 175 5.590552e+01
 0.685 180 5.580897e+01
 0.685 185 5.576079e+01
 0.685 190 5.575298e+01
 0.685 195 5.578863e+01
 0.685 200 5.587017e+01
 0.685 205 5.599174e+01
 0.685 210 5.613535e+01
 0.685 215 5.631026e+01
 0.685 220 5.651701e+01
 0.685 225 5.674021e+01
 0.685 230 5.697953e+01
 0.685 235 5.722920e+01
 0.685 240 5.747834e+01
 0.685 245 5.772201e+01
 0.685 250 5.796684e+01
 0.685 255 5.819987e+01
 0.685 260 5.841943e+01
 0.685 265 5.862719e+01
 0.685 270 5.880794e+01
 0.685 275 5.896699e+01
 0.685 280 5.910646e+01
 0.685 285 5.922470e+01
 0.685 290 5.931966e+01
 0.685 295 5.939227e+01
 0.685 300 5.944358e+01
 0.685 305 5.947698e+01
 0.685 310 5.949402e+01
 0.685 315 5.950395e+01
 0.685 320 5.950114e+01
 0.685 325 5.948965e+01
 0.685 330 5.948182e+01
 0.685 335 5.947808e+01
 0.685 340 5.947561e+01
 0.685 345 5.947960e+01
 0.685 350 5.949925e+01
 0.685 355 5.953297e+01
 0.685 360 5.958614e+01
 0.690 -180 6.087811e+01
 0.690 -175 6.084416e+01
 0.690 -170 6.085129e+01
 0.690 -165 6.090032e+01
 0.690 -160 6.099360e+01
 0.690 -155 6.112396e+01
 0.690 -150 6.128040e+01
 0.690 -145 6.146876e+01
 0.690 -140 6.168772e+01
 0.690 -135 6.191786e+01
 0.690 -130 6.215839e+01
 0.690 -125 6.240924e+01
 0.690 -120 6.266003e+01
 0.690 -115 6.290986e+01
 0.690 -110 6.315964e+01
 0.690 -105 6.339262e+01
 0.690 -100 6.360749e+01
 0.690 -95 6.380949e+01
 0.690 -90 6.399084e+01
 0.690 -85 6.414948e+01
 0.690 -80 6.428684e+01
 0.690 -75 6.439610e+01
 0.690 -70 6.448138e+01
 0.690 -65 6.454471e+01
 0.690 -60 6.459067e+01
 0.690 -55 6.461773e+01
 0.690 -50 6.462742e+01
 0.690 -45 6.462836e+01
 0.690 -40 6.461345e+01
 0.690 -35 6.458821e+01
 0.690 -30 6.456618e+01
 0.690 -25 6.454774e+01
 0.690 -20 6.453251e+01
 0.690 -15 6.452710e+01
 0.690 -10 6.453132e+01
 0.690 -5 6.454861e+01
 0.690 0 6.458484e+01
 0.690 5 6.463834e+01
 0.690 10 6.470448e+01
 0.690 15 6.478805e+01
 0.690 20 6.489175e+01
 0.690 25 6.500558e+01
 0.690 30 6.512462e+01
 0.690 35 6.525410e+01
 0.690 40 6.539193e+01
 0.690 45 6.551497e+01
 0.690 50 6.562358e+01
 0.690 55 6.572491e+01
 0.690 60 6.580271e+01
 0.690 65 6.585558e+01
 0.690 70 6.588232e+01
 0.690 75 6.586556e+01
 0.690 80 6.580669e+01
 0.690 85 6.571272e+01
 0.690 90 6.558086e+01
 0.690 95 6.540335e+01
 0.690 100 6.518329e+01
 0.690 105 6.493405e+01
 0.690 110 6.465264e+01
 0.690 115 6.433946e+01
 0.690 120 6.400651e+01
 0.690 125 6.366037e+01
 0.690 130 6.330237e+01
 0.690 135 6.295426e+01
 0.690 140 6.261672e+01
 0.690 145 6.228393e+01
 0.690 150 6.197743e+01
 0.690 155 6.170241e+01
 0.690 160 6.145662e+01
 0.690 165 6.124895e+01
 0.690 170 6.108249e+01
 0.690 175 6.095704e+01
 0.690 180 6.087811e+01
 0.690 185 6.084416e+01
 0.690 190 6.085129e+01
 0.690 195 6.090032e+01
 0.690 200 6.099360e+01
 0.690 205 6.112396e+01
 0.690 210 6.128040e+01
 0.690 215 6.146876e+01
 0.690 220 6.168772e+01
 0.690 225 6.191786e+01
 0.690 230 6.215839e+01
 0.690 235 6.240924e+01
 0.690 240 6.266003e+01
 0.690 245 6.290986e+01
 0.690 250 6.315964e+01
 0.690 255 6.339262e+01
 0.690 260 6.360749e+01
 0.690 265 6.380949e+01
 0.690 270 6.399084e+01
 0.690 275 6.414948e+01
 0.690 280 6.428684e+01
 0.690 285 6.439610e+01
 0.690 290 6.448138e+01
 0.690 295 6.454471e+01
 0.690 300 6.459067e+01
 0.690 305 6.461773e+01
 0.690 310 6.462742e+01
 0.690 315 6.462836e+01
 0.690 320 6.461345e+01
 0.690 325 6.458821e+01
 0.690 330 6.456618e+01
 0.690 335 6.454774e+01
 0.690 340 6.453251e+01
 0.690 345 6.452710e+01
 0.690 350 6.453132e+01
 0.690 355 6.454861e+01
 0.690 360 6.458484e+01
 0.695 -180 6.619371e+01
 0.695 -175 6.617361e+01
 0.695 -170 6.619933e+01
 0.695 -165 6.626592e+01
 0.695 -160 6.637343e+01
 0.695 -155 6.651474e+01
 0.695 -150 6.668178e+01
 0.695 -145 6.687695e+01
 0.695 -140 6.710116e+01
 0.695 -135 6.733794e+01
 0.695 -130 6.758270e+01
 0.695 -125 6.784173e+01
 0.695 -120 6.809886e+01
 0.695 -115 6.834721e+01
 0.695 -110 6.859425e+01
 0.695 -105 6.882729e+01
 0.695 -100 6.904470e+01
 0.695 -95 6.924812e+01
 0.695 -90 6.942439e+01
 0.695 -85 6.957558e+01
 0.695 -80 6.970527e+01
 0.695 -75 6.981203e+01
 0.695 -70 6.989385e+01
 0.695 -65 6.995274e+01
 0.695 -60 6.998873e+01
 0.695 -55 7.000434e+01
 0.695 -50 7.000198e+01
 0.695 -45 6.999099e+01
 0.695 -40 6.997066e+01
 0.695 -35 6.993735e+01
 0.695 -30 6.990413e+01
 0.695 -25 6.987348e+01
 0.695 -20 6.984503e+01
 0.695 -15 6.982666e+01
 0.695 -10 6.981535e+01
 0.695 -5 6.981677e+01
 0.695 0 6.983697e+01
 0.695 5 6.987582e+01
 0.695 10 6.992564e+01
 0.695 15 6.999310e+01
 0.695 20 7.007942e+01
 0.695 25 7.017993e+01
 0.695 30 7.027898e+01
 0.695 35 7.038844e+01
 0.695 40 7.050629e+01
 0.695 45 7.061729e+01
 0.695 50 7.071472e+01
 0.695 55 7.080647e+01
 0.695 60 7.087156e+01
 0.695 65 7.090997e+01
 0.695 70 7.092634e+01
 0.695 75 7.090895e+01
 0.695 80 7.085280e+01
 0.695 85 7.075581e+01
 0.695 90 7.062049e+01
 0.695 95 7.044616e+01
 0.695 100 7.023644e+01
 0.695 105 6.999442e+01
 0.695 110 6.971759e+01
 0.695 115 6.941304e+01
 0.695 120 6.909795e+01
 0.695 125 6.877106e+01
 0.695 130 6.843363e+01
 0.695 135 6.810388e+01
 0.695 140 6.777982e+01
 0.695 145 6.746373e+01
 0.695 150 6.717739e+01
 0.695 155 6.692305e+01
 0.695 160 6.669762e+01
 0.695 165 6.650573e+01
 0.695 170 6.635893e+01
 0.695 175 6.625422e+01
 0.695 180 6.619371e+01
 0.695 185 6.617361e+01
 0.695 190 6.619933e+01
 0.695 195 6.626592e+01
 0.695 200 6.637343e+01
 0.695 205 6.651474e+01
 0.695 210 6.668178e+01
 0.695 215 6.687695e+01
 0.695 220 6.710116e+01
 0.695 225 6.733794e+01
 0.695 230 6.758270e+01
 0.695 235 6.784173e+01
 0.695 240 6.809886e+01
 0.695 245 6.834721e+01
 0.695 250 6.859425e+01
 0.695 255 6.882729e+01
 0.695 260 6.904470e+01
 0.695 265 6.924812e+01
 0.695 270 6.942439e+01
 0.695 275 6.957558e+01
 0.695 280 6.970527e+01
 0.695 285 6.981203e+01
 0.695 290 6.989385e+01
 0.695 295 6.995274e+01
 0.695 300 6.998873e+01
 0.695 305 7.000434e+01
 0.695 310 7.000198e+01
 0.695 315 6.999099e+01
 0.695 320 6.997066e+01
 0.695 325 6.993735e+01
 0.695 330 6.990413e+01
 0.695 335 6.987348e+01
 0.695 340 6.984503e+01
 0.695 345 6.982666e+01
 0.695 350 6.981535e+01
 0.695 355 6.981677e+01
 0.695 360 6.983697e+01
 0.700 -180 7.176521e+01
 0.700 -175 7.176091e+01
 0.700 -170 7.180083e+01
 0.700 -165 7.188007e+01
 0.700 -160 7.199693e+01
 0.700 -155 7.214783e+01
 0.700 -150 7.232659e+01
 0.700 -145 7.253440e+01
 0.700 -140 7.277006e+01
 0.700 -135 7.301072e+01
 0.700 -130 7.325912e+01
 0.700 -125 7.351894e+01
 0.700 -120 7.377628e+01
 0.700 -115 7.403023e+01
 0.700 -110 7.428170e+01
 0.700 -105 7.451514e+01
 0.700 -100 7.472768e+01
 0.700 -95 7.492521e+01
 0.700 -90 7.510024e+01
 0.700 -85 7.525045e+01
 0.700 -80 7.537830e+01
 0.700 -75 7.547730e+01
 0.700 -70 7.554956e+01
 0.700 -65 7.559821e+01
 0.700 -60 7.562797e+01
 0.700 -55 7.563730e+01
 0.700 -50 7.562773e+01
 0.700 -45 7.560857e+01
 0.700 -40 7.557665e+01
 0.700 -35 7.553111e+01
 0.700 -30 7.548416e+01
 0.700 -25 7.543934e+01
 0.700 -20 7.539627e+01
 0.700 -15 7.536544e+01
 0.700 -10 7.534298e+01
 0.700 -5 7.532861e+01
 0.700 0 7.533221e+01
 0.700 5 7.535612e+01
 0.700 10 7.539167e+01
 0.700 15 7.544047e+01
 0.700 20 7.550899e+01
 0.700 25 7.559466e+01
 0.700 30 7.568054e+01
 0.700 35 7.577607e+01
 0.700 40 7.588068e+01
 0.700 45 7.597419e+01
 0.700 50 7.606026e+01
 0.700 55 7.613485e+01
 0.700 60 7.618926e+01
 0.700 65 7.622221e+01
 0.700 70 7.623141e+01
 0.700 75 7.620373e+01
 0.700 80 7.614155e+01
 0.700 85 7.604772e+01
 0.700 90 7.591905e+01
 0.700 95 7.574491e+01
 0.700 100 7.553685e+01
 0.700 105 7.530299e+01
 0.700 110 7.504055e+01
 0.700 115 7.475111e+01
 0.700 120 7.444738e+01
 0.700 125 7.413390e+01
 0.700 130 7.381183e+01
 0.700 135 7.350134e+01
 0.700 140 7.319609e+01
 0.700 145 7.290187e+01
 0.700 150 7.263711e+01
 0.700 155 7.240400e+01
 0.700 160 7.219513e+01
 0.700 165 7.202396e+01
 0.700 170 7.189764e+01
 0.700 175 7.181116e+01
 0.700 180 7.176521e+01
 0.700 185 7.176091e+01
 0.700 190 7.180083e+01
 0.700 195 7.188007e+01
 0.700 200 7.199693e+01
 0.700 205 7.214783e+01
 0.700 210 7.232659e+01
 0.700 215 7.253440e+01
 0.700 220 7.277006e+01
 0.700 225 7.301072e+01
 0.700 230 7.325912e+01
 0.700 235 7.351894e+01
 0.700 240 7.377628e+01
 0.700 245 7.403023e+01
 0.700 250 7.428170e+01
 0.700 255 7.451514e+01
 0.700 260 7.472768e+01
 0.700 265 7.492521e+01
 0.700 270 7.510024e+01
 0.700 275 7.525045e+01
 0.700 280 7.537830e+01
 0.700 285 7.547730e+01
 0.700 290 7.554956e+01
 0.700 295 7.559821e+01
 0.700 300 7.562797e+01
 0.700 305 7.563730e+01
 0.700 310 7.562773e+01
 0.700 315 7.560857e+01
 0.700 320 7.557665e+01
 0.700 325 7.553111e+01
 0.700 330 7.548416e+01
 0.700 335 7.543934e+01
 0.700 340 7.539627e+01
 0.700 345 7.536544e+01
 0.700 350 7.534298e+01
 0.700 355 7.532861e+01
 0.700 360 7.533221e+01
 0.705 -180 7.757805e+01
 0.705 -175 7.759194e+01
 0.705 -170 7.764962e+01
 0.705 -165 7.774432e+01
 0.705 -160 7.787133e+01
 0.705 -155 7.803685e+01
 0.705 -150 7.822566e+01
 0.705 -145 7.843971e+01
 0.705 -140 7.867864e+01
 0.705 -135 7.892266e+01
 0.705 -130 7.917838e+01
 0.705 -125 7.944574e+01
 0.705 -120 7.970908e+01
 0.705 -115 7.996123e+01
 0.705 -110 8.020968e+01
 0.705 -105 8.044207e+01
 0.705 -100 8.065547e+01
 0.705 -95 8.085169e+01
 0.705 -90 8.102518e+01
 0.705 -85 8.116748e+01
 0.705 -80 8.128708e+01
 0.705 -75 8.138291e+01
 0.705 -70 8.145240e+01
 0.705 -65 8.149655e+01
 0.705 -60 8.151765e+01
 0.705 -55 8.151581e+01
 0.705 -50 8.149452e+01
 0.705 -45 8.146316e+01
 0.705 -40 8.142105e+01
 0.705 -35 8.136888e+01
 0.705 -30 8.131375e+01
 0.705 -25 8.125712e+01
 0.705 -20 8.120130e+01
 0.705 -15 8.115680e+01
 0.705 -10 8.112232e+01
 0.705 -5 8.109272e+01
 0.705 0 8.108097e+01
 0.705 5 8.108936e+01
 0.705 10 8.111093e+01
 0.705 15 8.114438e+01
 0.705 20 8.119477e+01
 0.705 25 8.126124e+01
 0.705 30 8.133483e+01
 0.705 35 8.141127e+01
 0.705 40 8.149683e+01
 0.705 45 8.157822e+01
 0.705 50 8.165598e+01
 0.705 55 8.172205e+01
 0.705 60 8.176367e+01
 0.705 65 8.178302e+01
 0.705 70 8.178367e+01
 0.705 75 8.175485e+01
 0.705 80 8.169162e+01
 0.705 85 8.159230e+01
 0.705 90 8.146126e+01
 0.705 95 8.129518e+01
 0.705 100 8.109739e+01
 0.705 105 8.086970e+01
 0.705 110 8.061419e+01
 0.705 115 8.033525e+01
 0.705 120 8.004899e+01
 0.705 125 7.975426e+01
 0.705 130 7.945221e+01
 0.705 135 7.915204e+01
 0.705 140 7.886458e+01
 0.705 145 7.858939e+01
 0.705 150 7.834416e+01
 0.705 155 7.812974e+01
 0.705 160 7.793734e+01
 0.705 165 7.778589e+01
 0.705 170 7.767827e+01
 0.705 175 7.761080e+01
 0.705 180 7.757805e+01
 0.705 185 7.759194e+01
 0.705 190 7.764962e+01
 0.705 195 7.774432e+01
 0.705 200 7.787133e+01
 0.705 205 7.803685e+01
 0.705 210 7.822566e+01
 0.705 215 7.843971e+01
 0.705 220 7.867864e+01
 0.705 225 7.892266e+01
 0.705 230 7.917838e+01
 0.705 235 7.944574e+01
 0.705 240 7.970908e+01
 0.705 245 7.996123e+01
 0.705 250 8.020968e+01
 0.705 255 8.044207e+01
 0.705 260 8.065547e+01
 0.705 265 8.085169e+01
 0.705 270 8.102518e+01
 0.705 275 8.116748e+01
 0.705 280 8.128708e+01
 0.705 285 8.138291e+01
 0.705 290 8.145240e+01
 0.705 295 8.149655e+01
 0.705 300 8.151765e+01
 0.705 305 8.151581e+01
 0.705 310 8.149452e+01
 0.705 315 8.146316e+01
 0.705 320 8.142105e+01
 0.705 325 8.136888e+01
 0.705 330 8.131375e+01
 0.705 335 8.125712e+01
 0.705 340 8.120130e+01
 0.705 345 8.115680e+01
 0.705 350 8.112232e+01
 0.705 355 8.109272e+01
 0.705 360 8.108097e+01
 0.710 -180 8.364918e+01
 0.710 -175 8.367786e+01
 0.710 -170 8.374904e+01
 0.710 -165 8.385394e+01
 0.710 -160 8.399143e+01
 0.710 -155 8.416590e+01
 0.710 -150 8.436552e+01
 0.710 -145 8.459141e+01
 0.710 -140 8.483465e+01
 0.710 -135 8.508822e+01
 0.710 -130 8.534715e+01
 0.710 -125 8.561489e+01
 0.710 -120 8.587782e+01
 0.710 -115 8.613499e+01
 0.710 -110 8.638697e+01
 0.710 -105 8.661846e+01
 0.710 -100 8.682711e+01
 0.710 -95 8.701735e+01
 0.710 -90 8.718409e+01
 0.710 -85 8.732533e+01
 0.710 -80 8.744307e+01
 0.710 -75 8.753600e+01
 0.710 -70 8.759669e+01
 0.710 -65 8.763116e+01
 0.710 -60 8.764494e+01
 0.710 -55 8.763689e+01
 0.710 -50 8.760850e+01
 0.710 -45 8.756914e+01
 0.710 -40 8.751679e+01
 0.710 -35 8.745175e+01
 0.710 -30 8.738447e+01
 0.710 -25 8.731419e+01
 0.710 -20 8.724432e+01
 0.710 -15 8.718547e+01
 0.710 -10 8.713908e+01
 0.710 -5 8.709650e+01
 0.710 0 8.706886e+01
 0.710 5 8.706052e+01
 0.710 10 8.706927e+01
 0.710 15 8.708665e+01
