# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.525 200 2.999424e+00
 0.525 205 2.873203e+00
 0.525 210 2.755762e+00
 0.525 215 2.647424e+00
 0.525 220 2.547867e+00
 0.525 225 2.452062e+00
 0.525 230 2.356754e+00
 0.525 235 2.262068e+00
 0.525 240 2.167990e+00
 0.525 245 2.073434e+00
 0.525 250 1.979504e+00
 0.525 255 1.886253e+00
 0.525 260 1.791642e+00
 0.525 265 1.693955e+00
 0.525 270 1.600783e+00
 0.525 275 1.511263e+00
 0.525 280 1.426257e+00
 0.525 285 1.352207e+00
 0.525 290 1.288550e+00
 0.525 295 1.232340e+00
 0.525 300 1.194196e+00
 0.525 305 1.174702e+00
 0.525 310 1.173274e+00
 0.525 315 1.193866e+00
 0.525 320 1.238515e+00
 0.525 325 1.306292e+00
 0.525 330 1.398157e+00
 0.525 335 1.515670e+00
 0.525 340 1.658652e+00
 0.525 345 1.825472e+00
 0.525 350 2.017286e+00
 0.525 355 2.231359e+00
 0.525 360 2.463160e+00
 0.530 -180 3.456582e+00
 0.530 -175 3.285373e+00
 0.530 -170 3.127086e+00
 0.530 -165 2.979126e+00
 0.530 -160 2.845271e+00
 0.530 -155 2.724419e+00
 0.530 -150 2.612640e+00
 0.530 -145 2.510275e+00
 0.530 -140 2.416982e+00
 0.530 -135 2.326012e+00
 0.530 -130 2.238228e+00
 0.530 -125 2.153008e+00
 0.530 -120 2.066094e+00
 0.530 -115 1.978888e+00
 0.530 -110 1.892473e+00
 0.530 -105 1.806758e+00
 0.530 -100 1.720524e+00
 0.530 -95 1.632733e+00
 0.530 -90 1.546960e+00
 0.530 -85 1.464671e+00
 0.530 -80 1.386722e+00
 0.530 -75 1.319337e+00
 0.530 -70 1.262359e+00
 0.530 -65 1.214568e+00
 0.530 -60 1.181698e+00
 0.530 -55 1.166871e+00
 0.530 -50 1.169519e+00
 0.530 -45 1.194708e+00
 0.530 -40 1.242481e+00
 0.530 -35 1.312095e+00
 0.530 -30 1.406013e+00
 0.530 -25 1.525405e+00
 0.530 -20 1.667686e+00
 0.530 -15 1.832944e+00
 0.530 -10 2.022304e+00
 0.530 -5 2.234641e+00
 0.530 0 2.462584e+00
 0.530 5 2.709069e+00
 0.530 10 2.973398e+00
 0.530 15 3.247690e+00
 0.530 20 3.532701e+00
 0.530 25 3.826968e+00
 0.530 30 4.119163e+00
 0.530 35 4.409717e+00
 0.530 40 4.698215e+00
 0.530 45 4.974735e+00
 0.530 50 5.239179e+00
 0.530 55 5.491646e+00
 0.530 60 5.721041e+00
 0.530 65 5.923539e+00
 0.530 70 6.100646e+00
 0.530 75 6.245961e+00
 0.530 80 6.356646e+00
 0.530 85 6.435996e+00
 0.530 90 6.479655e+00
 0.530 95 6.482431e+00
 0.530 100 6.450753e+00
 0.530 105 6.387839e+00
 0.530 110 6.291852e+00
 0.530 115 6.163352e+00
 0.530 120 6.008343e+00
 0.530 125 5.829906e+00
 0.530 130 5.629042e+00
 0.530 135 5.417651e+00
 0.530 140 5.195806e+00
 0.530 145 4.963434e+00
 0.530 150 4.732212e+00
 0.530 155 4.503170e+00
 0.530 160 4.273003e+00
 0.530 165 4.051598e+00
 0.530 170 3.841847e+00
 0.530 175 3.642190e+00
 0.530 180 3.456582e+00
 0.530 185 3.285373e+00
 0.530 190 3.127086e+00
 0.530 195 2.979126e+00
 0.530 200 2.845271e+00
 0.530 205 2.724419e+00
 0.530 210 2.612640e+00
 0.530 215 2.510275e+00
 0.530 220 2.416982e+00
 0.530 225 2.326012e+00
 0.530 230 2.238228e+00
 0.530 235 2.153008e+00
 0.530 240 2.066094e+00
 0.530 245 1.978888e+00
 0.530 250 1.892473e+00
 0.530 255 1.806758e+00
 0.530 260 1.720524e+00
 0.530 265 1.632733e+00
 0.530 270 1.546960e+00
 0.530 275 1.464671e+00
 0.530 280 1.386722e+00
 0.530 285 1.319337e+00
 0.530 290 1.262359e+00
 0.530 295 1.214568e+00
 0.530 300 1.181698e+00
 0.530 305 1.166871e+00
 0.530 310 1.169519e+00
 0.530 315 1.194708e+00
 0.530 320 1.242481e+00
 0.530 325 1.312095e+00
 0.530 330 1.406013e+00
 0.530 335 1.525405e+00
 0.530 340 1.667686e+00
 0.530 345 1.832944e+00
 0.530 350 2.022304e+00
 0.530 355 2.234641e+00
 0.530 360 2.462584e+00
 0.535 -180 3.265763e+00
 0.535 -175 3.098161e+00
 0.535 -170 2.943124e+00
 0.535 -165 2.801751e+00
 0.535 -160 2.674008e+00
 0.535 -155 2.558191e+00
 0.535 -150 2.451756e+00
 0.535 -145 2.355042e+00
 0.535 -140 2.266743e+00
 0.535 -135 2.181392e+00
 0.535 -130 2.100183e+00
 0.535 -125 2.023581e+00
 0.535 -120 1.946187e+00
 0.535 -115 1.866277e+00
 0.535 -110 1.787369e+00
 0.535 -105 1.709230e+00
 0.535 -100 1.630657e+00
 0.535 -95 1.552853e+00
 0.535 -90 1.476471e+00
 0.535 -85 1.401641e+00
 0.535 -80 1.331021e+00
 0.535 -75 1.270613e+00
 0.535 -70 1.220258e+00
 0.535 -65 1.180116e+00
 0.535 -60 1.155458e+00
 0.535 -55 1.145732e+00
 0.535 -50 1.152914e+00
 0.535 -45 1.181898e+00
 0.535 -40 1.233718e+00
 0.535 -35 1.306389e+00
 0.535 -30 1.401770e+00
 0.535 -25 1.521791e+00
 0.535 -20 1.665271e+00
 0.535 -15 1.830477e+00
 0.535 -10 2.018508e+00
 0.535 -5 2.228266e+00
 0.535 0 2.454462e+00
 0.535 5 2.696357e+00
 0.535 10 2.955260e+00
 0.535 15 3.222874e+00
 0.535 20 3.499248e+00
 0.535 25 3.784457e+00
 0.535 30 4.068570e+00
 0.535 35 4.352004e+00
 0.535 40 4.631750e+00
 0.535 45 4.898951e+00
 0.535 50 5.153853e+00
 0.535 55 5.396569e+00
 0.535 60 5.614492e+00
 0.535 65 5.805420e+00
 0.535 70 5.973158e+00
 0.535 75 6.109727e+00
 0.535 80 6.213472e+00
 0.535 85 6.283992e+00
 0.535 90 6.316883e+00
 0.535 95 6.313449e+00
 0.535 100 6.275788e+00
 0.535 105 6.207661e+00
 0.535 110 6.105474e+00
 0.535 115 5.969271e+00
 0.535 120 5.811373e+00
 0.535 125 5.630802e+00
 0.535 130 5.428536e+00
 0.535 135 5.216376e+00
 0.535 140 4.994410e+00
 0.535 145 4.762549e+00
 0.535 150 4.530876e+00
 0.535 155 4.300151e+00
 0.535 160 4.070597e+00
 0.535 165 3.851527e+00
 0.535 170 3.644491e+00
 0.535 175 3.447938e+00
 0.535 180 3.265763e+00
 0.535 185 3.098161e+00
 0.535 190 2.943124e+00
 0.535 195 2.801751e+00
 0.535 200 2.674008e+00
 0.535 205 2.558191e+00
 0.535 210 2.451756e+00
 0.535 215 2.355042e+00
 0.535 220 2.266743e+00
 0.535 225 2.181392e+00
 0.535 230 2.100183e+00
 0.535 235 2.023581e+00
 0.535 240 1.946187e+00
 0.535 245 1.866277e+00
 0.535 250 1.787369e+00
 0.535 255 1.709230e+00
 0.535 260 1.630657e+00
 0.535 265 1.552853e+00
 0.535 270 1.476471e+00
 0.535 275 1.401641e+00
 0.535 280 1.331021e+00
 0.535 285 1.270613e+00
 0.535 290 1.220258e+00
 0.535 295 1.180116e+00
 0.535 300 1.155458e+00
 0.535 305 1.145732e+00
 0.535 310 1.152914e+00
 0.535 315 1.181898e+00
 0.535 320 1.233718e+00
 0.535 325 1.306389e+00
 0.535 330 1.401770e+00
 0.535 335 1.521791e+00
 0.535 340 1.665271e+00
 0.535 345 1.830477e+00
 0.535 350 2.018508e+00
 0.535 355 2.228266e+00
 0.535 360 2.454462e+00
 0.540 -180 3.063322e+00
 0.540 -175 2.897471e+00
 0.540 -170 2.746111e+00
 0.540 -165 2.608745e+00
 0.540 -160 2.486472e+00
 0.540 -155 2.378193e+00
 0.540 -150 2.277964e+00
 0.540 -145 2.186605e+00
 0.540 -140 2.102482e+00
 0.540 -135 2.023150e+00
 0.540 -130 1.948297e+00
 0.540 -125 1.878372e+00
 0.540 -120 1.809810e+00
 0.540 -115 1.740368e+00
 0.540 -110 1.668928e+00
 0.540 -105 1.598374e+00
 0.540 -100 1.527522e+00
 0.540 -95 1.457556e+00
 0.540 -90 1.391651e+00
 0.540 -85 1.326760e+00
 0.540 -80 1.263722e+00
 0.540 -75 1.210578e+00
 0.540 -70 1.167164e+00
 0.540 -65 1.133642e+00
 0.540 -60 1.116267e+00
 0.540 -55 1.115573e+00
 0.540 -50 1.127797e+00
 0.540 -45 1.161004e+00
 0.540 -40 1.216296e+00
 0.540 -35 1.292661e+00
 0.540 -30 1.390695e+00
 0.540 -25 1.511758e+00
 0.540 -20 1.655435e+00
 0.540 -15 1.819948e+00
 0.540 -10 2.006366e+00
 0.540 -5 2.213620e+00
 0.540 0 2.436718e+00
 0.540 5 2.676561e+00
 0.540 10 2.930470e+00
 0.540 15 3.191455e+00
 0.540 20 3.461230e+00
 0.540 25 3.739103e+00
 0.540 30 4.015358e+00
 0.540 35 4.290389e+00
 0.540 40 4.563009e+00
 0.540 45 4.821050e+00
 0.540 50 5.066535e+00
 0.540 55 5.297668e+00
 0.540 60 5.503112e+00
 0.540 65 5.684569e+00
 0.540 70 5.842926e+00
 0.540 75 5.970528e+00
 0.540 80 6.064352e+00
 0.540 85 6.123226e+00
 0.540 90 6.148640e+00
 0.540 95 6.138593e+00
 0.540 100 6.095086e+00
 0.540 105 6.019564e+00
 0.540 110 5.909289e+00
 0.540 115 5.769201e+00
 0.540 120 5.608137e+00
 0.540 125 5.425150e+00
 0.540 130 5.221188e+00
 0.540 135 5.007932e+00
 0.540 140 4.782895e+00
 0.540 145 4.548932e+00
 0.540 150 4.316630e+00
 0.540 155 4.086223e+00
 0.540 160 3.858229e+00
 0.540 165 3.641098e+00
 0.540 170 3.436361e+00
 0.540 175 3.242485e+00
 0.540 180 3.063322e+00
 0.540 185 2.897471e+00
 0.540 190 2.746111e+00
 0.540 195 2.608745e+00
 0.540 200 2.486472e+00
 0.540 205 2.378193e+00
 0.540 210 2.277964e+00
 0.540 215 2.186605e+00
 0.540 220 2.102482e+00
 0.540 225 2.023150e+00
 0.540 230 1.948297e+00
 0.540 235 1.878372e+00
 0.540 240 1.809810e+00
 0.540 245 1.740368e+00
 0.540 250 1.668928e+00
 0.540 255 1.598374e+00
 0.540 260 1.527522e+00
 0.540 265 1.457556e+00
 0.540 270 1.391651e+00
 0.540 275 1.326760e+00
 0.540 280 1.263722e+00
 0.540 285 1.210578e+00
 0.540 290 1.167164e+00
 0.540 295 1.133642e+00
 0.540 300 1.116267e+00
 0.540 305 1.115573e+00
 0.540 310 1.127797e+00
 0.540 315 1.161004e+00
 0.540 320 1.216296e+00
 0.540 325 1.292661e+00
 0.540 330 1.390695e+00
 0.540 335 1.511758e+00
 0.540 340 1.655435e+00
 0.540 345 1.819948e+00
 0.540 350 2.006366e+00
 0.540 355 2.213620e+00
 0.540 360 2.436718e+00
 0.545 -180 2.853866e+00
 0.545 -175 2.690758e+00
 0.545 -170 2.542677e+00
 0.545 -165 2.408928e+00
 0.545 -160 2.290606e+00
 0.545 -155 2.186616e+00
 0.545 -150 2.092033e+00
 0.545 -145 2.006376e+00
 0.545 -140 1.930712e+00
 0.545 -135 1.857139e+00
 0.545 -130 1.788426e+00
 0.545 -125 1.725004e+00
 0.545 -120 1.663243e+00
 0.545 -115 1.602129e+00
 0.545 -110 1.542675e+00
 0.545 -105 1.479947e+00
 0.545 -100 1.416858e+00
 0.545 -95 1.354821e+00
 0.545 -90 1.296799e+00
 0.545 -85 1.241965e+00
 0.545 -80 1.190399e+00
 0.545 -75 1.144757e+00
 0.545 -70 1.108559e+00
 0.545 -65 1.081968e+00
 0.545 -60 1.071005e+00
 0.545 -55 1.076194e+00
 0.545 -50 1.097009e+00
 0.545 -45 1.137355e+00
 0.545 -40 1.196546e+00
 0.545 -35 1.276095e+00
 0.545 -30 1.377548e+00
 0.545 -25 1.500604e+00
 0.545 -20 1.644892e+00
 0.545 -15 1.809115e+00
 0.545 -10 1.994318e+00
 0.545 -5 2.199456e+00
 0.545 0 2.419566e+00
 0.545 5 2.655517e+00
 0.545 10 2.906348e+00
 0.545 15 3.161818e+00
 0.545 20 3.425291e+00
 0.545 25 3.696106e+00
 0.545 30 3.964750e+00
 0.545 35 4.231588e+00
 0.545 40 4.496254e+00
 0.545 45 4.746227e+00
 0.545 50 4.979274e+00
 0.545 55 5.198261e+00
 0.545 60 5.394216e+00
 0.545 65 5.566259e+00
 0.545 70 5.715271e+00
 0.545 75 5.832173e+00
 0.545 80 5.913341e+00
 0.545 85 5.964035e+00
 0.545 90 5.981881e+00
 0.545 95 5.964917e+00
 0.545 100 5.912397e+00
 0.545 105 5.828105e+00
 0.545 110 5.713009e+00
 0.545 115 5.568818e+00
 0.545 120 5.404341e+00
 0.545 125 5.218650e+00
 0.545 130 5.009909e+00
 0.545 135 4.792097e+00
 0.545 140 4.566149e+00
 0.545 145 4.331860e+00
 0.545 150 4.098265e+00
 0.545 155 3.868562e+00
 0.545 160 3.641742e+00
 0.545 165 3.426157e+00
 0.545 170 3.223321e+00
 0.545 175 3.031719e+00
 0.545 180 2.853866e+00
 0.545 185 2.690758e+00
 0.545 190 2.542677e+00
 0.545 195 2.408928e+00
 0.545 200 2.290606e+00
 0.545 205 2.186616e+00
 0.545 210 2.092033e+00
 0.545 215 2.006376e+00
 0.545 220 1.930712e+00
 0.545 225 1.857139e+00
 0.545 230 1.788426e+00
 0.545 235 1.725004e+00
 0.545 240 1.663243e+00
 0.545 245 1.602129e+00
 0.545 250 1.542675e+00
 0.545 255 1.479947e+00
 0.545 260 1.416858e+00
 0.545 265 1.354821e+00
 0.545 270 1.296799e+00
 0.545 275 1.241965e+00
 0.545 280 1.190399e+00
 0.545 285 1.144757e+00
 0.545 290 1.108559e+00
 0.545 295 1.081968e+00
 0.545 300 1.071005e+00
 0.545 305 1.076194e+00
 0.545 310 1.097009e+00
 0.545 315 1.137355e+00
 0.545 320 1.196546e+00
 0.545 325 1.276095e+00
 0.545 330 1.377548e+00
 0.545 335 1.500604e+00
 0.545 340 1.644892e+00
 0.545 345 1.809115e+00
 0.545 350 1.994318e+00
 0.545 355 2.199456e+00
 0.545 360 2.419566e+00
 0.550 -180 2.645466e+00
 0.550 -175 2.484902e+00
 0.550 -170 2.339699e+00
 0.550 -165 2.209182e+00
 0.550 -160 2.094438e+00
 0.550 -155 1.994380e+00
 0.550 -150 1.902779e+00
 0.550 -145 1.821834e+00
 0.550 -140 1.751755e+00
 0.550 -135 1.687550e+00
 0.550 -130 1.627384e+00
 0.550 -125 1.570247e+00
 0.550 -120 1.515113e+00
 0.550 -115 1.460998e+00
 0.550 -110 1.408887e+00
 0.550 -105 1.358051e+00
 0.550 -100 1.305281e+00
 0.550 -95 1.251199e+00
 0.550 -90 1.201142e+00
 0.550 -85 1.154303e+00
 0.550 -80 1.111488e+00
 0.550 -75 1.077886e+00
 0.550 -70 1.050865e+00
 0.550 -65 1.031504e+00
 0.550 -60 1.027275e+00
 0.550 -55 1.038689e+00
 0.550 -50 1.065235e+00
 0.550 -45 1.111149e+00
 0.550 -40 1.177393e+00
 0.550 -35 1.263006e+00
 0.550 -30 1.367987e+00
 0.550 -25 1.494335e+00
 0.550 -20 1.639750e+00
 0.550 -15 1.804087e+00
 0.550 -10 1.988465e+00
 0.550 -5 2.191868e+00
 0.550 0 2.409351e+00
 0.550 5 2.641754e+00
 0.550 10 2.888238e+00
 0.550 15 3.140009e+00
 0.550 20 3.397474e+00
 0.550 25 3.661507e+00
 0.550 30 3.922794e+00
 0.550 35 4.180812e+00
 0.550 40 4.433486e+00
 0.550 45 4.672730e+00
 0.550 50 4.897894e+00
 0.550 55 5.107452e+00
 0.550 60 5.294018e+00
 0.550 65 5.456715e+00
 0.550 70 5.593357e+00
 0.550 75 5.697654e+00
 0.550 80 5.770249e+00
 0.550 85 5.812724e+00
 0.550 90 5.822941e+00
 0.550 95 5.794882e+00
 0.550 100 5.733279e+00
 0.550 105 5.643267e+00
 0.550 110 5.523172e+00
 0.550 115 5.374667e+00
 0.550 120 5.204432e+00
 0.550 125 5.011854e+00
 0.550 130 4.800024e+00
 0.550 135 4.580507e+00
 0.550 140 4.353426e+00
 0.550 145 4.117046e+00
 0.550 150 3.883358e+00
 0.550 155 3.654002e+00
 0.550 160 3.427980e+00
 0.550 165 3.213559e+00
 0.550 170 3.012233e+00
 0.550 175 2.822508e+00
 0.550 180 2.645466e+00
 0.550 185 2.484902e+00
 0.550 190 2.339699e+00
 0.550 195 2.209182e+00
 0.550 200 2.094438e+00
 0.550 205 1.994380e+00
 0.550 210 1.902779e+00
 0.550 215 1.821834e+00
 0.550 220 1.751755e+00
 0.550 225 1.687550e+00
 0.550 230 1.627384e+00
 0.550 235 1.570247e+00
 0.550 240 1.515113e+00
 0.550 245 1.460998e+00
 0.550 250 1.408887e+00
 0.550 255 1.358051e+00
 0.550 260 1.305281e+00
 0.550 265 1.251199e+00
 0.550 270 1.201142e+00
 0.550 275 1.154303e+00
 0.550 280 1.111488e+00
 0.550 285 1.077886e+00
 0.550 290 1.050865e+00
 0.550 295 1.031504e+00
 0.550 300 1.027275e+00
 0.550 305 1.038689e+00
 0.550 310 1.065235e+00
 0.550 315 1.111149e+00
 0.550 320 1.177393e+00
 0.550 325 1.263006e+00
 0.550 330 1.367987e+00
 0.550 335 1.494335e+00
 0.550 340 1.639750e+00
 0.550 345 1.804087e+00
 0.550 350 1.988465e+00
 0.550 355 2.191868e+00
 0.550 360 2.409351e+00
 0.555 -180 2.439299e+00
 0.555 -175 2.282273e+00
 0.555 -170 2.141354e+00
 0.555 -165 2.015834e+00
 0.555 -160 1.905662e+00
 0.555 -155 1.808517e+00
 0.555 -150 1.720295e+00
 0.555 -145 1.643724e+00
 0.555 -140 1.578421e+00
 0.555 -135 1.519419e+00
 0.555 -130 1.466332e+00
 0.555 -125 1.419545e+00
 0.555 -120 1.373033e+00
 0.555 -115 1.325770e+00
 0.555 -110 1.280889e+00
 0.555 -105 1.236862e+00
 0.555 -100 1.192990e+00
 0.555 -95 1.150881e+00
 0.555 -90 1.111880e+00
 0.555 -85 1.072905e+00
 0.555 -80 1.038224e+00
 0.555 -75 1.012756e+00
 0.555 -70 9.962183e-01
 0.555 -65 9.883763e-01
 0.555 -60 9.922793e-01
 0.555 -55 1.010224e+00
 0.555 -50 1.042827e+00
 0.555 -45 1.094110e+00
 0.555 -40 1.165014e+00
 0.555 -35 1.254598e+00
 0.555 -30 1.364054e+00
 0.555 -25 1.494454e+00
 0.555 -20 1.644727e+00
 0.555 -15 1.811800e+00
 0.555 -10 1.995727e+00
 0.555 -5 2.197762e+00
 0.555 0 2.412978e+00
 0.555 5 2.642181e+00
 0.555 10 2.884563e+00
 0.555 15 3.131656e+00
 0.555 20 3.384303e+00
 0.555 25 3.639590e+00
 0.555 30 3.891130e+00
 0.555 35 4.139224e+00
 0.555 40 4.383571e+00
 0.555 45 4.614176e+00
 0.555 50 4.830850e+00
 0.555 55 5.032225e+00
 0.555 60 5.209225e+00
 0.555 65 5.357636e+00
 0.555 70 5.482825e+00
 0.555 75 5.578221e+00
 0.555 80 5.642272e+00
 0.555 85 5.675775e+00
 0.555 90 5.672804e+00
 0.555 95 5.636321e+00
 0.555 100 5.568203e+00
 0.555 105 5.472339e+00
 0.555 110 5.346288e+00
 0.555 115 5.188613e+00
 0.555 120 5.012330e+00
 0.555 125 4.816581e+00
 0.555 130 4.602223e+00
 0.555 135 4.380727e+00
 0.555 140 4.151426e+00
 0.555 145 3.912001e+00
 0.555 150 3.676109e+00
 0.555 155 3.445459e+00
 0.555 160 3.219049e+00
 0.555 165 3.005054e+00
 0.555 170 2.804669e+00
 0.555 175 2.613931e+00
 0.555 180 2.439299e+00
 0.555 185 2.282273e+00
 0.555 190 2.141354e+00
 0.555 195 2.015834e+00
 0.555 200 1.905662e+00
 0.555 205 1.808517e+00
 0.555 210 1.720295e+00
 0.555 215 1.643724e+00
 0.555 220 1.578421e+00
 0.555 225 1.519419e+00
 0.555 230 1.466332e+00
 0.555 235 1.419545e+00
 0.555 240 1.373033e+00
 0.555 245 1.325770e+00
 0.555 250 1.280889e+00
 0.555 255 1.236862e+00
 0.555 260 1.192990e+00
 0.555 265 1.150881e+00
 0.555 270 1.111880e+00
 0.555 275 1.072905e+00
 0.555 280 1.038224e+00
 0.555 285 1.012756e+00
 0.555 290 9.962183e-01
 0.555 295 9.883763e-01
 0.555 300 9.922793e-01
 0.555 305 1.010224e+00
 0.555 310 1.042827e+00
 0.555 315 1.094110e+00
 0.555 320 1.165014e+00
 0.555 325 1.254598e+00
 0.555 330 1.364054e+00
 0.555 335 1.494454e+00
 0.555 340 1.644727e+00
 0.555 345 1.811800e+00
 0.555 350 1.995727e+00
 0.555 355 2.197762e+00
 0.555 360 2.412978e+00
 0.560 -180 2.248435e+00
 0.560 -175 2.093183e+00
 0.560 -170 1.954368e+00
 0.560 -165 1.831310e+00
 0.560 -160 1.723893e+00
 0.560 -155 1.630448e+00
 0.560 -150 1.548973e+00
 0.560 -145 1.479864e+00
 0.560 -140 1.419679e+00
 0.560 -135 1.365586e+00
 0.560 -130 1.317877e+00
 0.560 -125 1.276917e+00
 0.560 -120 1.238864e+00
 0.560 -115 1.201195e+00
 0.560 -110 1.166395e+00
 0.560 -105 1.129239e+00
 0.560 -100 1.093064e+00
 0.560 -95 1.058945e+00
 0.560 -90 1.029142e+00
 0.560 -85 1.002885e+00
 0.560 -80 9.793363e-01
 0.560 -75 9.619373e-01
 0.560 -70 9.534133e-01
 0.560 -65 9.539243e-01
 0.560 -60 9.682553e-01
 0.560 -55 9.966123e-01
 0.560 -50 1.037673e+00
 0.560 -45 1.094646e+00
 0.560 -40 1.170542e+00
 0.560 -35 1.264440e+00
 0.560 -30 1.377371e+00
 0.560 -25 1.510383e+00
 0.560 -20 1.662428e+00
 0.560 -15 1.831403e+00
 0.560 -10 2.017046e+00
 0.560 -5 2.218369e+00
 0.560 0 2.431548e+00
 0.560 5 2.657356e+00
 0.560 10 2.895019e+00
 0.560 15 3.137276e+00
 0.560 20 3.384695e+00
 0.560 25 3.634962e+00
 0.560 30 3.879658e+00
 0.560 35 4.120267e+00
 0.560 40 4.356517e+00
 0.560 45 4.578691e+00
 0.560 50 4.784692e+00
 0.560 55 4.973972e+00
 0.560 60 5.139814e+00
 0.560 65 5.279099e+00
 0.560 70 5.395152e+00
 0.560 75 5.481711e+00
 0.560 80 5.533626e+00
 0.560 85 5.554075e+00
 0.560 90 5.543423e+00
 0.560 95 5.499841e+00
 0.560 100 5.425158e+00
 0.560 105 5.318944e+00
 0.560 110 5.183524e+00
 0.560 115 5.021225e+00
 0.560 120 4.840937e+00
 0.560 125 4.641832e+00
 0.560 130 4.424243e+00
 0.560 135 4.195638e+00
 0.560 140 3.960770e+00
 0.560 145 3.719492e+00
 0.560 150 3.482874e+00
 0.560 155 3.251906e+00
 0.560 160 3.025598e+00
 0.560 165 2.812047e+00
 0.560 170 2.611219e+00
 0.560 175 2.421609e+00
 0.560 180 2.248435e+00
 0.560 185 2.093183e+00
 0.560 190 1.954368e+00
 0.560 195 1.831310e+00
 0.560 200 1.723893e+00
 0.560 205 1.630448e+00
 0.560 210 1.548973e+00
 0.560 215 1.479864e+00
 0.560 220 1.419679e+00
 0.560 225 1.365586e+00
 0.560 230 1.317877e+00
 0.560 235 1.276917e+00
 0.560 240 1.238864e+00
 0.560 245 1.201195e+00
 0.560 250 1.166395e+00
 0.560 255 1.129239e+00
 0.560 260 1.093064e+00
 0.560 265 1.058945e+00
 0.560 270 1.029142e+00
 0.560 275 1.002885e+00
 0.560 280 9.793363e-01
 0.560 285 9.619373e-01
 0.560 290 9.534133e-01
 0.560 295 9.539243e-01
 0.560 300 9.682553e-01
 0.560 305 9.966123e-01
 0.560 310 1.037673e+00
 0.560 315 1.094646e+00
 0.560 320 1.170542e+00
 0.560 325 1.264440e+00
 0.560 330 1.377371e+00
 0.560 335 1.510383e+00
 0.560 340 1.662428e+00
 0.560 345 1.831403e+00
 0.560 350 2.017046e+00
 0.560 355 2.218369e+00
 0.560 360 2.431548e+00
 0.565 -180 2.083195e+00
 0.565 -175 1.929336e+00
 0.565 -170 1.792233e+00
 0.565 -165 1.671256e+00
 0.565 -160 1.565312e+00
 0.565 -155 1.474695e+00
 0.565 -150 1.396478e+00
 0.565 -145 1.331062e+00
 0.565 -140 1.278046e+00
 0.565 -135 1.232454e+00
 0.565 -130 1.192459e+00
 0.565 -125 1.157069e+00
 0.565 -120 1.124169e+00
 0.565 -115 1.092951e+00
 0.565 -110 1.065307e+00
 0.565 -105 1.040074e+00
 0.565 -100 1.016148e+00
 0.565 -95 9.899883e-01
 0.565 -90 9.682663e-01
 0.565 -85 9.502303e-01
 0.565 -80 9.366323e-01
 0.565 -75 9.317813e-01
 0.565 -70 9.346533e-01
 0.565 -65 9.430733e-01
 0.565 -60 9.652493e-01
 0.565 -55 1.001405e+00
 0.565 -50 1.050417e+00
 0.565 -45 1.116482e+00
 0.565 -40 1.200494e+00
 0.565 -35 1.300988e+00
 0.565 -30 1.417736e+00
 0.565 -25 1.553699e+00
 0.565 -20 1.707862e+00
 0.565 -15 1.878034e+00
 0.565 -10 2.065139e+00
 0.565 -5 2.265803e+00
 0.565 0 2.477398e+00
 0.565 5 2.700667e+00
 0.565 10 2.934871e+00
 0.565 15 3.172849e+00
 0.565 20 3.415134e+00
 0.565 25 3.660740e+00
 0.565 30 3.898863e+00
 0.565 35 4.132249e+00
 0.565 40 4.357623e+00
 0.565 45 4.567755e+00
 0.565 50 4.762877e+00
 0.565 55 4.943225e+00
 0.565 60 5.100125e+00
 0.565 65 5.231759e+00
 0.565 70 5.336819e+00
 0.565 75 5.409247e+00
 0.565 80 5.450851e+00
 0.565 85 5.463140e+00
 0.565 90 5.444832e+00
 0.565 95 5.390955e+00
 0.565 100 5.304272e+00
 0.565 105 5.191316e+00
 0.565 110 5.050548e+00
 0.565 115 4.883508e+00
 0.565 120 4.697622e+00
 0.565 125 4.490364e+00
 0.565 130 4.265256e+00
 0.565 135 4.034240e+00
 0.565 140 3.797465e+00
 0.565 145 3.554782e+00
 0.565 150 3.317158e+00
 0.565 155 3.085571e+00
 0.565 160 2.859043e+00
 0.565 165 2.645602e+00
 0.565 170 2.443839e+00
 0.565 175 2.255278e+00
 0.565 180 2.083195e+00
 0.565 185 1.929336e+00
 0.565 190 1.792233e+00
 0.565 195 1.671256e+00
 0.565 200 1.565312e+00
 0.565 205 1.474695e+00
 0.565 210 1.396478e+00
 0.565 215 1.331062e+00
 0.565 220 1.278046e+00
 0.565 225 1.232454e+00
 0.565 230 1.192459e+00
 0.565 235 1.157069e+00
 0.565 240 1.124169e+00
 0.565 245 1.092951e+00
 0.565 250 1.065307e+00
 0.565 255 1.040074e+00
 0.565 260 1.016148e+00
 0.565 265 9.899883e-01
 0.565 270 9.682663e-01
 0.565 275 9.502303e-01
 0.565 280 9.366323e-01
 0.565 285 9.317813e-01
 0.565 290 9.346533e-01
 0.565 295 9.430733e-01
 0.565 300 9.652493e-01
 0.565 305 1.001405e+00
 0.565 310 1.050417e+00
 0.565 315 1.116482e+00
 0.565 320 1.200494e+00
 0.565 325 1.300988e+00
 0.565 330 1.417736e+00
 0.565 335 1.553699e+00
 0.565 340 1.707862e+00
 0.565 345 1.878034e+00
 0.565 350 2.065139e+00
 0.565 355 2.265803e+00
 0.565 360 2.477398e+00
 0.570 -180 1.943998e+00
 0.570 -175 1.792523e+00
 0.570 -170 1.658536e+00
 0.570 -165 1.538969e+00
 0.570 -160 1.436756e+00
 0.570 -155 1.351440e+00
