# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.695 -165 1.042370e+02
 0.695 -160 1.033138e+02
 0.695 -155 1.024526e+02
 0.695 -150 1.016567e+02
 0.695 -145 1.009315e+02
 0.695 -140 1.002791e+02
 0.695 -135 9.969139e+01
 0.695 -130 9.917169e+01
 0.695 -125 9.872330e+01
 0.695 -120 9.834560e+01
 0.695 -115 9.803799e+01
 0.695 -110 9.779990e+01
 0.695 -105 9.763020e+01
 0.695 -100 9.752169e+01
 0.695 -95 9.748289e+01
 0.695 -90 9.751459e+01
 0.695 -85 9.761410e+01
 0.695 -80 9.778100e+01
 0.695 -75 9.802330e+01
 0.695 -70 9.833559e+01
 0.695 -65 9.871349e+01
 0.695 -60 9.916269e+01
 0.695 -55 9.968730e+01
 0.695 -50 1.002888e+02
 0.695 -45 1.009651e+02
 0.695 -40 1.017061e+02
 0.695 -35 1.025145e+02
 0.695 -30 1.033986e+02
 0.695 -25 1.043495e+02
 0.695 -20 1.053507e+02
 0.695 -15 1.064066e+02
 0.695 -10 1.075251e+02
 0.695 -5 1.086834e+02
 0.695 0 1.098639e+02
 0.695 5 1.110728e+02
 0.695 10 1.123116e+02
 0.695 15 1.135499e+02
 0.695 20 1.147819e+02
 0.695 25 1.160036e+02
 0.695 30 1.171825e+02
 0.695 35 1.183175e+02
 0.695 40 1.194094e+02
 0.695 45 1.204168e+02
 0.695 50 1.213416e+02
 0.695 55 1.221882e+02
 0.695 60 1.229219e+02
 0.695 65 1.235325e+02
 0.695 70 1.240176e+02
 0.695 75 1.243643e+02
 0.695 80 1.245759e+02
 0.695 85 1.246544e+02
 0.695 90 1.245787e+02
 0.695 95 1.243506e+02
 0.695 100 1.239916e+02
 0.695 105 1.235048e+02
 0.695 110 1.228811e+02
 0.695 115 1.221334e+02
 0.695 120 1.212868e+02
 0.695 125 1.203437e+02
 0.695 130 1.192990e+02
 0.695 135 1.181968e+02
 0.695 140 1.170438e+02
 0.695 145 1.158391e+02
 0.695 150 1.146151e+02
 0.695 155 1.133789e+02
 0.695 160 1.121341e+02
 0.695 165 1.109028e+02
 0.695 170 1.096914e+02
 0.695 175 1.085024e+02
 0.695 180 1.073613e+02
 0.695 185 1.062698e+02
 0.695 190 1.052233e+02
 0.695 195 1.042370e+02
 0.695 200 1.033138e+02
 0.695 205 1.024526e+02
 0.695 210 1.016567e+02
 0.695 215 1.009315e+02
 0.695 220 1.002791e+02
 0.695 225 9.969139e+01
 0.695 230 9.917169e+01
 0.695 235 9.872330e+01
 0.695 240 9.834560e+01
 0.695 245 9.803799e+01
 0.695 250 9.779990e+01
 0.695 255 9.763020e+01
 0.695 260 9.752169e+01
 0.695 265 9.748289e+01
 0.695 270 9.751459e+01
 0.695 275 9.761410e+01
 0.695 280 9.778100e+01
 0.695 285 9.802330e+01
 0.695 290 9.833559e+01
 0.695 295 9.871349e+01
 0.695 300 9.916269e+01
 0.695 305 9.968730e+01
 0.695 310 1.002888e+02
 0.695 315 1.009651e+02
 0.695 320 1.017061e+02
 0.695 325 1.025145e+02
 0.695 330 1.033986e+02
 0.695 335 1.043495e+02
 0.695 340 1.053507e+02
 0.695 345 1.064066e+02
 0.695 350 1.075251e+02
 0.695 355 1.086834e+02
 0.695 360 1.098639e+02
 0.700 -180 1.178840e+02
 0.700 -175 1.168010e+02
 0.700 -170 1.157630e+02
 0.700 -165 1.147851e+02
 0.700 -160 1.138680e+02
 0.700 -155 1.130113e+02
 0.700 -150 1.122196e+02
 0.700 -145 1.114983e+02
 0.700 -140 1.108498e+02
 0.700 -135 1.102715e+02
 0.700 -130 1.097625e+02
 0.700 -125 1.093252e+02
 0.700 -120 1.089560e+02
 0.700 -115 1.086535e+02
 0.700 -110 1.084208e+02
 0.700 -105 1.082569e+02
 0.700 -100 1.081619e+02
 0.700 -95 1.081379e+02
 0.700 -90 1.081832e+02
 0.700 -85 1.082917e+02
 0.700 -80 1.084671e+02
 0.700 -75 1.087174e+02
 0.700 -70 1.090420e+02
 0.700 -65 1.094355e+02
 0.700 -60 1.098993e+02
 0.700 -55 1.104317e+02
 0.700 -50 1.110399e+02
 0.700 -45 1.117219e+02
 0.700 -40 1.124673e+02
 0.700 -35 1.132808e+02
 0.700 -30 1.141715e+02
 0.700 -25 1.151269e+02
 0.700 -20 1.161301e+02
 0.700 -15 1.171856e+02
 0.700 -10 1.182984e+02
 0.700 -5 1.194515e+02
 0.700 0 1.206243e+02
 0.700 5 1.218227e+02
 0.700 10 1.230487e+02
 0.700 15 1.242720e+02
 0.700 20 1.254867e+02
 0.700 25 1.266888e+02
 0.700 30 1.278453e+02
 0.700 35 1.289623e+02
 0.700 40 1.300356e+02
 0.700 45 1.310246e+02
 0.700 50 1.319313e+02
 0.700 55 1.327562e+02
 0.700 60 1.334653e+02
 0.700 65 1.340560e+02
 0.700 70 1.345277e+02
 0.700 75 1.348624e+02
 0.700 80 1.350561e+02
 0.700 85 1.351164e+02
 0.700 90 1.350290e+02
 0.700 95 1.347971e+02
 0.700 100 1.344367e+02
 0.700 105 1.339435e+02
 0.700 110 1.333129e+02
 0.700 115 1.325619e+02
 0.700 120 1.317210e+02
 0.700 125 1.307818e+02
 0.700 130 1.297449e+02
 0.700 135 1.286516e+02
 0.700 140 1.275059e+02
 0.700 145 1.263064e+02
 0.700 150 1.250883e+02
 0.700 155 1.238587e+02
 0.700 160 1.226214e+02
 0.700 165 1.214012e+02
 0.700 170 1.201976e+02
 0.700 175 1.190168e+02
 0.700 180 1.178840e+02
 0.700 185 1.168010e+02
 0.700 190 1.157630e+02
 0.700 195 1.147851e+02
 0.700 200 1.138680e+02
 0.700 205 1.130113e+02
 0.700 210 1.122196e+02
 0.700 215 1.114983e+02
 0.700 220 1.108498e+02
 0.700 225 1.102715e+02
 0.700 230 1.097625e+02
 0.700 235 1.093252e+02
 0.700 240 1.089560e+02
 0.700 245 1.086535e+02
 0.700 250 1.084208e+02
 0.700 255 1.082569e+02
 0.700 260 1.081619e+02
 0.700 265 1.081379e+02
 0.700 270 1.081832e+02
 0.700 275 1.082917e+02
 0.700 280 1.084671e+02
 0.700 285 1.087174e+02
 0.700 290 1.090420e+02
 0.700 295 1.094355e+02
 0.700 300 1.098993e+02
 0.700 305 1.104317e+02
 0.700 310 1.110399e+02
 0.700 315 1.117219e+02
 0.700 320 1.124673e+02
 0.700 325 1.132808e+02
 0.700 330 1.141715e+02
 0.700 335 1.151269e+02
 0.700 340 1.161301e+02
 0.700 345 1.171856e+02
 0.700 350 1.182984e+02
 0.700 355 1.194515e+02
 0.700 360 1.206243e+02
 0.705 -180 1.290479e+02
 0.705 -175 1.279713e+02
 0.705 -170 1.269389e+02
 0.705 -165 1.259662e+02
 0.705 -160 1.250583e+02
 0.705 -155 1.242105e+02
 0.705 -150 1.234278e+02
 0.705 -145 1.227157e+02
 0.705 -140 1.220738e+02
 0.705 -135 1.214995e+02
 0.705 -130 1.209946e+02
 0.705 -125 1.205614e+02
 0.705 -120 1.202001e+02
 0.705 -115 1.199101e+02
 0.705 -110 1.196905e+02
 0.705 -105 1.195370e+02
 0.705 -100 1.194483e+02
 0.705 -95 1.194311e+02
 0.705 -90 1.194857e+02
 0.705 -85 1.196088e+02
 0.705 -80 1.197995e+02
 0.705 -75 1.200616e+02
 0.705 -70 1.203947e+02
 0.705 -65 1.207964e+02
 0.705 -60 1.212678e+02
 0.705 -55 1.218133e+02
 0.705 -50 1.224346e+02
 0.705 -45 1.231285e+02
 0.705 -40 1.238792e+02
 0.705 -35 1.246958e+02
 0.705 -30 1.255885e+02
 0.705 -25 1.265443e+02
 0.705 -20 1.275460e+02
 0.705 -15 1.285984e+02
 0.705 -10 1.297095e+02
 0.705 -5 1.308560e+02
 0.705 0 1.320203e+02
 0.705 5 1.332083e+02
 0.705 10 1.344220e+02
 0.705 15 1.356318e+02
 0.705 20 1.368316e+02
 0.705 25 1.380175e+02
 0.705 30 1.391610e+02
 0.705 35 1.402605e+02
 0.705 40 1.413117e+02
 0.705 45 1.422767e+02
 0.705 50 1.431588e+02
 0.705 55 1.439625e+02
 0.705 60 1.446553e+02
 0.705 65 1.452309e+02
 0.705 70 1.456834e+02
 0.705 75 1.459966e+02
 0.705 80 1.461785e+02
 0.705 85 1.462308e+02
 0.705 90 1.461361e+02
 0.705 95 1.458905e+02
 0.705 100 1.455186e+02
 0.705 105 1.450229e+02
 0.705 110 1.443945e+02
 0.705 115 1.436476e+02
 0.705 120 1.428058e+02
 0.705 125 1.418685e+02
 0.705 130 1.408328e+02
 0.705 135 1.397419e+02
 0.705 140 1.386021e+02
 0.705 145 1.374126e+02
 0.705 150 1.362040e+02
 0.705 155 1.349838e+02
 0.705 160 1.337560e+02
 0.705 165 1.325419e+02
 0.705 170 1.313465e+02
 0.705 175 1.301735e+02
 0.705 180 1.290479e+02
 0.705 185 1.279713e+02
 0.705 190 1.269389e+02
 0.705 195 1.259662e+02
 0.705 200 1.250583e+02
 0.705 205 1.242105e+02
 0.705 210 1.234278e+02
 0.705 215 1.227157e+02
 0.705 220 1.220738e+02
 0.705 225 1.214995e+02
 0.705 230 1.209946e+02
 0.705 235 1.205614e+02
 0.705 240 1.202001e+02
 0.705 245 1.199101e+02
 0.705 250 1.196905e+02
 0.705 255 1.195370e+02
 0.705 260 1.194483e+02
 0.705 265 1.194311e+02
 0.705 270 1.194857e+02
 0.705 275 1.196088e+02
 0.705 280 1.197995e+02
 0.705 285 1.200616e+02
 0.705 290 1.203947e+02
 0.705 295 1.207964e+02
 0.705 300 1.212678e+02
 0.705 305 1.218133e+02
 0.705 310 1.224346e+02
 0.705 315 1.231285e+02
 0.705 320 1.238792e+02
 0.705 325 1.246958e+02
 0.705 330 1.255885e+02
 0.705 335 1.265443e+02
 0.705 340 1.275460e+02
 0.705 345 1.285984e+02
 0.705 350 1.297095e+02
 0.705 355 1.308560e+02
 0.705 360 1.320203e+02
 0.710 -180 1.408594e+02
 0.710 -175 1.397907e+02
 0.710 -170 1.387663e+02
 0.710 -165 1.378017e+02
 0.710 -160 1.368978e+02
 0.710 -155 1.360544e+02
 0.710 -150 1.352757e+02
 0.710 -145 1.345675e+02
 0.710 -140 1.339325e+02
 0.710 -135 1.333684e+02
 0.710 -130 1.328740e+02
 0.710 -125 1.324519e+02
 0.710 -120 1.320960e+02
 0.710 -115 1.318109e+02
 0.710 -110 1.315966e+02
 0.710 -105 1.314521e+02
 0.710 -100 1.313775e+02
 0.710 -95 1.313750e+02
 0.710 -90 1.314385e+02
 0.710 -85 1.315693e+02
 0.710 -80 1.317678e+02
 0.710 -75 1.320419e+02
 0.710 -70 1.323908e+02
 0.710 -65 1.328080e+02
 0.710 -60 1.332881e+02
 0.710 -55 1.338407e+02
 0.710 -50 1.344688e+02
 0.710 -45 1.351684e+02
 0.710 -40 1.359283e+02
 0.710 -35 1.367532e+02
 0.710 -30 1.376525e+02
 0.710 -25 1.386128e+02
 0.710 -20 1.396134e+02
 0.710 -15 1.406627e+02
 0.710 -10 1.417693e+02
 0.710 -5 1.429122e+02
 0.710 0 1.440682e+02
 0.710 5 1.452460e+02
 0.710 10 1.464478e+02
 0.710 15 1.476443e+02
 0.710 20 1.488295e+02
 0.710 25 1.499964e+02
 0.710 30 1.511170e+02
 0.710 35 1.521948e+02
 0.710 40 1.532268e+02
 0.710 45 1.541740e+02
 0.710 50 1.550385e+02
 0.710 55 1.558249e+02
 0.710 60 1.564950e+02
 0.710 65 1.570473e+02
 0.710 70 1.574844e+02
 0.710 75 1.577858e+02
 0.710 80 1.579547e+02
 0.710 85 1.579891e+02
 0.710 90 1.578798e+02
 0.710 95 1.576304e+02
 0.710 100 1.572570e+02
 0.710 105 1.567565e+02
 0.710 110 1.561212e+02
 0.710 115 1.553695e+02
 0.710 120 1.545312e+02
 0.710 125 1.535972e+02
 0.710 130 1.525694e+02
 0.710 135 1.514869e+02
 0.710 140 1.503557e+02
 0.710 145 1.491711e+02
 0.710 150 1.479682e+02
 0.710 155 1.467542e+02
 0.710 160 1.455334e+02
 0.710 165 1.443302e+02
 0.710 170 1.431422e+02
 0.710 175 1.419770e+02
 0.710 180 1.408594e+02
 0.710 185 1.397907e+02
 0.710 190 1.387663e+02
 0.710 195 1.378017e+02
 0.710 200 1.368978e+02
 0.710 205 1.360544e+02
 0.710 210 1.352757e+02
 0.710 215 1.345675e+02
 0.710 220 1.339325e+02
 0.710 225 1.333684e+02
 0.710 230 1.328740e+02
 0.710 235 1.324519e+02
 0.710 240 1.320960e+02
 0.710 245 1.318109e+02
 0.710 250 1.315966e+02
 0.710 255 1.314521e+02
 0.710 260 1.313775e+02
 0.710 265 1.313750e+02
 0.710 270 1.314385e+02
 0.710 275 1.315693e+02
 0.710 280 1.317678e+02
 0.710 285 1.320419e+02
 0.710 290 1.323908e+02
 0.710 295 1.328080e+02
 0.710 300 1.332881e+02
 0.710 305 1.338407e+02
 0.710 310 1.344688e+02
 0.710 315 1.351684e+02
 0.710 320 1.359283e+02
 0.710 325 1.367532e+02
 0.710 330 1.376525e+02
 0.710 335 1.386128e+02
 0.710 340 1.396134e+02
 0.710 345 1.406627e+02
 0.710 350 1.417693e+02
 0.710 355 1.429122e+02
 0.710 360 1.440682e+02
 0.715 -180 1.533573e+02
 0.715 -175 1.522949e+02
 0.715 -170 1.512761e+02
 0.715 -165 1.503165e+02
 0.715 -160 1.494238e+02
 0.715 -155 1.485894e+02
 0.715 -150 1.478194e+02
 0.715 -145 1.471202e+02
 0.715 -140 1.464904e+02
 0.715 -135 1.459301e+02
 0.715 -130 1.454396e+02
 0.715 -125 1.450215e+02
 0.715 -120 1.446763e+02
 0.715 -115 1.444035e+02
 0.715 -110 1.442021e+02
 0.715 -105 1.440635e+02
 0.715 -100 1.439951e+02
 0.715 -95 1.439994e+02
 0.715 -90 1.440766e+02
 0.715 -85 1.442229e+02
 0.715 -80 1.444354e+02
 0.715 -75 1.447175e+02
 0.715 -70 1.450744e+02
 0.715 -65 1.454997e+02
 0.715 -60 1.459930e+02
 0.715 -55 1.465593e+02
 0.715 -50 1.472004e+02
 0.715 -45 1.479059e+02
 0.715 -40 1.486701e+02
 0.715 -35 1.494982e+02
 0.715 -30 1.503995e+02
 0.715 -25 1.513603e+02
 0.715 -20 1.523628e+02
 0.715 -15 1.534120e+02
 0.715 -10 1.545155e+02
 0.715 -5 1.556507e+02
 0.715 0 1.567994e+02
 0.715 5 1.579673e+02
 0.715 10 1.591567e+02
 0.715 15 1.603389e+02
 0.715 20 1.615075e+02
 0.715 25 1.626587e+02
 0.715 30 1.637663e+02
 0.715 35 1.648272e+02
 0.715 40 1.658416e+02
 0.715 45 1.667671e+02
 0.715 50 1.676077e+02
 0.715 55 1.683698e+02
 0.715 60 1.690228e+02
 0.715 65 1.695605e+02
 0.715 70 1.699820e+02
 0.715 75 1.702625e+02
 0.715 80 1.704154e+02
 0.715 85 1.704419e+02
 0.715 90 1.703264e+02
 0.715 95 1.700652e+02
 0.715 100 1.696804e+02
 0.715 105 1.691756e+02
 0.715 110 1.685423e+02
 0.715 115 1.677945e+02
 0.715 120 1.669553e+02
 0.715 125 1.660233e+02
 0.715 130 1.649964e+02
 0.715 135 1.639160e+02
 0.715 140 1.627888e+02
 0.715 145 1.616137e+02
 0.715 150 1.604198e+02
 0.715 155 1.592148e+02
 0.715 160 1.580031e+02
 0.715 165 1.568060e+02
 0.715 170 1.556258e+02
 0.715 175 1.544680e+02
 0.715 180 1.533573e+02
 0.715 185 1.522949e+02
 0.715 190 1.512761e+02
 0.715 195 1.503165e+02
 0.715 200 1.494238e+02
 0.715 205 1.485894e+02
 0.715 210 1.478194e+02
 0.715 215 1.471202e+02
 0.715 220 1.464904e+02
 0.715 225 1.459301e+02
 0.715 230 1.454396e+02
 0.715 235 1.450215e+02
 0.715 240 1.446763e+02
 0.715 245 1.444035e+02
 0.715 250 1.442021e+02
 0.715 255 1.440635e+02
 0.715 260 1.439951e+02
 0.715 265 1.439994e+02
 0.715 270 1.440766e+02
 0.715 275 1.442229e+02
 0.715 280 1.444354e+02
 0.715 285 1.447175e+02
 0.715 290 1.450744e+02
 0.715 295 1.454997e+02
 0.715 300 1.459930e+02
 0.715 305 1.465593e+02
 0.715 310 1.472004e+02
 0.715 315 1.479059e+02
 0.715 320 1.486701e+02
 0.715 325 1.494982e+02
 0.715 330 1.503995e+02
 0.715 335 1.513603e+02
 0.715 340 1.523628e+02
 0.715 345 1.534120e+02
 0.715 350 1.545155e+02
 0.715 355 1.556507e+02
 0.715 360 1.567994e+02
 0.720 -180 1.665825e+02
 0.720 -175 1.655281e+02
 0.720 -170 1.645173e+02
 0.720 -165 1.635658e+02
 0.720 -160 1.626783e+02
 0.720 -155 1.618480e+02
 0.720 -150 1.610818e+02
 0.720 -145 1.603861e+02
 0.720 -140 1.597643e+02
 0.720 -135 1.592139e+02
 0.720 -130 1.587336e+02
 0.720 -125 1.583247e+02
 0.720 -120 1.579838e+02
 0.720 -115 1.577159e+02
 0.720 -110 1.575198e+02
 0.720 -105 1.573945e+02
 0.720 -100 1.573400e+02
 0.720 -95 1.573567e+02
 0.720 -90 1.574411e+02
 0.720 -85 1.575950e+02
 0.720 -80 1.578167e+02
 0.720 -75 1.581142e+02
 0.720 -70 1.584865e+02
 0.720 -65 1.589225e+02
 0.720 -60 1.594232e+02
 0.720 -55 1.599964e+02
 0.720 -50 1.606441e+02
 0.720 -45 1.613611e+02
 0.720 -40 1.621351e+02
 0.720 -35 1.629713e+02
 0.720 -30 1.638790e+02
 0.720 -25 1.648404e+02
 0.720 -20 1.658418e+02
 0.720 -15 1.668880e+02
 0.720 -10 1.679876e+02
 0.720 -5 1.691187e+02
 0.720 0 1.702594e+02
 0.720 5 1.714176e+02
 0.720 10 1.725957e+02
 0.720 15 1.737653e+02
 0.720 20 1.749197e+02
 0.720 25 1.760554e+02
 0.720 30 1.771401e+02
 0.720 35 1.781797e+02
 0.720 40 1.791714e+02
 0.720 45 1.800782e+02
 0.720 50 1.809019e+02
 0.720 55 1.816473e+02
 0.720 60 1.822823e+02
 0.720 65 1.827973e+02
 0.720 70 1.831994e+02
 0.720 75 1.834689e+02
 0.720 80 1.836110e+02
 0.720 85 1.836200e+02
 0.720 90 1.834888e+02
 0.720 95 1.832220e+02
 0.720 100 1.828355e+02
 0.720 105 1.823276e+02
 0.720 110 1.816873e+02
 0.720 115 1.809347e+02
 0.720 120 1.800987e+02
 0.720 125 1.791698e+02
 0.720 130 1.781504e+02
 0.720 135 1.770781e+02
 0.720 140 1.759579e+02
 0.720 145 1.747875e+02
 0.720 150 1.735988e+02
 0.720 155 1.723997e+02
 0.720 160 1.711947e+02
 0.720 165 1.700086e+02
 0.720 170 1.688356e+02
 0.720 175 1.676854e+02
 0.720 180 1.665825e+02
 0.720 185 1.655281e+02
 0.720 190 1.645173e+02
 0.720 195 1.635658e+02
 0.720 200 1.626783e+02
 0.720 205 1.618480e+02
 0.720 210 1.610818e+02
 0.720 215 1.603861e+02
 0.720 220 1.597643e+02
 0.720 225 1.592139e+02
 0.720 230 1.587336e+02
 0.720 235 1.583247e+02
 0.720 240 1.579838e+02
 0.720 245 1.577159e+02
 0.720 250 1.575198e+02
 0.720 255 1.573945e+02
 0.720 260 1.573400e+02
 0.720 265 1.573567e+02
 0.720 270 1.574411e+02
 0.720 275 1.575950e+02
 0.720 280 1.578167e+02
 0.720 285 1.581142e+02
 0.720 290 1.584865e+02
 0.720 295 1.589225e+02
 0.720 300 1.594232e+02
 0.720 305 1.599964e+02
 0.720 310 1.606441e+02
 0.720 315 1.613611e+02
 0.720 320 1.621351e+02
 0.720 325 1.629713e+02
 0.720 330 1.638790e+02
 0.720 335 1.648404e+02
 0.720 340 1.658418e+02
 0.720 345 1.668880e+02
 0.720 350 1.679876e+02
 0.720 355 1.691187e+02
 0.720 360 1.702594e+02
 0.725 -180 1.802379e+02
 0.725 -175 1.791896e+02
 0.725 -170 1.781843e+02
 0.725 -165 1.772378e+02
 0.725 -160 1.763581e+02
 0.725 -155 1.755393e+02
 0.725 -150 1.747815e+02
 0.725 -145 1.740946e+02
 0.725 -140 1.734766e+02
 0.725 -135 1.729298e+02
 0.725 -130 1.724532e+02
 0.725 -125 1.720499e+02
 0.725 -120 1.717204e+02
 0.725 -115 1.714647e+02
 0.725 -110 1.712794e+02
 0.725 -105 1.711598e+02
 0.725 -100 1.711115e+02
 0.725 -95 1.711370e+02
 0.725 -90 1.712365e+02
 0.725 -85 1.714056e+02
 0.725 -80 1.716372e+02
 0.725 -75 1.719424e+02
 0.725 -70 1.723228e+02
 0.725 -65 1.727710e+02
 0.725 -60 1.732858e+02
 0.725 -55 1.738724e+02
 0.725 -50 1.745303e+02
 0.725 -45 1.752531e+02
 0.725 -40 1.760317e+02
 0.725 -35 1.768712e+02
 0.725 -30 1.777810e+02
 0.725 -25 1.787467e+02
 0.725 -20 1.797502e+02
 0.725 -15 1.807964e+02
 0.725 -10 1.818920e+02
 0.725 -5 1.830165e+02
 0.725 0 1.841502e+02
 0.725 5 1.852989e+02
 0.725 10 1.864652e+02
 0.725 15 1.876210e+02
 0.725 20 1.887594e+02
 0.725 25 1.898768e+02
 0.725 30 1.909487e+02
 0.725 35 1.919717e+02
 0.725 40 1.929463e+02
 0.725 45 1.938332e+02
 0.725 50 1.946337e+02
 0.725 55 1.953556e+02
 0.725 60 1.959701e+02
 0.725 65 1.964709e+02
 0.725 70 1.968597e+02
 0.725 75 1.971091e+02
 0.725 80 1.972334e+02
 0.725 85 1.972345e+02
 0.725 90 1.970972e+02
 0.725 95 1.968193e+02
 0.725 100 1.964215e+02
 0.725 105 1.959076e+02
 0.725 110 1.952690e+02
 0.725 115 1.945200e+02
 0.725 120 1.936830e+02
 0.725 125 1.927562e+02
 0.725 130 1.917374e+02
 0.725 135 1.906668e+02
 0.725 140 1.895515e+02
 0.725 145 1.883900e+02
 0.725 150 1.872100e+02
 0.725 155 1.860194e+02
 0.725 160 1.848231e+02
 0.725 165 1.836428e+02
 0.725 170 1.824773e+02
 0.725 175 1.813341e+02
 0.725 180 1.802379e+02
 0.725 185 1.791896e+02
 0.725 190 1.781843e+02
 0.725 195 1.772378e+02
 0.725 200 1.763581e+02
 0.725 205 1.755393e+02
 0.725 210 1.747815e+02
 0.725 215 1.740946e+02
 0.725 220 1.734766e+02
 0.725 225 1.729298e+02
 0.725 230 1.724532e+02
 0.725 235 1.720499e+02
 0.725 240 1.717204e+02
 0.725 245 1.714647e+02
 0.725 250 1.712794e+02
 0.725 255 1.711598e+02
 0.725 260 1.711115e+02
 0.725 265 1.711370e+02
 0.725 270 1.712365e+02
 0.725 275 1.714056e+02
 0.725 280 1.716372e+02
 0.725 285 1.719424e+02
 0.725 290 1.723228e+02
 0.725 295 1.727710e+02
 0.725 300 1.732858e+02
 0.725 305 1.738724e+02
 0.725 310 1.745303e+02
 0.725 315 1.752531e+02
 0.725 320 1.760317e+02
 0.725 325 1.768712e+02
 0.725 330 1.777810e+02
 0.725 335 1.787467e+02
 0.725 340 1.797502e+02
 0.725 345 1.807964e+02
 0.725 350 1.818920e+02
 0.725 355 1.830165e+02
 0.725 360 1.841502e+02
 0.730 -180 1.941880e+02
 0.730 -175 1.931472e+02
 0.730 -170 1.921496e+02
 0.730 -165 1.912108e+02
 0.730 -160 1.903377e+02
 0.730 -155 1.895212e+02
 0.730 -150 1.887671e+02
 0.730 -145 1.880835e+02
 0.730 -140 1.874743e+02
 0.730 -135 1.869372e+02
 0.730 -130 1.864705e+02
 0.730 -125 1.860753e+02
 0.730 -120 1.857501e+02
 0.730 -115 1.854991e+02
 0.730 -110 1.853209e+02
 0.730 -105 1.852145e+02
 0.730 -100 1.851800e+02
 0.730 -95 1.852153e+02
 0.730 -90 1.853221e+02
 0.730 -85 1.854988e+02
 0.730 -80 1.857434e+02
 0.730 -75 1.860639e+02
 0.730 -70 1.864596e+02
 0.730 -65 1.869173e+02
 0.730 -60 1.874397e+02
 0.730 -55 1.880335e+02
 0.730 -50 1.887008e+02
 0.730 -45 1.894353e+02
 0.730 -40 1.902237e+02
 0.730 -35 1.910714e+02
 0.730 -30 1.919876e+02
 0.730 -25 1.929542e+02
 0.730 -20 1.939569e+02
 0.730 -15 1.950007e+02
 0.730 -10 1.960940e+02
 0.730 -5 1.972138e+02
 0.730 0 1.983402e+02
 0.730 5 1.994797e+02
 0.730 10 2.006352e+02
 0.730 15 2.017789e+02
 0.730 20 2.029037e+02
 0.730 25 2.040056e+02
 0.730 30 2.050552e+02
 0.730 35 2.060574e+02
 0.730 40 2.070100e+02
 0.730 45 2.078773e+02
 0.730 50 2.086614e+02
 0.730 55 2.093669e+02
 0.730 60 2.099637e+02
 0.730 65 2.104423e+02
 0.730 70 2.108094e+02
 0.730 75 2.110479e+02
 0.730 80 2.111626e+02
 0.730 85 2.111466e+02
 0.730 90 2.109937e+02
 0.730 95 2.107094e+02
 0.730 100 2.103095e+02
 0.730 105 2.097917e+02
 0.730 110 2.091461e+02
 0.730 115 2.083920e+02
 0.730 120 2.075575e+02
 0.730 125 2.066334e+02
 0.730 130 2.056217e+02
 0.730 135 2.045586e+02
 0.730 140 2.034490e+02
 0.730 145 2.022917e+02
 0.730 150 2.011165e+02
 0.730 155 1.999313e+02
 0.730 160 1.987413e+02
 0.730 165 1.975702e+02
 0.730 170 1.964128e+02
 0.730 175 1.952768e+02
 0.730 180 1.941880e+02
 0.730 185 1.931472e+02
 0.730 190 1.921496e+02
 0.730 195 1.912108e+02
 0.730 200 1.903377e+02
 0.730 205 1.895212e+02
 0.730 210 1.887671e+02
 0.730 215 1.880835e+02
 0.730 220 1.874743e+02
 0.730 225 1.869372e+02
 0.730 230 1.864705e+02
 0.730 235 1.860753e+02
 0.730 240 1.857501e+02
 0.730 245 1.854991e+02
 0.730 250 1.853209e+02
 0.730 255 1.852145e+02
 0.730 260 1.851800e+02
 0.730 265 1.852153e+02
 0.730 270 1.853221e+02
 0.730 275 1.854988e+02
 0.730 280 1.857434e+02
 0.730 285 1.860639e+02
 0.730 290 1.864596e+02
 0.730 295 1.869173e+02
 0.730 300 1.874397e+02
 0.730 305 1.880335e+02
 0.730 310 1.887008e+02
 0.730 315 1.894353e+02
 0.730 320 1.902237e+02
 0.730 325 1.910714e+02
 0.730 330 1.919876e+02
 0.730 335 1.929542e+02
 0.730 340 1.939569e+02
 0.730 345 1.950007e+02
 0.730 350 1.960940e+02
 0.730 355 1.972138e+02
 0.730 360 1.983402e+02
 0.735 -180 2.085043e+02
 0.735 -175 2.074692e+02
 0.735 -170 2.064767e+02
 0.735 -165 2.055425e+02
 0.735 -160 2.046749e+02
 0.735 -155 2.038699e+02
 0.735 -150 2.031249e+02
 0.735 -145 2.024496e+02
 0.735 -140 2.018448e+02
 0.735 -135 2.013111e+02
 0.735 -130 2.008481e+02
 0.735 -125 2.004591e+02
 0.735 -120 2.001450e+02
 0.735 -115 1.999058e+02
 0.735 -110 1.997370e+02
 0.735 -105 1.996363e+02
 0.735 -100 1.996079e+02
 0.735 -95 1.996545e+02
 0.735 -90 1.997760e+02
 0.735 -85 1.999679e+02
 0.735 -80 2.002224e+02
 0.735 -75 2.005509e+02
 0.735 -70 2.009548e+02
 0.735 -65 2.014261e+02
 0.735 -60 2.019627e+02
 0.735 -55 2.025700e+02
 0.735 -50 2.032485e+02
 0.735 -45 2.039891e+02
 0.735 -40 2.047825e+02
 0.735 -35 2.056338e+02
 0.735 -30 2.065527e+02
 0.735 -25 2.075240e+02
 0.735 -20 2.085291e+02
 0.735 -15 2.095732e+02
 0.735 -10 2.106619e+02
 0.735 -5 2.117766e+02
 0.735 0 2.128964e+02
 0.735 5 2.140269e+02
 0.735 10 2.151710e+02
 0.735 15 2.163014e+02
