# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.680 95 4.071259e+01
 0.680 100 4.045064e+01
 0.680 105 4.016827e+01
 0.680 110 3.986454e+01
 0.680 115 3.954038e+01
 0.680 120 3.920343e+01
 0.680 125 3.885410e+01
 0.680 130 3.849499e+01
 0.680 135 3.813739e+01
 0.680 140 3.778149e+01
 0.680 145 3.742710e+01
 0.680 150 3.708317e+01
 0.680 155 3.675194e+01
 0.680 160 3.643177e+01
 0.680 165 3.613285e+01
 0.680 170 3.585633e+01
 0.680 175 3.560107e+01
 0.680 180 3.537230e+01
 0.680 185 3.516958e+01
 0.680 190 3.499214e+01
 0.680 195 3.484161e+01
 0.680 200 3.471979e+01
 0.680 205 3.462610e+01
 0.680 210 3.455949e+01
 0.680 215 3.452059e+01
 0.680 220 3.450877e+01
 0.680 225 3.452108e+01
 0.680 230 3.455636e+01
 0.680 235 3.461323e+01
 0.680 240 3.468759e+01
 0.680 245 3.478232e+01
 0.680 250 3.489745e+01
 0.680 255 3.502934e+01
 0.680 260 3.517650e+01
 0.680 265 3.533645e+01
 0.680 270 3.551017e+01
 0.680 275 3.569742e+01
 0.680 280 3.589844e+01
 0.680 285 3.611053e+01
 0.680 290 3.632968e+01
 0.680 295 3.656044e+01
 0.680 300 3.680028e+01
 0.680 305 3.704942e+01
 0.680 310 3.730763e+01
 0.680 315 3.757173e+01
 0.680 320 3.783931e+01
 0.680 325 3.811267e+01
 0.680 330 3.838668e+01
 0.680 335 3.866277e+01
 0.680 340 3.894059e+01
 0.680 345 3.921456e+01
 0.680 350 3.948485e+01
 0.680 355 3.975129e+01
 0.680 360 4.000775e+01
 0.685 -180 3.964352e+01
 0.685 -175 3.943835e+01
 0.685 -170 3.925867e+01
 0.685 -165 3.910507e+01
 0.685 -160 3.898074e+01
 0.685 -155 3.888466e+01
 0.685 -150 3.881595e+01
 0.685 -145 3.877525e+01
 0.685 -140 3.876192e+01
 0.685 -135 3.877322e+01
 0.685 -130 3.880743e+01
 0.685 -125 3.886348e+01
 0.685 -120 3.893902e+01
 0.685 -115 3.903494e+01
 0.685 -110 3.915185e+01
 0.685 -105 3.928626e+01
 0.685 -100 3.943451e+01
 0.685 -95 3.959833e+01
 0.685 -90 3.977658e+01
 0.685 -85 3.996918e+01
 0.685 -80 4.017623e+01
 0.685 -75 4.039186e+01
 0.685 -70 4.061729e+01
 0.685 -65 4.085453e+01
 0.685 -60 4.110111e+01
 0.685 -55 4.135748e+01
 0.685 -50 4.162321e+01
 0.685 -45 4.189215e+01
 0.685 -40 4.216595e+01
 0.685 -35 4.244467e+01
 0.685 -30 4.272447e+01
 0.685 -25 4.300575e+01
 0.685 -20 4.328820e+01
 0.685 -15 4.356633e+01
 0.685 -10 4.384047e+01
 0.685 -5 4.411029e+01
 0.685 0 4.436930e+01
 0.685 5 4.461745e+01
 0.685 10 4.485479e+01
 0.685 15 4.507391e+01
 0.685 20 4.527431e+01
 0.685 25 4.545754e+01
 0.685 30 4.561747e+01
 0.685 35 4.575371e+01
 0.685 40 4.586665e+01
 0.685 45 4.595060e+01
 0.685 50 4.600157e+01
 0.685 55 4.602337e+01
 0.685 60 4.601185e+01
 0.685 65 4.596841e+01
 0.685 70 4.589382e+01
 0.685 75 4.578464e+01
 0.685 80 4.564004e+01
 0.685 85 4.546399e+01
 0.685 90 4.526029e+01
 0.685 95 4.502777e+01
 0.685 100 4.476175e+01
 0.685 105 4.447558e+01
 0.685 110 4.416847e+01
 0.685 115 4.384126e+01
 0.685 120 4.350383e+01
 0.685 125 4.315171e+01
 0.685 130 4.278992e+01
 0.685 135 4.242975e+01
 0.685 140 4.207139e+01
 0.685 145 4.171464e+01
 0.685 150 4.136895e+01
 0.685 155 4.103532e+01
 0.685 160 4.071377e+01
 0.685 165 4.041295e+01
 0.685 170 4.013398e+01
 0.685 175 3.987574e+01
 0.685 180 3.964352e+01
 0.685 185 3.943835e+01
 0.685 190 3.925867e+01
 0.685 195 3.910507e+01
 0.685 200 3.898074e+01
 0.685 205 3.888466e+01
 0.685 210 3.881595e+01
 0.685 215 3.877525e+01
 0.685 220 3.876192e+01
 0.685 225 3.877322e+01
 0.685 230 3.880743e+01
 0.685 235 3.886348e+01
 0.685 240 3.893902e+01
 0.685 245 3.903494e+01
 0.685 250 3.915185e+01
 0.685 255 3.928626e+01
 0.685 260 3.943451e+01
 0.685 265 3.959833e+01
 0.685 270 3.977658e+01
 0.685 275 3.996918e+01
 0.685 280 4.017623e+01
 0.685 285 4.039186e+01
 0.685 290 4.061729e+01
 0.685 295 4.085453e+01
 0.685 300 4.110111e+01
 0.685 305 4.135748e+01
 0.685 310 4.162321e+01
 0.685 315 4.189215e+01
 0.685 320 4.216595e+01
 0.685 325 4.244467e+01
 0.685 330 4.272447e+01
 0.685 335 4.300575e+01
 0.685 340 4.328820e+01
 0.685 345 4.356633e+01
 0.685 350 4.384047e+01
 0.685 355 4.411029e+01
 0.685 360 4.436930e+01
 0.690 -180 4.424051e+01
 0.690 -175 4.403254e+01
 0.690 -170 4.385052e+01
 0.690 -165 4.369478e+01
 0.690 -160 4.356776e+01
 0.690 -155 4.346904e+01
 0.690 -150 4.339797e+01
 0.690 -145 4.335519e+01
 0.690 -140 4.334005e+01
 0.690 -135 4.335000e+01
 0.690 -130 4.338090e+01
 0.690 -125 4.343662e+01
 0.690 -120 4.351385e+01
 0.690 -115 4.361108e+01
 0.690 -110 4.372985e+01
 0.690 -105 4.386605e+01
 0.690 -100 4.401527e+01
 0.690 -95 4.418248e+01
 0.690 -90 4.436473e+01
 0.690 -85 4.456203e+01
 0.690 -80 4.477396e+01
 0.690 -75 4.499325e+01
 0.690 -70 4.522511e+01
 0.690 -65 4.546934e+01
 0.690 -60 4.572273e+01
 0.690 -55 4.598543e+01
 0.690 -50 4.625614e+01
 0.690 -45 4.652968e+01
 0.690 -40 4.680899e+01
 0.690 -35 4.709400e+01
 0.690 -30 4.737976e+01
 0.690 -25 4.766655e+01
 0.690 -20 4.795410e+01
 0.690 -15 4.823662e+01
 0.690 -10 4.851428e+01
 0.690 -5 4.878692e+01
 0.690 0 4.904822e+01
 0.690 5 4.929825e+01
 0.690 10 4.953694e+01
 0.690 15 4.975564e+01
 0.690 20 4.995572e+01
 0.690 25 5.013786e+01
 0.690 30 5.029614e+01
 0.690 35 5.043013e+01
 0.690 40 5.054025e+01
 0.690 45 5.062188e+01
 0.690 50 5.067155e+01
 0.690 55 5.068940e+01
 0.690 60 5.067428e+01
 0.690 65 5.062650e+01
 0.690 70 5.054713e+01
 0.690 75 5.043602e+01
 0.690 80 5.028717e+01
 0.690 85 5.010699e+01
 0.690 90 4.989939e+01
 0.690 95 4.966329e+01
 0.690 100 4.939627e+01
 0.690 105 4.910703e+01
 0.690 110 4.879675e+01
 0.690 115 4.846642e+01
 0.690 120 4.812626e+01
 0.690 125 4.777395e+01
 0.690 130 4.740992e+01
 0.690 135 4.704752e+01
 0.690 140 4.668692e+01
 0.690 145 4.632796e+01
 0.690 150 4.598086e+01
 0.690 155 4.564494e+01
 0.690 160 4.532107e+01
 0.690 165 4.501783e+01
 0.690 170 4.473631e+01
 0.690 175 4.447543e+01
 0.690 180 4.424051e+01
 0.690 185 4.403254e+01
 0.690 190 4.385052e+01
 0.690 195 4.369478e+01
 0.690 200 4.356776e+01
 0.690 205 4.346904e+01
 0.690 210 4.339797e+01
 0.690 215 4.335519e+01
 0.690 220 4.334005e+01
 0.690 225 4.335000e+01
 0.690 230 4.338090e+01
 0.690 235 4.343662e+01
 0.690 240 4.351385e+01
 0.690 245 4.361108e+01
 0.690 250 4.372985e+01
 0.690 255 4.386605e+01
 0.690 260 4.401527e+01
 0.690 265 4.418248e+01
 0.690 270 4.436473e+01
 0.690 275 4.456203e+01
 0.690 280 4.477396e+01
 0.690 285 4.499325e+01
 0.690 290 4.522511e+01
 0.690 295 4.546934e+01
 0.690 300 4.572273e+01
 0.690 305 4.598543e+01
 0.690 310 4.625614e+01
 0.690 315 4.652968e+01
 0.690 320 4.680899e+01
 0.690 325 4.709400e+01
 0.690 330 4.737976e+01
 0.690 335 4.766655e+01
 0.690 340 4.795410e+01
 0.690 345 4.823662e+01
 0.690 350 4.851428e+01
 0.690 355 4.878692e+01
 0.690 360 4.904822e+01
 0.695 -180 4.917140e+01
 0.695 -175 4.896059e+01
 0.695 -170 4.877569e+01
 0.695 -165 4.861848e+01
 0.695 -160 4.848858e+01
 0.695 -155 4.838702e+01
 0.695 -150 4.831336e+01
 0.695 -145 4.826827e+01
 0.695 -140 4.825109e+01
 0.695 -135 4.825777e+01
 0.695 -130 4.828759e+01
 0.695 -125 4.834274e+01
 0.695 -120 4.841999e+01
 0.695 -115 4.851944e+01
 0.695 -110 4.863947e+01
 0.695 -105 4.877567e+01
 0.695 -100 4.892768e+01
 0.695 -95 4.909839e+01
 0.695 -90 4.928452e+01
 0.695 -85 4.948591e+01
 0.695 -80 4.970023e+01
 0.695 -75 4.992468e+01
 0.695 -70 5.016204e+01
 0.695 -65 5.041212e+01
 0.695 -60 5.067155e+01
 0.695 -55 5.094046e+01
 0.695 -50 5.121461e+01
 0.695 -45 5.149414e+01
 0.695 -40 5.177929e+01
 0.695 -35 5.206981e+01
 0.695 -30 5.236086e+01
 0.695 -25 5.265289e+01
 0.695 -20 5.294544e+01
 0.695 -15 5.323234e+01
 0.695 -10 5.351363e+01
 0.695 -5 5.378927e+01
 0.695 0 5.405297e+01
 0.695 5 5.430484e+01
 0.695 10 5.454408e+01
 0.695 15 5.476286e+01
 0.695 20 5.496271e+01
 0.695 25 5.514393e+01
 0.695 30 5.530092e+01
 0.695 35 5.543340e+01
 0.695 40 5.554164e+01
 0.695 45 5.562087e+01
 0.695 50 5.566787e+01
 0.695 55 5.568282e+01
 0.695 60 5.566412e+01
 0.695 65 5.561281e+01
 0.695 70 5.552984e+01
 0.695 75 5.541570e+01
 0.695 80 5.526491e+01
 0.695 85 5.508148e+01
 0.695 90 5.487061e+01
 0.695 95 5.463105e+01
 0.695 100 5.436270e+01
 0.695 105 5.407028e+01
 0.695 110 5.375721e+01
 0.695 115 5.342434e+01
 0.695 120 5.308176e+01
 0.695 125 5.272905e+01
 0.695 130 5.236283e+01
 0.695 135 5.199830e+01
 0.695 140 5.163564e+01
 0.695 145 5.127467e+01
 0.695 150 5.092585e+01
 0.695 155 5.058852e+01
 0.695 160 5.026247e+01
 0.695 165 4.995689e+01
 0.695 170 4.967278e+01
 0.695 175 4.940913e+01
 0.695 180 4.917140e+01
 0.695 185 4.896059e+01
 0.695 190 4.877569e+01
 0.695 195 4.861848e+01
 0.695 200 4.848858e+01
 0.695 205 4.838702e+01
 0.695 210 4.831336e+01
 0.695 215 4.826827e+01
 0.695 220 4.825109e+01
 0.695 225 4.825777e+01
 0.695 230 4.828759e+01
 0.695 235 4.834274e+01
 0.695 240 4.841999e+01
 0.695 245 4.851944e+01
 0.695 250 4.863947e+01
 0.695 255 4.877567e+01
 0.695 260 4.892768e+01
 0.695 265 4.909839e+01
 0.695 270 4.928452e+01
 0.695 275 4.948591e+01
 0.695 280 4.970023e+01
 0.695 285 4.992468e+01
 0.695 290 5.016204e+01
 0.695 295 5.041212e+01
 0.695 300 5.067155e+01
 0.695 305 5.094046e+01
 0.695 310 5.121461e+01
 0.695 315 5.149414e+01
 0.695 320 5.177929e+01
 0.695 325 5.206981e+01
 0.695 330 5.236086e+01
 0.695 335 5.265289e+01
 0.695 340 5.294544e+01
 0.695 345 5.323234e+01
 0.695 350 5.351363e+01
 0.695 355 5.378927e+01
 0.695 360 5.405297e+01
 0.700 -180 5.444477e+01
 0.700 -175 5.423098e+01
 0.700 -170 5.404296e+01
 0.700 -165 5.388331e+01
 0.700 -160 5.375148e+01
 0.700 -155 5.364705e+01
 0.700 -150 5.357073e+01
 0.700 -145 5.352310e+01
 0.700 -140 5.350357e+01
 0.700 -135 5.350696e+01
 0.700 -130 5.353531e+01
 0.700 -125 5.358938e+01
 0.700 -120 5.366617e+01
 0.700 -115 5.376587e+01
 0.700 -110 5.388664e+01
 0.700 -105 5.402298e+01
 0.700 -100 5.417836e+01
 0.700 -95 5.435224e+01
 0.700 -90 5.454162e+01
 0.700 -85 5.474693e+01
 0.700 -80 5.496401e+01
 0.700 -75 5.519340e+01
 0.700 -70 5.543601e+01
 0.700 -65 5.569166e+01
 0.700 -60 5.595681e+01
 0.700 -55 5.622743e+01
 0.700 -50 5.650740e+01
 0.700 -45 5.679273e+01
 0.700 -40 5.708375e+01
 0.700 -35 5.738013e+01
 0.700 -30 5.767662e+01
 0.700 -25 5.797354e+01
 0.700 -20 5.827058e+01
 0.700 -15 5.856149e+01
 0.700 -10 5.884616e+01
 0.700 -5 5.912465e+01
 0.700 0 5.939091e+01
 0.700 5 5.964292e+01
 0.700 10 5.988272e+01
 0.700 15 6.010342e+01
 0.700 20 6.030342e+01
 0.700 25 6.048427e+01
 0.700 30 6.064032e+01
 0.700 35 6.077119e+01
 0.700 40 6.087727e+01
 0.700 45 6.095319e+01
 0.700 50 6.099746e+01
 0.700 55 6.101216e+01
 0.700 60 6.099044e+01
 0.700 65 6.093595e+01
 0.700 70 6.084966e+01
 0.700 75 6.073218e+01
 0.700 80 6.057987e+01
 0.700 85 6.039325e+01
 0.700 90 6.017934e+01
 0.700 95 5.993699e+01
 0.700 100 5.966735e+01
 0.700 105 5.937283e+01
 0.700 110 5.905742e+01
 0.700 115 5.872237e+01
 0.700 120 5.837774e+01
 0.700 125 5.802328e+01
 0.700 130 5.765684e+01
 0.700 135 5.729051e+01
 0.700 140 5.692608e+01
 0.700 145 5.656335e+01
 0.700 150 5.621260e+01
 0.700 155 5.587439e+01
 0.700 160 5.554607e+01
 0.700 165 5.523810e+01
 0.700 170 5.495151e+01
 0.700 175 5.468526e+01
 0.700 180 5.444477e+01
 0.700 185 5.423098e+01
 0.700 190 5.404296e+01
 0.700 195 5.388331e+01
 0.700 200 5.375148e+01
 0.700 205 5.364705e+01
 0.700 210 5.357073e+01
 0.700 215 5.352310e+01
 0.700 220 5.350357e+01
 0.700 225 5.350696e+01
 0.700 230 5.353531e+01
 0.700 235 5.358938e+01
 0.700 240 5.366617e+01
 0.700 245 5.376587e+01
 0.700 250 5.388664e+01
 0.700 255 5.402298e+01
 0.700 260 5.417836e+01
 0.700 265 5.435224e+01
 0.700 270 5.454162e+01
 0.700 275 5.474693e+01
 0.700 280 5.496401e+01
 0.700 285 5.519340e+01
 0.700 290 5.543601e+01
 0.700 295 5.569166e+01
 0.700 300 5.595681e+01
 0.700 305 5.622743e+01
 0.700 310 5.650740e+01
 0.700 315 5.679273e+01
 0.700 320 5.708375e+01
 0.700 325 5.738013e+01
 0.700 330 5.767662e+01
 0.700 335 5.797354e+01
 0.700 340 5.827058e+01
 0.700 345 5.856149e+01
 0.700 350 5.884616e+01
 0.700 355 5.912465e+01
 0.700 360 5.939091e+01
 0.705 -180 6.006769e+01
 0.705 -175 5.985109e+01
 0.705 -170 5.966025e+01
 0.705 -165 5.949760e+01
 0.705 -160 5.936390e+01
 0.705 -155 5.925618e+01
 0.705 -150 5.917671e+01
 0.705 -145 5.912662e+01
 0.705 -140 5.910476e+01
 0.705 -135 5.910533e+01
 0.705 -130 5.913206e+01
 0.705 -125 5.918477e+01
 0.705 -120 5.926074e+01
 0.705 -115 5.936021e+01
 0.705 -110 5.947971e+01
 0.705 -105 5.961712e+01
 0.705 -100 5.977426e+01
 0.705 -95 5.995112e+01
 0.705 -90 6.014434e+01
 0.705 -85 6.035001e+01
 0.705 -80 6.057084e+01
 0.705 -75 6.080498e+01
 0.705 -70 6.105272e+01
 0.705 -65 6.131377e+01
 0.705 -60 6.158193e+01
 0.705 -55 6.185784e+01
 0.705 -50 6.214337e+01
 0.705 -45 6.243421e+01
 0.705 -40 6.273077e+01
 0.705 -35 6.303264e+01
 0.705 -30 6.333428e+01
 0.705 -25 6.363595e+01
 0.705 -20 6.393709e+01
 0.705 -15 6.423083e+01
 0.705 -10 6.451844e+01
 0.705 -5 6.479990e+01
 0.705 0 6.506687e+01
 0.705 5 6.532080e+01
 0.705 10 6.556197e+01
 0.705 15 6.578388e+01
 0.705 20 6.598571e+01
 0.705 25 6.616629e+01
 0.705 30 6.632160e+01
 0.705 35 6.645120e+01
 0.705 40 6.655555e+01
 0.705 45 6.662805e+01
 0.705 50 6.667016e+01
 0.705 55 6.668283e+01
 0.705 60 6.666003e+01
 0.705 65 6.660274e+01
 0.705 70 6.651344e+01
 0.705 75 6.639305e+01
 0.705 80 6.623999e+01
 0.705 85 6.605064e+01
 0.705 90 6.583415e+01
 0.705 95 6.558936e+01
 0.705 100 6.531742e+01
 0.705 105 6.502248e+01
 0.705 110 6.470519e+01
 0.705 115 6.436842e+01
 0.705 120 6.402214e+01
 0.705 125 6.366615e+01
 0.705 130 6.329968e+01
 0.705 135 6.293176e+01
 0.705 140 6.256539e+01
 0.705 145 6.220054e+01
 0.705 150 6.184777e+01
 0.705 155 6.150791e+01
 0.705 160 6.117938e+01
 0.705 165 6.086946e+01
 0.705 170 6.058030e+01
 0.705 175 6.031112e+01
 0.705 180 6.006769e+01
 0.705 185 5.985109e+01
 0.705 190 5.966025e+01
 0.705 195 5.949760e+01
 0.705 200 5.936390e+01
 0.705 205 5.925618e+01
 0.705 210 5.917671e+01
 0.705 215 5.912662e+01
 0.705 220 5.910476e+01
 0.705 225 5.910533e+01
 0.705 230 5.913206e+01
 0.705 235 5.918477e+01
 0.705 240 5.926074e+01
 0.705 245 5.936021e+01
 0.705 250 5.947971e+01
 0.705 255 5.961712e+01
 0.705 260 5.977426e+01
 0.705 265 5.995112e+01
 0.705 270 6.014434e+01
 0.705 275 6.035001e+01
 0.705 280 6.057084e+01
 0.705 285 6.080498e+01
 0.705 290 6.105272e+01
 0.705 295 6.131377e+01
 0.705 300 6.158193e+01
 0.705 305 6.185784e+01
 0.705 310 6.214337e+01
 0.705 315 6.243421e+01
 0.705 320 6.273077e+01
 0.705 325 6.303264e+01
 0.705 330 6.333428e+01
 0.705 335 6.363595e+01
 0.705 340 6.393709e+01
 0.705 345 6.423083e+01
 0.705 350 6.451844e+01
 0.705 355 6.479990e+01
 0.705 360 6.506687e+01
 0.710 -180 6.604758e+01
 0.710 -175 6.582784e+01
 0.710 -170 6.563356e+01
 0.710 -165 6.546762e+01
 0.710 -160 6.533096e+01
 0.710 -155 6.522249e+01
 0.710 -150 6.514018e+01
 0.710 -145 6.508690e+01
 0.710 -140 6.506036e+01
 0.710 -135 6.505832e+01
 0.710 -130 6.508344e+01
 0.710 -125 6.513520e+01
 0.710 -120 6.521050e+01
 0.710 -115 6.530932e+01
 0.710 -110 6.542722e+01
 0.710 -105 6.556501e+01
 0.710 -100 6.572337e+01
 0.710 -95 6.590216e+01
 0.710 -90 6.609755e+01
 0.710 -85 6.630523e+01
 0.710 -80 6.653000e+01
 0.710 -75 6.676839e+01
 0.710 -70 6.702058e+01
 0.710 -65 6.728638e+01
 0.710 -60 6.755782e+01
 0.710 -55 6.783892e+01
 0.710 -50 6.812984e+01
 0.710 -45 6.842599e+01
 0.710 -40 6.872778e+01
 0.710 -35 6.903481e+01
 0.710 -30 6.934127e+01
 0.710 -25 6.964651e+01
 0.710 -20 6.995054e+01
 0.710 -15 7.024802e+01
 0.710 -10 7.053901e+01
 0.710 -5 7.082184e+01
 0.710 0 7.109100e+01
 0.710 5 7.134681e+01
 0.710 10 7.158933e+01
 0.710 15 7.181213e+01
 0.710 20 7.201492e+01
 0.710 25 7.219709e+01
 0.710 30 7.235198e+01
 0.710 35 7.248069e+01
 0.710 40 7.258243e+01
 0.710 45 7.265292e+01
 0.710 50 7.269307e+01
 0.710 55 7.270349e+01
 0.710 60 7.268014e+01
 0.710 65 7.262051e+01
 0.710 70 7.252879e+01
 0.710 75 7.240593e+01
 0.710 80 7.225086e+01
 0.710 85 7.206011e+01
 0.710 90 7.184124e+01
 0.710 95 7.159438e+01
 0.710 100 7.132059e+01
 0.710 105 7.102541e+01
 0.710 110 7.070685e+01
 0.710 115 7.036902e+01
 0.710 120 7.002151e+01
 0.710 125 6.966389e+01
 0.710 130 6.929658e+01
 0.710 135 6.892768e+01
 0.710 140 6.856019e+01
 0.710 145 6.819437e+01
 0.710 150 6.784022e+01
 0.710 155 6.749831e+01
 0.710 160 6.716808e+01
 0.710 165 6.685663e+01
 0.710 170 6.656516e+01
 0.710 175 6.629364e+01
 0.710 180 6.604758e+01
 0.710 185 6.582784e+01
 0.710 190 6.563356e+01
 0.710 195 6.546762e+01
 0.710 200 6.533096e+01
 0.710 205 6.522249e+01
 0.710 210 6.514018e+01
 0.710 215 6.508690e+01
 0.710 220 6.506036e+01
 0.710 225 6.505832e+01
 0.710 230 6.508344e+01
 0.710 235 6.513520e+01
 0.710 240 6.521050e+01
 0.710 245 6.530932e+01
 0.710 250 6.542722e+01
 0.710 255 6.556501e+01
 0.710 260 6.572337e+01
 0.710 265 6.590216e+01
 0.710 270 6.609755e+01
 0.710 275 6.630523e+01
 0.710 280 6.653000e+01
 0.710 285 6.676839e+01
 0.710 290 6.702058e+01
 0.710 295 6.728638e+01
 0.710 300 6.755782e+01
 0.710 305 6.783892e+01
 0.710 310 6.812984e+01
 0.710 315 6.842599e+01
 0.710 320 6.872778e+01
 0.710 325 6.903481e+01
 0.710 330 6.934127e+01
 0.710 335 6.964651e+01
 0.710 340 6.995054e+01
 0.710 345 7.024802e+01
 0.710 350 7.053901e+01
 0.710 355 7.082184e+01
 0.710 360 7.109100e+01
 0.715 -180 7.239035e+01
 0.715 -175 7.216793e+01
 0.715 -170 7.197106e+01
 0.715 -165 7.180221e+01
 0.715 -160 7.166198e+01
 0.715 -155 7.154978e+01
 0.715 -150 7.146606e+01
 0.715 -145 7.140982e+01
 0.715 -140 7.137930e+01
 0.715 -135 7.137484e+01
 0.715 -130 7.139772e+01
 0.715 -125 7.144752e+01
 0.715 -120 7.152148e+01
 0.715 -115 7.161894e+01
 0.715 -110 7.173629e+01
 0.715 -105 7.187460e+01
 0.715 -100 7.203400e+01
 0.715 -95 7.221436e+01
 0.715 -90 7.241030e+01
 0.715 -85 7.262057e+01
 0.715 -80 7.284838e+01
 0.715 -75 7.309020e+01
 0.715 -70 7.334624e+01
 0.715 -65 7.361485e+01
 0.715 -60 7.389058e+01
 0.715 -55 7.417661e+01
 0.715 -50 7.447270e+01
 0.715 -45 7.477394e+01
 0.715 -40 7.508070e+01
 0.715 -35 7.539261e+01
 0.715 -30 7.570311e+01
 0.715 -25 7.601139e+01
 0.715 -20 7.631913e+01
 0.715 -15 7.662008e+01
 0.715 -10 7.691270e+01
 0.715 -5 7.719830e+01
 0.715 0 7.747003e+01
 0.715 5 7.772763e+01
 0.715 10 7.797136e+01
 0.715 15 7.819505e+01
 0.715 20 7.839855e+01
 0.715 25 7.858200e+01
 0.715 30 7.873753e+01
 0.715 35 7.886515e+01
 0.715 40 7.896425e+01
 0.715 45 7.903333e+01
 0.715 50 7.907175e+01
 0.715 55 7.908016e+01
 0.715 60 7.905656e+01
 0.715 65 7.899501e+01
 0.715 70 7.890139e+01
 0.715 75 7.877668e+01
 0.715 80 7.861983e+01
 0.715 85 7.842911e+01
 0.715 90 7.820854e+01
 0.715 95 7.796006e+01
 0.715 100 7.768471e+01
 0.715 105 7.738959e+01
 0.715 110 7.706970e+01
 0.715 115 7.673062e+01
 0.715 120 7.638194e+01
 0.715 125 7.602329e+01
 0.715 130 7.565505e+01
 0.715 135 7.528660e+01
 0.715 140 7.491779e+01
 0.715 145 7.455042e+01
 0.715 150 7.419471e+01
 0.715 155 7.385145e+01
 0.715 160 7.351984e+01
 0.715 165 7.320778e+01
 0.715 170 7.291426e+01
 0.715 175 7.263953e+01
 0.715 180 7.239035e+01
 0.715 185 7.216793e+01
 0.715 190 7.197106e+01
 0.715 195 7.180221e+01
 0.715 200 7.166198e+01
 0.715 205 7.154978e+01
 0.715 210 7.146606e+01
 0.715 215 7.140982e+01
 0.715 220 7.137930e+01
 0.715 225 7.137484e+01
 0.715 230 7.139772e+01
 0.715 235 7.144752e+01
 0.715 240 7.152148e+01
 0.715 245 7.161894e+01
 0.715 250 7.173629e+01
 0.715 255 7.187460e+01
 0.715 260 7.203400e+01
 0.715 265 7.221436e+01
 0.715 270 7.241030e+01
 0.715 275 7.262057e+01
 0.715 280 7.284838e+01
 0.715 285 7.309020e+01
 0.715 290 7.334624e+01
 0.715 295 7.361485e+01
 0.715 300 7.389058e+01
 0.715 305 7.417661e+01
 0.715 310 7.447270e+01
 0.715 315 7.477394e+01
 0.715 320 7.508070e+01
 0.715 325 7.539261e+01
 0.715 330 7.570311e+01
 0.715 335 7.601139e+01
 0.715 340 7.631913e+01
 0.715 345 7.662008e+01
 0.715 350 7.691270e+01
 0.715 355 7.719830e+01
 0.715 360 7.747003e+01
 0.720 -180 7.910362e+01
 0.720 -175 7.887808e+01
 0.720 -170 7.867777e+01
 0.720 -165 7.850550e+01
 0.720 -160 7.836193e+01
 0.720 -155 7.824641e+01
 0.720 -150 7.815969e+01
 0.720 -145 7.809979e+01
 0.720 -140 7.806778e+01
 0.720 -135 7.806120e+01
 0.720 -130 7.808147e+01
 0.720 -125 7.812882e+01
 0.720 -120 7.820091e+01
 0.720 -115 7.829627e+01
 0.720 -110 7.841315e+01
 0.720 -105 7.855150e+01
 0.720 -100 7.871144e+01
 0.720 -95 7.889286e+01
 0.720 -90 7.908930e+01
 0.720 -85 7.930193e+01
 0.720 -80 7.953266e+01
 0.720 -75 7.977774e+01
 0.720 -70 8.003738e+01
 0.720 -65 8.030834e+01
 0.720 -60 8.058807e+01
 0.720 -55 8.087857e+01
 0.720 -50 8.117943e+01
 0.720 -45 8.148529e+01
 0.720 -40 8.179637e+01
 0.720 -35 8.211246e+01
 0.720 -30 8.242533e+01
 0.720 -25 8.273785e+01
 0.720 -20 8.304907e+01
 0.720 -15 8.335210e+01
 0.720 -10 8.364765e+01
 0.720 -5 8.393573e+01
 0.720 0 8.420966e+01
 0.720 5 8.446937e+01
 0.720 10 8.471492e+01
 0.720 15 8.493987e+01
 0.720 20 8.514384e+01
 0.720 25 8.532720e+01
 0.720 30 8.548207e+01
 0.720 35 8.560949e+01
 0.720 40 8.570816e+01
 0.720 45 8.577646e+01
 0.720 50 8.581360e+01
 0.720 55 8.582039e+01
 0.720 60 8.579529e+01
 0.720 65 8.573396e+01
 0.720 70 8.563876e+01
 0.720 75 8.551247e+01
 0.720 80 8.535403e+01
 0.720 85 8.516286e+01
 0.720 90 8.494101e+01
 0.720 95 8.469106e+01
 0.720 100 8.441409e+01
 0.720 105 8.411802e+01
 0.720 110 8.379935e+01
 0.720 115 8.345938e+01
 0.720 120 8.310994e+01
 0.720 125 8.275082e+01
 0.720 130 8.238223e+01
 0.720 135 8.201400e+01
 0.720 140 8.164424e+01
 0.720 145 8.127575e+01
 0.720 150 8.091867e+01
 0.720 155 8.057374e+01
 0.720 160 8.024022e+01
 0.720 165 7.992607e+01
 0.720 170 7.963196e+01
 0.720 175 7.935544e+01
 0.720 180 7.910362e+01
 0.720 185 7.887808e+01
 0.720 190 7.867777e+01
 0.720 195 7.850550e+01
 0.720 200 7.836193e+01
 0.720 205 7.824641e+01
 0.720 210 7.815969e+01
 0.720 215 7.809979e+01
 0.720 220 7.806778e+01
 0.720 225 7.806120e+01
 0.720 230 7.808147e+01
 0.720 235 7.812882e+01
 0.720 240 7.820091e+01
 0.720 245 7.829627e+01
 0.720 250 7.841315e+01
 0.720 255 7.855150e+01
 0.720 260 7.871144e+01
 0.720 265 7.889286e+01
 0.720 270 7.908930e+01
 0.720 275 7.930193e+01
 0.720 280 7.953266e+01
 0.720 285 7.977774e+01
