# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.525 155 1.389001e+01
 0.525 160 1.306904e+01
 0.525 165 1.227828e+01
 0.525 170 1.151868e+01
 0.525 175 1.079083e+01
 0.525 180 1.010602e+01
 0.525 185 9.467614e+00
 0.525 190 8.872231e+00
 0.525 195 8.316762e+00
 0.525 200 7.805079e+00
 0.525 205 7.337409e+00
 0.525 210 6.908579e+00
 0.525 215 6.519296e+00
 0.525 220 6.168851e+00
 0.525 225 5.849946e+00
 0.525 230 5.561915e+00
 0.525 235 5.305424e+00
 0.525 240 5.072514e+00
 0.525 245 4.860168e+00
 0.525 250 4.674265e+00
 0.525 255 4.514467e+00
 0.525 260 4.378857e+00
 0.525 265 4.269352e+00
 0.525 270 4.191357e+00
 0.525 275 4.142419e+00
 0.525 280 4.119433e+00
 0.525 285 4.137789e+00
 0.525 290 4.197058e+00
 0.525 295 4.297669e+00
 0.525 300 4.449417e+00
 0.525 305 4.652191e+00
 0.525 310 4.907196e+00
 0.525 315 5.222471e+00
 0.525 320 5.595655e+00
 0.525 325 6.029898e+00
 0.525 330 6.527424e+00
 0.525 335 7.091332e+00
 0.525 340 7.718522e+00
 0.525 345 8.401431e+00
 0.525 350 9.139183e+00
 0.525 355 9.933064e+00
 0.525 360 1.076544e+01
 0.530 -180 9.620784e+00
 0.530 -175 8.996121e+00
 0.530 -170 8.410394e+00
 0.530 -165 7.854789e+00
 0.530 -160 7.317642e+00
 0.530 -155 6.812485e+00
 0.530 -150 6.369480e+00
 0.530 -145 6.012828e+00
 0.530 -140 5.718328e+00
 0.530 -135 5.443542e+00
 0.530 -130 5.135002e+00
 0.530 -125 4.910940e+00
 0.530 -120 4.682339e+00
 0.530 -115 4.477233e+00
 0.530 -110 4.297760e+00
 0.530 -105 4.144290e+00
 0.530 -100 4.015289e+00
 0.530 -95 3.912289e+00
 0.530 -90 3.837419e+00
 0.530 -85 3.788357e+00
 0.530 -80 3.770180e+00
 0.530 -75 3.792587e+00
 0.530 -70 3.855153e+00
 0.530 -65 3.958301e+00
 0.530 -60 4.113006e+00
 0.530 -55 4.316157e+00
 0.530 -50 4.568770e+00
 0.530 -45 4.877796e+00
 0.530 -40 5.248196e+00
 0.530 -35 5.678483e+00
 0.530 -30 6.170777e+00
 0.530 -25 6.728124e+00
 0.530 -20 7.347479e+00
 0.530 -15 8.021820e+00
 0.530 -10 8.751720e+00
 0.530 -5 9.534074e+00
 0.530 0 1.035392e+01
 0.530 5 1.121461e+01
 0.530 10 1.211280e+01
 0.530 15 1.302108e+01
 0.530 20 1.394189e+01
 0.530 25 1.486898e+01
 0.530 30 1.577053e+01
 0.530 35 1.664838e+01
 0.530 40 1.750188e+01
 0.530 45 1.829445e+01
 0.530 50 1.902432e+01
 0.530 55 1.969325e+01
 0.530 60 2.027004e+01
 0.530 65 2.074332e+01
 0.530 70 2.112236e+01
 0.530 75 2.139139e+01
 0.530 80 2.154439e+01
 0.530 85 2.158739e+01
 0.530 90 2.151284e+01
 0.530 95 2.132176e+01
 0.530 100 2.102098e+01
 0.530 105 2.062930e+01
 0.530 110 2.014246e+01
 0.530 115 1.955910e+01
 0.530 120 1.891460e+01
 0.530 125 1.821081e+01
 0.530 130 1.744600e+01
 0.530 135 1.664712e+01
 0.530 140 1.580102e+01
 0.530 145 1.492084e+01
 0.530 150 1.407115e+01
 0.530 155 1.327439e+01
 0.530 160 1.250649e+01
 0.530 165 1.175833e+01
 0.530 170 1.101487e+01
 0.530 175 1.029800e+01
 0.530 180 9.620784e+00
 0.530 185 8.996121e+00
 0.530 190 8.410394e+00
 0.530 195 7.854789e+00
 0.530 200 7.317642e+00
 0.530 205 6.812485e+00
 0.530 210 6.369480e+00
 0.530 215 6.012828e+00
 0.530 220 5.718328e+00
 0.530 225 5.443542e+00
 0.530 230 5.135002e+00
 0.530 235 4.910940e+00
 0.530 240 4.682339e+00
 0.530 245 4.477233e+00
 0.530 250 4.297760e+00
 0.530 255 4.144290e+00
 0.530 260 4.015289e+00
 0.530 265 3.912289e+00
 0.530 270 3.837419e+00
 0.530 275 3.788357e+00
 0.530 280 3.770180e+00
 0.530 285 3.792587e+00
 0.530 290 3.855153e+00
 0.530 295 3.958301e+00
 0.530 300 4.113006e+00
 0.530 305 4.316157e+00
 0.530 310 4.568770e+00
 0.530 315 4.877796e+00
 0.530 320 5.248196e+00
 0.530 325 5.678483e+00
 0.530 330 6.170777e+00
 0.530 335 6.728124e+00
 0.530 340 7.347479e+00
 0.530 345 8.021820e+00
 0.530 350 8.751720e+00
 0.530 355 9.534074e+00
 0.530 360 1.035392e+01
 0.535 -180 9.087992e+00
 0.535 -175 8.468786e+00
 0.535 -170 7.887301e+00
 0.535 -165 7.349393e+00
 0.535 -160 6.857217e+00
 0.535 -155 6.408620e+00
 0.535 -150 5.998455e+00
 0.535 -145 5.627378e+00
 0.535 -140 5.294734e+00
 0.535 -135 4.987854e+00
 0.535 -130 4.710527e+00
 0.535 -125 4.464703e+00
 0.535 -120 4.244370e+00
 0.535 -115 4.047464e+00
 0.535 -110 3.876050e+00
 0.535 -105 3.730307e+00
 0.535 -100 3.572122e+00
 0.535 -95 3.415748e+00
 0.535 -90 3.433926e+00
 0.535 -85 3.410782e+00
 0.535 -80 3.391509e+00
 0.535 -75 3.407988e+00
 0.535 -70 3.511262e+00
 0.535 -65 3.624713e+00
 0.535 -60 3.727496e+00
 0.535 -55 3.802839e+00
 0.535 -50 4.119331e+00
 0.535 -45 4.493879e+00
 0.535 -40 4.862265e+00
 0.535 -35 5.289345e+00
 0.535 -30 5.777132e+00
 0.535 -25 6.328628e+00
 0.535 -20 6.940579e+00
 0.535 -15 7.602749e+00
 0.535 -10 8.322561e+00
 0.535 -5 9.096578e+00
 0.535 0 9.903854e+00
 0.535 5 1.074978e+01
 0.535 10 1.163275e+01
 0.535 15 1.252583e+01
 0.535 20 1.343140e+01
 0.535 25 1.434708e+01
 0.535 30 1.523708e+01
 0.535 35 1.609818e+01
 0.535 40 1.693480e+01
 0.535 45 1.771103e+01
 0.535 50 1.836846e+01
 0.535 55 1.896550e+01
 0.535 60 1.964153e+01
 0.535 65 2.015876e+01
 0.535 70 2.051727e+01
 0.535 75 2.075011e+01
 0.535 80 2.089877e+01
 0.535 85 2.093398e+01
 0.535 90 2.085128e+01
 0.535 95 2.059583e+01
 0.535 100 2.033864e+01
 0.535 105 1.996680e+01
 0.535 110 1.948166e+01
 0.535 115 1.890404e+01
 0.535 120 1.826793e+01
 0.535 125 1.756977e+01
 0.535 130 1.680890e+01
 0.535 135 1.602558e+01
 0.535 140 1.522115e+01
 0.535 145 1.439426e+01
 0.535 150 1.357637e+01
 0.535 155 1.276845e+01
 0.535 160 1.196572e+01
 0.535 165 1.119409e+01
 0.535 170 1.045729e+01
 0.535 175 9.751594e+00
 0.535 180 9.087992e+00
 0.535 185 8.468786e+00
 0.535 190 7.887301e+00
 0.535 195 7.349393e+00
 0.535 200 6.857217e+00
 0.535 205 6.408620e+00
 0.535 210 5.998455e+00
 0.535 215 5.627378e+00
 0.535 220 5.294734e+00
 0.535 225 4.987854e+00
 0.535 230 4.710527e+00
 0.535 235 4.464703e+00
 0.535 240 4.244370e+00
 0.535 245 4.047464e+00
 0.535 250 3.876050e+00
 0.535 255 3.730307e+00
 0.535 260 3.572122e+00
 0.535 265 3.415748e+00
 0.535 270 3.433926e+00
 0.535 275 3.410782e+00
 0.535 280 3.391509e+00
 0.535 285 3.407988e+00
 0.535 290 3.511262e+00
 0.535 295 3.624713e+00
 0.535 300 3.727496e+00
 0.535 305 3.802839e+00
 0.535 310 4.119331e+00
 0.535 315 4.493879e+00
 0.535 320 4.862265e+00
 0.535 325 5.289345e+00
 0.535 330 5.777132e+00
 0.535 335 6.328628e+00
 0.535 340 6.940579e+00
 0.535 345 7.602749e+00
 0.535 350 8.322561e+00
 0.535 355 9.096578e+00
 0.535 360 9.903854e+00
 0.540 -180 8.525138e+00
 0.540 -175 7.913206e+00
 0.540 -170 7.341437e+00
 0.540 -165 6.813116e+00
 0.540 -160 6.330376e+00
 0.540 -155 5.891083e+00
 0.540 -150 5.489934e+00
 0.540 -145 5.122144e+00
 0.540 -140 4.791096e+00
 0.540 -135 4.491460e+00
 0.540 -130 4.222971e+00
 0.540 -125 3.985894e+00
 0.540 -120 3.774182e+00
 0.540 -115 3.585801e+00
 0.540 -110 3.421219e+00
 0.540 -105 3.278012e+00
 0.540 -100 3.158285e+00
 0.540 -95 3.063697e+00
 0.540 -90 2.999044e+00
 0.540 -85 2.962861e+00
 0.540 -80 2.956613e+00
 0.540 -75 2.987756e+00
 0.540 -70 3.052840e+00
 0.540 -65 3.157059e+00
 0.540 -60 3.310979e+00
 0.540 -55 3.515446e+00
 0.540 -50 3.769614e+00
 0.540 -45 4.081503e+00
 0.540 -40 4.450496e+00
 0.540 -35 4.875117e+00
 0.540 -30 5.354973e+00
 0.540 -25 5.896682e+00
 0.540 -20 6.498132e+00
 0.540 -15 7.152473e+00
 0.540 -10 7.863094e+00
 0.540 -5 8.626607e+00
 0.540 0 9.425052e+00
 0.540 5 1.025811e+01
 0.540 10 1.112707e+01
 0.540 15 1.200537e+01
 0.540 20 1.289535e+01
 0.540 25 1.379466e+01
 0.540 30 1.466981e+01
 0.540 35 1.552140e+01
 0.540 40 1.634463e+01
 0.540 45 1.710732e+01
 0.540 50 1.780538e+01
 0.540 55 1.844352e+01
 0.540 60 1.899180e+01
 0.540 65 1.944597e+01
 0.540 70 1.981028e+01
 0.540 75 2.006753e+01
 0.540 80 2.020730e+01
 0.540 85 2.023611e+01
 0.540 90 2.015822e+01
 0.540 95 1.996776e+01
 0.540 100 1.967059e+01
 0.540 105 1.928165e+01
 0.540 110 1.879539e+01
 0.540 115 1.822097e+01
 0.540 120 1.758924e+01
 0.540 125 1.689882e+01
 0.540 130 1.615110e+01
 0.540 135 1.537924e+01
 0.540 140 1.458306e+01
 0.540 145 1.376517e+01
 0.540 150 1.295661e+01
 0.540 155 1.215568e+01
 0.540 160 1.136289e+01
 0.540 165 1.060125e+01
 0.540 170 9.874444e+00
 0.540 175 9.178791e+00
 0.540 180 8.525138e+00
 0.540 185 7.913206e+00
 0.540 190 7.341437e+00
 0.540 195 6.813116e+00
 0.540 200 6.330376e+00
 0.540 205 5.891083e+00
 0.540 210 5.489934e+00
 0.540 215 5.122144e+00
 0.540 220 4.791096e+00
 0.540 225 4.491460e+00
 0.540 230 4.222971e+00
 0.540 235 3.985894e+00
 0.540 240 3.774182e+00
 0.540 245 3.585801e+00
 0.540 250 3.421219e+00
 0.540 255 3.278012e+00
 0.540 260 3.158285e+00
 0.540 265 3.063697e+00
 0.540 270 2.999044e+00
 0.540 275 2.962861e+00
 0.540 280 2.956613e+00
 0.540 285 2.987756e+00
 0.540 290 3.052840e+00
 0.540 295 3.157059e+00
 0.540 300 3.310979e+00
 0.540 305 3.515446e+00
 0.540 310 3.769614e+00
 0.540 315 4.081503e+00
 0.540 320 4.450496e+00
 0.540 325 4.875117e+00
 0.540 330 5.354973e+00
 0.540 335 5.896682e+00
 0.540 340 6.498132e+00
 0.540 345 7.152473e+00
 0.540 350 7.863094e+00
 0.540 355 8.626607e+00
 0.540 360 9.425052e+00
 0.545 -180 7.942802e+00
 0.545 -175 7.337773e+00
 0.545 -170 6.774287e+00
 0.545 -165 6.253683e+00
 0.545 -160 5.778085e+00
 0.545 -155 5.345368e+00
 0.545 -150 4.949629e+00
 0.545 -145 4.589413e+00
 0.545 -140 4.267402e+00
 0.545 -135 3.976759e+00
 0.545 -130 3.717220e+00
 0.545 -125 3.488951e+00
 0.545 -120 3.280710e+00
 0.545 -115 3.095985e+00
 0.545 -110 2.936536e+00
 0.545 -105 2.802000e+00
 0.545 -100 2.690723e+00
 0.545 -95 2.604361e+00
 0.545 -90 2.547519e+00
 0.545 -85 2.515409e+00
 0.545 -80 2.509711e+00
 0.545 -75 2.542436e+00
 0.545 -70 2.613143e+00
 0.545 -65 2.722272e+00
 0.545 -60 2.880119e+00
 0.545 -55 3.087523e+00
 0.545 -50 3.339411e+00
 0.545 -45 3.646237e+00
 0.545 -40 4.011831e+00
 0.545 -35 4.434159e+00
 0.545 -30 4.912356e+00
 0.545 -25 5.449526e+00
 0.545 -20 6.045056e+00
 0.545 -15 6.692111e+00
 0.545 -10 7.394027e+00
 0.545 -5 8.147468e+00
 0.545 0 8.935588e+00
 0.545 5 9.757894e+00
 0.545 10 1.061312e+01
 0.545 15 1.147688e+01
 0.545 20 1.235144e+01
 0.545 25 1.323452e+01
 0.545 30 1.409317e+01
 0.545 35 1.492798e+01
 0.545 40 1.573684e+01
 0.545 45 1.648420e+01
 0.545 50 1.717104e+01
 0.545 55 1.779910e+01
 0.545 60 1.833519e+01
 0.545 65 1.877573e+01
 0.545 70 1.912747e+01
 0.545 75 1.937370e+01
 0.545 80 1.950868e+01
 0.545 85 1.953816e+01
 0.545 90 1.945564e+01
 0.545 95 1.926093e+01
 0.545 100 1.896124e+01
 0.545 105 1.857471e+01
 0.545 110 1.809727e+01
 0.545 115 1.752839e+01
 0.545 120 1.690022e+01
 0.545 125 1.621466e+01
 0.545 130 1.547303e+01
 0.545 135 1.470983e+01
 0.545 140 1.392636e+01
 0.545 145 1.311853e+01
 0.545 150 1.231678e+01
 0.545 155 1.152700e+01
 0.545 160 1.074615e+01
 0.545 165 9.994604e+00
 0.545 170 9.277255e+00
 0.545 175 8.591119e+00
 0.545 180 7.942802e+00
 0.545 185 7.337773e+00
 0.545 190 6.774287e+00
 0.545 195 6.253683e+00
 0.545 200 5.778085e+00
 0.545 205 5.345368e+00
 0.545 210 4.949629e+00
 0.545 215 4.589413e+00
 0.545 220 4.267402e+00
 0.545 225 3.976759e+00
 0.545 230 3.717220e+00
 0.545 235 3.488951e+00
 0.545 240 3.280710e+00
 0.545 245 3.095985e+00
 0.545 250 2.936536e+00
 0.545 255 2.802000e+00
 0.545 260 2.690723e+00
 0.545 265 2.604361e+00
 0.545 270 2.547519e+00
 0.545 275 2.515409e+00
 0.545 280 2.509711e+00
 0.545 285 2.542436e+00
 0.545 290 2.613143e+00
 0.545 295 2.722272e+00
 0.545 300 2.880119e+00
 0.545 305 3.087523e+00
 0.545 310 3.339411e+00
 0.545 315 3.646237e+00
 0.545 320 4.011831e+00
 0.545 325 4.434159e+00
 0.545 330 4.912356e+00
 0.545 335 5.449526e+00
 0.545 340 6.045056e+00
 0.545 345 6.692111e+00
 0.545 350 7.394027e+00
 0.545 355 8.147468e+00
 0.545 360 8.935588e+00
 0.550 -180 7.346760e+00
 0.550 -175 6.750820e+00
 0.550 -170 6.196419e+00
 0.550 -165 5.684869e+00
 0.550 -160 5.218263e+00
 0.550 -155 4.794507e+00
 0.550 -150 4.405569e+00
 0.550 -145 4.054491e+00
 0.550 -140 3.739643e+00
 0.550 -135 3.453732e+00
 0.550 -130 3.198065e+00
 0.550 -125 2.973211e+00
 0.550 -120 2.773878e+00
 0.550 -115 2.598596e+00
 0.550 -110 2.448835e+00
 0.550 -105 2.323721e+00
 0.550 -100 2.220692e+00
 0.550 -95 2.136841e+00
 0.550 -90 2.082053e+00
 0.550 -85 2.054960e+00
 0.550 -80 2.056930e+00
 0.550 -75 2.096654e+00
 0.550 -70 2.173704e+00
 0.550 -65 2.286268e+00
 0.550 -60 2.442546e+00
 0.550 -55 2.647477e+00
 0.550 -50 2.900256e+00
 0.550 -45 3.208526e+00
 0.550 -40 3.574294e+00
 0.550 -35 3.995553e+00
 0.550 -30 4.473786e+00
 0.550 -25 5.007047e+00
 0.550 -20 5.596389e+00
 0.550 -15 6.232998e+00
 0.550 -10 6.923476e+00
 0.550 -5 7.664547e+00
 0.550 0 8.439672e+00
 0.550 5 9.251946e+00
 0.550 10 1.009827e+01
 0.550 15 1.094834e+01
 0.550 20 1.180823e+01
 0.550 25 1.267647e+01
 0.550 30 1.352068e+01
 0.550 35 1.434144e+01
 0.550 40 1.513600e+01
 0.550 45 1.586773e+01
 0.550 50 1.653816e+01
 0.550 55 1.715016e+01
 0.550 60 1.767491e+01
 0.550 65 1.810830e+01
 0.550 70 1.845276e+01
 0.550 75 1.868755e+01
 0.550 80 1.881268e+01
 0.550 85 1.883380e+01
 0.550 90 1.875167e+01
 0.550 95 1.856061e+01
 0.550 100 1.825861e+01
 0.550 105 1.787050e+01
 0.550 110 1.739314e+01
 0.550 115 1.683051e+01
 0.550 120 1.621256e+01
 0.550 125 1.553565e+01
 0.550 130 1.479941e+01
 0.550 135 1.404236e+01
 0.550 140 1.326575e+01
 0.550 145 1.246318e+01
 0.550 150 1.166949e+01
 0.550 155 1.088815e+01
 0.550 160 1.011616e+01
 0.550 165 9.374862e+00
 0.550 170 8.667812e+00
 0.550 175 7.987404e+00
 0.550 180 7.346760e+00
 0.550 185 6.750820e+00
 0.550 190 6.196419e+00
 0.550 195 5.684869e+00
 0.550 200 5.218263e+00
 0.550 205 4.794507e+00
 0.550 210 4.405569e+00
 0.550 215 4.054491e+00
 0.550 220 3.739643e+00
 0.550 225 3.453732e+00
 0.550 230 3.198065e+00
 0.550 235 2.973211e+00
 0.550 240 2.773878e+00
 0.550 245 2.598596e+00
 0.550 250 2.448835e+00
 0.550 255 2.323721e+00
 0.550 260 2.220692e+00
 0.550 265 2.136841e+00
 0.550 270 2.082053e+00
 0.550 275 2.054960e+00
 0.550 280 2.056930e+00
 0.550 285 2.096654e+00
 0.550 290 2.173704e+00
 0.550 295 2.286268e+00
 0.550 300 2.442546e+00
 0.550 305 2.647477e+00
 0.550 310 2.900256e+00
 0.550 315 3.208526e+00
 0.550 320 3.574294e+00
 0.550 325 3.995553e+00
 0.550 330 4.473786e+00
 0.550 335 5.007047e+00
 0.550 340 5.596389e+00
 0.550 345 6.232998e+00
 0.550 350 6.923476e+00
 0.550 355 7.664547e+00
 0.550 360 8.439672e+00
 0.555 -180 6.767072e+00
 0.555 -175 6.179870e+00
 0.555 -170 5.634247e+00
 0.555 -165 5.131508e+00
 0.555 -160 4.670200e+00
 0.555 -155 4.248196e+00
 0.555 -150 3.864063e+00
 0.555 -145 3.518562e+00
 0.555 -140 3.210933e+00
 0.555 -135 2.934123e+00
 0.555 -130 2.687478e+00
 0.555 -125 2.471652e+00
 0.555 -120 2.281558e+00
 0.555 -115 2.112987e+00
 0.555 -110 1.966914e+00
 0.555 -105 1.845549e+00
 0.555 -100 1.746958e+00
 0.555 -95 1.673074e+00
 0.555 -90 1.628319e+00
 0.555 -85 1.609576e+00
 0.555 -80 1.615344e+00
 0.555 -75 1.658621e+00
 0.555 -70 1.737820e+00
 0.555 -65 1.852574e+00
 0.555 -60 2.014218e+00
 0.555 -55 2.223564e+00
 0.555 -50 2.479801e+00
 0.555 -45 2.788435e+00
 0.555 -40 3.149550e+00
 0.555 -35 3.565113e+00
 0.555 -30 4.036726e+00
 0.555 -25 4.567204e+00
 0.555 -20 5.152840e+00
 0.555 -15 5.783282e+00
 0.555 -10 6.466063e+00
 0.555 -5 7.197973e+00
 0.555 0 7.962623e+00
 0.555 5 8.763027e+00
 0.555 10 9.596174e+00
 0.555 15 1.043461e+01
 0.555 20 1.127941e+01
 0.555 25 1.213164e+01
 0.555 30 1.295948e+01
 0.555 35 1.376348e+01
 0.555 40 1.454309e+01
 0.555 45 1.526484e+01
 0.555 50 1.592702e+01
 0.555 55 1.652571e+01
 0.555 60 1.703510e+01
 0.555 65 1.745420e+01
 0.555 70 1.778704e+01
 0.555 75 1.801765e+01
 0.555 80 1.814050e+01
 0.555 85 1.815338e+01
 0.555 90 1.806406e+01
 0.555 95 1.786755e+01
 0.555 100 1.756942e+01
 0.555 105 1.718735e+01
 0.555 110 1.671162e+01
 0.555 115 1.615003e+01
 0.555 120 1.553432e+01
 0.555 125 1.486320e+01
 0.555 130 1.413797e+01
 0.555 135 1.338851e+01
 0.555 140 1.261795e+01
 0.555 145 1.182653e+01
 0.555 150 1.104163e+01
 0.555 155 1.026810e+01
 0.555 160 9.504274e+00
 0.555 165 8.771320e+00
 0.555 170 8.072458e+00
 0.555 175 7.398975e+00
 0.555 180 6.767072e+00
 0.555 185 6.179870e+00
 0.555 190 5.634247e+00
 0.555 195 5.131508e+00
 0.555 200 4.670200e+00
 0.555 205 4.248196e+00
 0.555 210 3.864063e+00
 0.555 215 3.518562e+00
 0.555 220 3.210933e+00
 0.555 225 2.934123e+00
 0.555 230 2.687478e+00
 0.555 235 2.471652e+00
 0.555 240 2.281558e+00
 0.555 245 2.112987e+00
 0.555 250 1.966914e+00
 0.555 255 1.845549e+00
 0.555 260 1.746958e+00
 0.555 265 1.673074e+00
 0.555 270 1.628319e+00
 0.555 275 1.609576e+00
 0.555 280 1.615344e+00
 0.555 285 1.658621e+00
 0.555 290 1.737820e+00
 0.555 295 1.852574e+00
 0.555 300 2.014218e+00
 0.555 305 2.223564e+00
 0.555 310 2.479801e+00
 0.555 315 2.788435e+00
 0.555 320 3.149550e+00
 0.555 325 3.565113e+00
 0.555 330 4.036726e+00
 0.555 335 4.567204e+00
 0.555 340 5.152840e+00
 0.555 345 5.783282e+00
 0.555 350 6.466063e+00
 0.555 355 7.197973e+00
 0.555 360 7.962623e+00
 0.560 -180 6.207756e+00
 0.560 -175 5.628439e+00
 0.560 -170 5.090212e+00
 0.560 -165 4.593936e+00
 0.560 -160 4.137886e+00
 0.560 -155 3.724558e+00
 0.560 -150 3.349229e+00
 0.560 -145 3.012668e+00
 0.560 -140 2.714106e+00
 0.560 -135 2.445733e+00
 0.560 -130 2.203699e+00
 0.560 -125 1.992130e+00
 0.560 -120 1.804649e+00
 0.560 -115 1.642299e+00
 0.560 -110 1.506146e+00
 0.560 -105 1.394617e+00
 0.560 -100 1.303095e+00
 0.560 -95 1.232720e+00
 0.560 -90 1.191125e+00
 0.560 -85 1.177041e+00
 0.560 -80 1.191738e+00
 0.560 -75 1.243278e+00
 0.560 -70 1.331205e+00
 0.560 -65 1.451486e+00
 0.560 -60 1.616392e+00
 0.560 -55 1.826124e+00
 0.560 -50 2.080447e+00
 0.560 -45 2.387972e+00
 0.560 -40 2.750636e+00
 0.560 -35 3.166503e+00
 0.560 -30 3.636936e+00
 0.560 -25 4.164682e+00
 0.560 -20 4.744426e+00
 0.560 -15 5.370818e+00
 0.560 -10 6.046450e+00
 0.560 -5 6.766913e+00
 0.560 0 7.519387e+00
 0.560 5 8.306840e+00
 0.560 10 9.126303e+00
 0.560 15 9.952774e+00
 0.560 20 1.078836e+01
 0.560 25 1.162846e+01
 0.560 30 1.244004e+01
 0.560 35 1.322727e+01
 0.560 40 1.398968e+01
 0.560 45 1.469447e+01
 0.560 50 1.533994e+01
 0.560 55 1.592778e+01
 0.560 60 1.643031e+01
 0.560 65 1.684193e+01
 0.560 70 1.716142e+01
 0.560 75 1.737979e+01
 0.560 80 1.749184e+01
 0.560 85 1.750304e+01
 0.560 90 1.741431e+01
 0.560 95 1.721537e+01
 0.560 100 1.691300e+01
 0.560 105 1.652819e+01
 0.560 110 1.605708e+01
 0.560 115 1.550353e+01
 0.560 120 1.489550e+01
 0.560 125 1.422720e+01
 0.560 130 1.350538e+01
 0.560 135 1.275932e+01
 0.560 140 1.199441e+01
 0.560 145 1.120943e+01
 0.560 150 1.043398e+01
 0.560 155 9.670974e+00
 0.560 160 8.917486e+00
 0.560 165 8.190880e+00
 0.560 170 7.495844e+00
 0.560 175 6.831255e+00
 0.560 180 6.207756e+00
 0.560 185 5.628439e+00
 0.560 190 5.090212e+00
 0.560 195 4.593936e+00
 0.560 200 4.137886e+00
 0.560 205 3.724558e+00
 0.560 210 3.349229e+00
 0.560 215 3.012668e+00
 0.560 220 2.714106e+00
 0.560 225 2.445733e+00
 0.560 230 2.203699e+00
 0.560 235 1.992130e+00
 0.560 240 1.804649e+00
 0.560 245 1.642299e+00
 0.560 250 1.506146e+00
 0.560 255 1.394617e+00
 0.560 260 1.303095e+00
 0.560 265 1.232720e+00
 0.560 270 1.191125e+00
 0.560 275 1.177041e+00
 0.560 280 1.191738e+00
 0.560 285 1.243278e+00
 0.560 290 1.331205e+00
 0.560 295 1.451486e+00
 0.560 300 1.616392e+00
 0.560 305 1.826124e+00
 0.560 310 2.080447e+00
 0.560 315 2.387972e+00
 0.560 320 2.750636e+00
 0.560 325 3.166503e+00
 0.560 330 3.636936e+00
 0.560 335 4.164682e+00
 0.560 340 4.744426e+00
 0.560 345 5.370818e+00
 0.560 350 6.046450e+00
 0.560 355 6.766913e+00
 0.560 360 7.519387e+00
 0.565 -180 5.695514e+00
 0.565 -175 5.124244e+00
 0.565 -170 4.594175e+00
 0.565 -165 4.101710e+00
 0.565 -160 3.652037e+00
 0.565 -155 3.244720e+00
 0.565 -150 2.875135e+00
 0.565 -145 2.544066e+00
 0.565 -140 2.250728e+00
 0.565 -135 1.988141e+00
 0.565 -130 1.755605e+00
 0.565 -125 1.552124e+00
 0.565 -120 1.374298e+00
 0.565 -115 1.216417e+00
 0.565 -110 1.084464e+00
 0.565 -105 9.770462e-01
 0.565 -100 8.923732e-01
 0.565 -95 8.322352e-01
 0.565 -90 8.006012e-01
 0.565 -85 7.958492e-01
 0.565 -80 8.135482e-01
 0.565 -75 8.675482e-01
 0.565 -70 9.574552e-01
 0.565 -65 1.083664e+00
 0.565 -60 1.255247e+00
 0.565 -55 1.472600e+00
 0.565 -50 1.731699e+00
 0.565 -45 2.042651e+00
 0.565 -40 2.402190e+00
 0.565 -35 2.813576e+00
 0.565 -30 3.278461e+00
 0.565 -25 3.799595e+00
 0.565 -20 4.374229e+00
 0.565 -15 4.995490e+00
 0.565 -10 5.666433e+00
 0.565 -5 6.378597e+00
 0.565 0 7.121353e+00
 0.565 5 7.897610e+00
 0.565 10 8.704469e+00
 0.565 15 9.517284e+00
 0.565 20 1.033808e+01
 0.565 25 1.116452e+01
 0.565 30 1.196177e+01
 0.565 35 1.273501e+01
 0.565 40 1.348373e+01
 0.565 45 1.417568e+01
 0.565 50 1.480920e+01
 0.565 55 1.538425e+01
 0.565 60 1.587099e+01
 0.565 65 1.626932e+01
 0.565 70 1.658228e+01
 0.565 75 1.679549e+01
 0.565 80 1.690293e+01
 0.565 85 1.690435e+01
 0.565 90 1.680744e+01
 0.565 95 1.660684e+01
 0.565 100 1.630791e+01
 0.565 105 1.592752e+01
 0.565 110 1.545463e+01
 0.565 115 1.490082e+01
 0.565 120 1.429423e+01
 0.565 125 1.363056e+01
 0.565 130 1.291435e+01
 0.565 135 1.217829e+01
 0.565 140 1.142352e+01
 0.565 145 1.064770e+01
 0.565 150 9.878564e+00
 0.565 155 9.122311e+00
 0.565 160 8.376058e+00
 0.565 165 7.655158e+00
 0.565 170 6.967765e+00
 0.565 175 6.311039e+00
 0.565 180 5.695514e+00
 0.565 185 5.124244e+00
 0.565 190 4.594175e+00
 0.565 195 4.101710e+00
 0.565 200 3.652037e+00
 0.565 205 3.244720e+00
 0.565 210 2.875135e+00
 0.565 215 2.544066e+00
 0.565 220 2.250728e+00
 0.565 225 1.988141e+00
 0.565 230 1.755605e+00
 0.565 235 1.552124e+00
 0.565 240 1.374298e+00
 0.565 245 1.216417e+00
 0.565 250 1.084464e+00
 0.565 255 9.770462e-01
 0.565 260 8.923732e-01
 0.565 265 8.322352e-01
 0.565 270 8.006012e-01
 0.565 275 7.958492e-01
 0.565 280 8.135482e-01
 0.565 285 8.675482e-01
 0.565 290 9.574552e-01
 0.565 295 1.083664e+00
 0.565 300 1.255247e+00
 0.565 305 1.472600e+00
 0.565 310 1.731699e+00
 0.565 315 2.042651e+00
 0.565 320 2.402190e+00
 0.565 325 2.813576e+00
 0.565 330 3.278461e+00
 0.565 335 3.799595e+00
 0.565 340 4.374229e+00
 0.565 345 4.995490e+00
