# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.665 245 2.960138e+01
 0.665 250 2.978186e+01
 0.665 255 2.995501e+01
 0.665 260 3.012203e+01
 0.665 265 3.027788e+01
 0.665 270 3.042336e+01
 0.665 275 3.055693e+01
 0.665 280 3.068029e+01
 0.665 285 3.079241e+01
 0.665 290 3.088905e+01
 0.665 295 3.096926e+01
 0.665 300 3.104177e+01
 0.665 305 3.110539e+01
 0.665 310 3.116133e+01
 0.665 315 3.121710e+01
 0.665 320 3.127225e+01
 0.665 325 3.132697e+01
 0.665 330 3.138725e+01
 0.665 335 3.145119e+01
 0.665 340 3.152385e+01
 0.665 345 3.161276e+01
 0.665 350 3.171943e+01
 0.665 355 3.184235e+01
 0.665 360 3.197773e+01
 0.670 -180 3.238552e+01
 0.670 -175 3.227523e+01
 0.670 -170 3.220140e+01
 0.670 -165 3.216607e+01
 0.670 -160 3.217125e+01
 0.670 -155 3.221491e+01
 0.670 -150 3.228382e+01
 0.670 -145 3.238017e+01
 0.670 -140 3.250147e+01
 0.670 -135 3.263841e+01
 0.670 -130 3.279238e+01
 0.670 -125 3.296329e+01
 0.670 -120 3.313863e+01
 0.670 -115 3.331700e+01
 0.670 -110 3.349600e+01
 0.670 -105 3.366409e+01
 0.670 -100 3.382516e+01
 0.670 -95 3.398104e+01
 0.670 -90 3.412582e+01
 0.670 -85 3.425783e+01
 0.670 -80 3.437649e+01
 0.670 -75 3.447890e+01
 0.670 -70 3.456789e+01
 0.670 -65 3.464505e+01
 0.670 -60 3.471253e+01
 0.670 -55 3.476974e+01
 0.670 -50 3.481639e+01
 0.670 -45 3.485959e+01
 0.670 -40 3.490180e+01
 0.670 -35 3.494347e+01
 0.670 -30 3.499354e+01
 0.670 -25 3.505070e+01
 0.670 -20 3.511133e+01
 0.670 -15 3.518741e+01
 0.670 -10 3.528045e+01
 0.670 -5 3.538892e+01
 0.670 0 3.551416e+01
 0.670 5 3.565346e+01
 0.670 10 3.581099e+01
 0.670 15 3.598316e+01
 0.670 20 3.617242e+01
 0.670 25 3.636939e+01
 0.670 30 3.656839e+01
 0.670 35 3.677303e+01
 0.670 40 3.698149e+01
 0.670 45 3.717589e+01
 0.670 50 3.735263e+01
 0.670 55 3.751343e+01
 0.670 60 3.764135e+01
 0.670 65 3.773827e+01
 0.670 70 3.780577e+01
 0.670 75 3.783165e+01
 0.670 80 3.780663e+01
 0.670 85 3.773721e+01
 0.670 90 3.762364e+01
 0.670 95 3.746220e+01
 0.670 100 3.725585e+01
 0.670 105 3.700681e+01
 0.670 110 3.671978e+01
 0.670 115 3.639770e+01
 0.670 120 3.605831e+01
 0.670 125 3.570036e+01
 0.670 130 3.532416e+01
 0.670 135 3.494698e+01
 0.670 140 3.457056e+01
 0.670 145 3.419841e+01
 0.670 150 3.385012e+01
 0.670 155 3.352785e+01
 0.670 160 3.322943e+01
 0.670 165 3.296014e+01
 0.670 170 3.273020e+01
 0.670 175 3.253706e+01
 0.670 180 3.238552e+01
 0.670 185 3.227523e+01
 0.670 190 3.220140e+01
 0.670 195 3.216607e+01
 0.670 200 3.217125e+01
 0.670 205 3.221491e+01
 0.670 210 3.228382e+01
 0.670 215 3.238017e+01
 0.670 220 3.250147e+01
 0.670 225 3.263841e+01
 0.670 230 3.279238e+01
 0.670 235 3.296329e+01
 0.670 240 3.313863e+01
 0.670 245 3.331700e+01
 0.670 250 3.349600e+01
 0.670 255 3.366409e+01
 0.670 260 3.382516e+01
 0.670 265 3.398104e+01
 0.670 270 3.412582e+01
 0.670 275 3.425783e+01
 0.670 280 3.437649e+01
 0.670 285 3.447890e+01
 0.670 290 3.456789e+01
 0.670 295 3.464505e+01
 0.670 300 3.471253e+01
 0.670 305 3.476974e+01
 0.670 310 3.481639e+01
 0.670 315 3.485959e+01
 0.670 320 3.490180e+01
 0.670 325 3.494347e+01
 0.670 330 3.499354e+01
 0.670 335 3.505070e+01
 0.670 340 3.511133e+01
 0.670 345 3.518741e+01
 0.670 350 3.528045e+01
 0.670 355 3.538892e+01
 0.670 360 3.551416e+01
 0.675 -180 3.626059e+01
 0.675 -175 3.616164e+01
 0.675 -170 3.610359e+01
 0.675 -165 3.608297e+01
 0.675 -160 3.609931e+01
 0.675 -155 3.615083e+01
 0.675 -150 3.622577e+01
 0.675 -145 3.632694e+01
 0.675 -140 3.645617e+01
 0.675 -135 3.660121e+01
 0.675 -130 3.676211e+01
 0.675 -125 3.693882e+01
 0.675 -120 3.711346e+01
 0.675 -115 3.728877e+01
 0.675 -110 3.746437e+01
 0.675 -105 3.763383e+01
 0.675 -100 3.779577e+01
 0.675 -95 3.795155e+01
 0.675 -90 3.809217e+01
 0.675 -85 3.821570e+01
 0.675 -80 3.832737e+01
 0.675 -75 3.842642e+01
 0.675 -70 3.851127e+01
 0.675 -65 3.858349e+01
 0.675 -60 3.864357e+01
 0.675 -55 3.868905e+01
 0.675 -50 3.872561e+01
 0.675 -45 3.876085e+01
 0.675 -40 3.879431e+01
 0.675 -35 3.882644e+01
 0.675 -30 3.886619e+01
 0.675 -25 3.891406e+01
 0.675 -20 3.896361e+01
 0.675 -15 3.902556e+01
 0.675 -10 3.910426e+01
 0.675 -5 3.919824e+01
 0.675 0 3.930919e+01
 0.675 5 3.943405e+01
 0.675 10 3.957715e+01
 0.675 15 3.973521e+01
 0.675 20 3.991064e+01
 0.675 25 4.009468e+01
 0.675 30 4.027860e+01
 0.675 35 4.046629e+01
 0.675 40 4.065792e+01
 0.675 45 4.083787e+01
 0.675 50 4.100330e+01
 0.675 55 4.115349e+01
 0.675 60 4.127605e+01
 0.675 65 4.136438e+01
 0.675 70 4.142174e+01
 0.675 75 4.143948e+01
 0.675 80 4.141456e+01
 0.675 85 4.134999e+01
 0.675 90 4.123479e+01
 0.675 95 4.107412e+01
 0.675 100 4.087156e+01
 0.675 105 4.063568e+01
 0.675 110 4.036230e+01
 0.675 115 4.005001e+01
 0.675 120 3.972211e+01
 0.675 125 3.937743e+01
 0.675 130 3.901713e+01
 0.675 135 3.865914e+01
 0.675 140 3.830349e+01
 0.675 145 3.795060e+01
 0.675 150 3.762080e+01
 0.675 155 3.731729e+01
 0.675 160 3.703246e+01
 0.675 165 3.678167e+01
 0.675 170 3.657014e+01
 0.675 175 3.639509e+01
 0.675 180 3.626059e+01
 0.675 185 3.616164e+01
 0.675 190 3.610359e+01
 0.675 195 3.608297e+01
 0.675 200 3.609931e+01
 0.675 205 3.615083e+01
 0.675 210 3.622577e+01
 0.675 215 3.632694e+01
 0.675 220 3.645617e+01
 0.675 225 3.660121e+01
 0.675 230 3.676211e+01
 0.675 235 3.693882e+01
 0.675 240 3.711346e+01
 0.675 245 3.728877e+01
 0.675 250 3.746437e+01
 0.675 255 3.763383e+01
 0.675 260 3.779577e+01
 0.675 265 3.795155e+01
 0.675 270 3.809217e+01
 0.675 275 3.821570e+01
 0.675 280 3.832737e+01
 0.675 285 3.842642e+01
 0.675 290 3.851127e+01
 0.675 295 3.858349e+01
 0.675 300 3.864357e+01
 0.675 305 3.868905e+01
 0.675 310 3.872561e+01
 0.675 315 3.876085e+01
 0.675 320 3.879431e+01
 0.675 325 3.882644e+01
 0.675 330 3.886619e+01
 0.675 335 3.891406e+01
 0.675 340 3.896361e+01
 0.675 345 3.902556e+01
 0.675 350 3.910426e+01
 0.675 355 3.919824e+01
 0.675 360 3.930919e+01
 0.680 -180 4.040291e+01
 0.680 -175 4.031753e+01
 0.680 -170 4.027164e+01
 0.680 -165 4.026167e+01
 0.680 -160 4.028953e+01
 0.680 -155 4.035118e+01
 0.680 -150 4.043443e+01
 0.680 -145 4.054559e+01
 0.680 -140 4.068366e+01
 0.680 -135 4.083634e+01
 0.680 -130 4.099761e+01
 0.680 -125 4.117332e+01
 0.680 -120 4.135017e+01
 0.680 -115 4.152548e+01
 0.680 -110 4.170353e+01
 0.680 -105 4.187450e+01
 0.680 -100 4.203353e+01
 0.680 -95 4.218218e+01
 0.680 -90 4.231813e+01
 0.680 -85 4.243975e+01
 0.680 -80 4.254867e+01
 0.680 -75 4.264420e+01
 0.680 -70 4.272062e+01
 0.680 -65 4.278195e+01
 0.680 -60 4.283420e+01
 0.680 -55 4.287552e+01
 0.680 -50 4.290486e+01
 0.680 -45 4.293212e+01
 0.680 -40 4.295681e+01
 0.680 -35 4.297590e+01
 0.680 -30 4.300236e+01
 0.680 -25 4.303666e+01
 0.680 -20 4.307421e+01
 0.680 -15 4.312373e+01
 0.680 -10 4.318923e+01
 0.680 -5 4.326927e+01
 0.680 0 4.336717e+01
 0.680 5 4.348013e+01
 0.680 10 4.360748e+01
 0.680 15 4.374944e+01
 0.680 20 4.390837e+01
 0.680 25 4.408074e+01
 0.680 30 4.425044e+01
 0.680 35 4.442660e+01
 0.680 40 4.460745e+01
 0.680 45 4.477312e+01
 0.680 50 4.492684e+01
 0.680 55 4.506540e+01
 0.680 60 4.517531e+01
 0.680 65 4.525754e+01
 0.680 70 4.531355e+01
 0.680 75 4.532476e+01
 0.680 80 4.529419e+01
 0.680 85 4.522598e+01
 0.680 90 4.511794e+01
 0.680 95 4.496412e+01
 0.680 100 4.476484e+01
 0.680 105 4.453437e+01
 0.680 110 4.427000e+01
 0.680 115 4.397443e+01
 0.680 120 4.366429e+01
 0.680 125 4.333297e+01
 0.680 130 4.298446e+01
 0.680 135 4.263946e+01
 0.680 140 4.230074e+01
 0.680 145 4.196761e+01
 0.680 150 4.165818e+01
 0.680 155 4.137453e+01
 0.680 160 4.110826e+01
 0.680 165 4.087592e+01
 0.680 170 4.068175e+01
 0.680 175 4.052304e+01
 0.680 180 4.040291e+01
 0.680 185 4.031753e+01
 0.680 190 4.027164e+01
 0.680 195 4.026167e+01
 0.680 200 4.028953e+01
 0.680 205 4.035118e+01
 0.680 210 4.043443e+01
 0.680 215 4.054559e+01
 0.680 220 4.068366e+01
 0.680 225 4.083634e+01
 0.680 230 4.099761e+01
 0.680 235 4.117332e+01
 0.680 240 4.135017e+01
 0.680 245 4.152548e+01
 0.680 250 4.170353e+01
 0.680 255 4.187450e+01
 0.680 260 4.203353e+01
 0.680 265 4.218218e+01
 0.680 270 4.231813e+01
 0.680 275 4.243975e+01
 0.680 280 4.254867e+01
 0.680 285 4.264420e+01
 0.680 290 4.272062e+01
 0.680 295 4.278195e+01
 0.680 300 4.283420e+01
 0.680 305 4.287552e+01
 0.680 310 4.290486e+01
 0.680 315 4.293212e+01
 0.680 320 4.295681e+01
 0.680 325 4.297590e+01
 0.680 330 4.300236e+01
 0.680 335 4.303666e+01
 0.680 340 4.307421e+01
 0.680 345 4.312373e+01
 0.680 350 4.318923e+01
 0.680 355 4.326927e+01
 0.680 360 4.336717e+01
 0.685 -180 4.481226e+01
 0.685 -175 4.474270e+01
 0.685 -170 4.471185e+01
 0.685 -165 4.471586e+01
 0.685 -160 4.475662e+01
 0.685 -155 4.482522e+01
 0.685 -150 4.491924e+01
 0.685 -145 4.503796e+01
 0.685 -140 4.517885e+01
 0.685 -135 4.533307e+01
 0.685 -130 4.550065e+01
 0.685 -125 4.568051e+01
 0.685 -120 4.585810e+01
 0.685 -115 4.603659e+01
 0.685 -110 4.621320e+01
 0.685 -105 4.637869e+01
 0.685 -100 4.653483e+01
 0.685 -95 4.668298e+01
 0.685 -90 4.681762e+01
 0.685 -85 4.693713e+01
 0.685 -80 4.703753e+01
 0.685 -75 4.712319e+01
 0.685 -70 4.719337e+01
 0.685 -65 4.724963e+01
 0.685 -60 4.729608e+01
 0.685 -55 4.733158e+01
 0.685 -50 4.735157e+01
 0.685 -45 4.736651e+01
 0.685 -40 4.737862e+01
 0.685 -35 4.738834e+01
 0.685 -30 4.740470e+01
 0.685 -25 4.742816e+01
 0.685 -20 4.745825e+01
 0.685 -15 4.749582e+01
 0.685 -10 4.754834e+01
 0.685 -5 4.761470e+01
 0.685 0 4.769835e+01
 0.685 5 4.780114e+01
 0.685 10 4.791309e+01
 0.685 15 4.803933e+01
 0.685 20 4.818217e+01
 0.685 25 4.833931e+01
 0.685 30 4.849671e+01
 0.685 35 4.865676e+01
 0.685 40 4.882166e+01
 0.685 45 4.897691e+01
 0.685 50 4.912283e+01
 0.685 55 4.925481e+01
 0.685 60 4.935395e+01
 0.685 65 4.942544e+01
 0.685 70 4.947210e+01
 0.685 75 4.948316e+01
 0.685 80 4.945427e+01
 0.685 85 4.938276e+01
 0.685 90 4.927362e+01
 0.685 95 4.912350e+01
 0.685 100 4.893574e+01
 0.685 105 4.871467e+01
 0.685 110 4.845804e+01
 0.685 115 4.817229e+01
 0.685 120 4.787359e+01
 0.685 125 4.756090e+01
 0.685 130 4.722988e+01
 0.685 135 4.690069e+01
 0.685 140 4.657874e+01
 0.685 145 4.626331e+01
 0.685 150 4.597184e+01
 0.685 155 4.570227e+01
 0.685 160 4.545299e+01
 0.685 165 4.523881e+01
 0.685 170 4.506238e+01
 0.685 175 4.492105e+01
 0.685 180 4.481226e+01
 0.685 185 4.474270e+01
 0.685 190 4.471185e+01
 0.685 195 4.471586e+01
 0.685 200 4.475662e+01
 0.685 205 4.482522e+01
 0.685 210 4.491924e+01
 0.685 215 4.503796e+01
 0.685 220 4.517885e+01
 0.685 225 4.533307e+01
 0.685 230 4.550065e+01
 0.685 235 4.568051e+01
 0.685 240 4.585810e+01
 0.685 245 4.603659e+01
 0.685 250 4.621320e+01
 0.685 255 4.637869e+01
 0.685 260 4.653483e+01
 0.685 265 4.668298e+01
 0.685 270 4.681762e+01
 0.685 275 4.693713e+01
 0.685 280 4.703753e+01
 0.685 285 4.712319e+01
 0.685 290 4.719337e+01
 0.685 295 4.724963e+01
 0.685 300 4.729608e+01
 0.685 305 4.733158e+01
 0.685 310 4.735157e+01
 0.685 315 4.736651e+01
 0.685 320 4.737862e+01
 0.685 325 4.738834e+01
 0.685 330 4.740470e+01
 0.685 335 4.742816e+01
 0.685 340 4.745825e+01
 0.685 345 4.749582e+01
 0.685 350 4.754834e+01
 0.685 355 4.761470e+01
 0.685 360 4.769835e+01
 0.690 -180 4.950280e+01
 0.690 -175 4.944867e+01
 0.690 -170 4.943246e+01
 0.690 -165 4.944829e+01
 0.690 -160 4.949753e+01
 0.690 -155 4.957302e+01
 0.690 -150 4.967259e+01
 0.690 -145 4.979737e+01
 0.690 -140 4.994644e+01
 0.690 -135 5.010773e+01
 0.690 -130 5.028076e+01
 0.690 -125 5.046153e+01
 0.690 -120 5.063942e+01
 0.690 -115 5.081429e+01
 0.690 -110 5.098975e+01
 0.690 -105 5.115630e+01
 0.690 -100 5.131261e+01
 0.690 -95 5.146001e+01
 0.690 -90 5.158697e+01
 0.690 -85 5.169775e+01
 0.690 -80 5.179434e+01
 0.690 -75 5.187627e+01
 0.690 -70 5.194199e+01
 0.690 -65 5.199306e+01
 0.690 -60 5.202897e+01
 0.690 -55 5.205286e+01
 0.690 -50 5.206598e+01
 0.690 -45 5.207302e+01
 0.690 -40 5.207654e+01
 0.690 -35 5.207698e+01
 0.690 -30 5.208335e+01
 0.690 -25 5.209611e+01
 0.690 -20 5.211398e+01
 0.690 -15 5.213778e+01
 0.690 -10 5.217670e+01
 0.690 -5 5.222935e+01
 0.690 0 5.229935e+01
 0.690 5 5.238853e+01
 0.690 10 5.248701e+01
 0.690 15 5.260015e+01
 0.690 20 5.273019e+01
 0.690 25 5.287489e+01
 0.690 30 5.302101e+01
 0.690 35 5.316692e+01
 0.690 40 5.331635e+01
 0.690 45 5.345688e+01
 0.690 50 5.358880e+01
 0.690 55 5.371181e+01
 0.690 60 5.380740e+01
 0.690 65 5.387549e+01
 0.690 70 5.391329e+01
 0.690 75 5.391739e+01
 0.690 80 5.388501e+01
 0.690 85 5.381893e+01
 0.690 90 5.371313e+01
 0.690 95 5.356448e+01
 0.690 100 5.338033e+01
 0.690 105 5.316867e+01
 0.690 110 5.292697e+01
 0.690 115 5.265409e+01
 0.690 120 5.236626e+01
 0.690 125 5.206227e+01
 0.690 130 5.174619e+01
 0.690 135 5.143686e+01
 0.690 140 5.113499e+01
 0.690 145 5.083987e+01
 0.690 150 5.056626e+01
 0.690 155 5.031132e+01
 0.690 160 5.008023e+01
 0.690 165 4.988388e+01
 0.690 170 4.972484e+01
 0.690 175 4.959731e+01
 0.690 180 4.950280e+01
 0.690 185 4.944867e+01
 0.690 190 4.943246e+01
 0.690 195 4.944829e+01
 0.690 200 4.949753e+01
 0.690 205 4.957302e+01
 0.690 210 4.967259e+01
 0.690 215 4.979737e+01
 0.690 220 4.994644e+01
 0.690 225 5.010773e+01
 0.690 230 5.028076e+01
 0.690 235 5.046153e+01
 0.690 240 5.063942e+01
 0.690 245 5.081429e+01
 0.690 250 5.098975e+01
 0.690 255 5.115630e+01
 0.690 260 5.131261e+01
 0.690 265 5.146001e+01
 0.690 270 5.158697e+01
 0.690 275 5.169775e+01
 0.690 280 5.179434e+01
 0.690 285 5.187627e+01
 0.690 290 5.194199e+01
 0.690 295 5.199306e+01
 0.690 300 5.202897e+01
 0.690 305 5.205286e+01
 0.690 310 5.206598e+01
 0.690 315 5.207302e+01
 0.690 320 5.207654e+01
 0.690 325 5.207698e+01
 0.690 330 5.208335e+01
 0.690 335 5.209611e+01
 0.690 340 5.211398e+01
 0.690 345 5.213778e+01
 0.690 350 5.217670e+01
 0.690 355 5.222935e+01
 0.690 360 5.229935e+01
 0.695 -180 5.447039e+01
 0.695 -175 5.442887e+01
 0.695 -170 5.442388e+01
 0.695 -165 5.445122e+01
 0.695 -160 5.450808e+01
 0.695 -155 5.459457e+01
 0.695 -150 5.470423e+01
 0.695 -145 5.483793e+01
 0.695 -140 5.499481e+01
 0.695 -135 5.515978e+01
 0.695 -130 5.533275e+01
 0.695 -125 5.551191e+01
 0.695 -120 5.569064e+01
 0.695 -115 5.586817e+01
 0.695 -110 5.604527e+01
 0.695 -105 5.621261e+01
 0.695 -100 5.636282e+01
 0.695 -95 5.650273e+01
 0.695 -90 5.662767e+01
 0.695 -85 5.673603e+01
 0.695 -80 5.682942e+01
 0.695 -75 5.690638e+01
 0.695 -70 5.696172e+01
 0.695 -65 5.700192e+01
 0.695 -60 5.703126e+01
 0.695 -55 5.704862e+01
 0.695 -50 5.705513e+01
 0.695 -45 5.705772e+01
 0.695 -40 5.704940e+01
 0.695 -35 5.703720e+01
 0.695 -30 5.703074e+01
 0.695 -25 5.703046e+01
 0.695 -20 5.703591e+01
 0.695 -15 5.705208e+01
 0.695 -10 5.707848e+01
 0.695 -5 5.711796e+01
 0.695 0 5.717427e+01
 0.695 5 5.724944e+01
 0.695 10 5.733742e+01
 0.695 15 5.743555e+01
 0.695 20 5.755025e+01
 0.695 25 5.767934e+01
 0.695 30 5.781402e+01
 0.695 35 5.794896e+01
 0.695 40 5.808872e+01
 0.695 45 5.821983e+01
 0.695 50 5.833823e+01
 0.695 55 5.844846e+01
 0.695 60 5.853634e+01
 0.695 65 5.859716e+01
 0.695 70 5.863445e+01
 0.695 75 5.863697e+01
 0.695 80 5.860000e+01
 0.695 85 5.853120e+01
 0.695 90 5.842884e+01
 0.695 95 5.828981e+01
 0.695 100 5.811109e+01
 0.695 105 5.790522e+01
 0.695 110 5.767141e+01
 0.695 115 5.741206e+01
 0.695 120 5.714011e+01
 0.695 125 5.684919e+01
 0.695 130 5.654771e+01
 0.695 135 5.625385e+01
 0.695 140 5.596835e+01
 0.695 145 5.569048e+01
 0.695 150 5.543328e+01
 0.695 155 5.519739e+01
 0.695 160 5.498486e+01
 0.695 165 5.480601e+01
 0.695 170 5.466338e+01
 0.695 175 5.455085e+01
 0.695 180 5.447039e+01
 0.695 185 5.442887e+01
 0.695 190 5.442388e+01
 0.695 195 5.445122e+01
 0.695 200 5.450808e+01
 0.695 205 5.459457e+01
 0.695 210 5.470423e+01
 0.695 215 5.483793e+01
 0.695 220 5.499481e+01
 0.695 225 5.515978e+01
 0.695 230 5.533275e+01
 0.695 235 5.551191e+01
 0.695 240 5.569064e+01
 0.695 245 5.586817e+01
 0.695 250 5.604527e+01
 0.695 255 5.621261e+01
 0.695 260 5.636282e+01
 0.695 265 5.650273e+01
 0.695 270 5.662767e+01
 0.695 275 5.673603e+01
 0.695 280 5.682942e+01
 0.695 285 5.690638e+01
 0.695 290 5.696172e+01
 0.695 295 5.700192e+01
 0.695 300 5.703126e+01
 0.695 305 5.704862e+01
 0.695 310 5.705513e+01
 0.695 315 5.705772e+01
 0.695 320 5.704940e+01
 0.695 325 5.703720e+01
 0.695 330 5.703074e+01
 0.695 335 5.703046e+01
 0.695 340 5.703591e+01
 0.695 345 5.705208e+01
 0.695 350 5.707848e+01
 0.695 355 5.711796e+01
 0.695 360 5.717427e+01
 0.700 -180 5.971587e+01
 0.700 -175 5.968907e+01
 0.700 -170 5.969800e+01
 0.700 -165 5.973636e+01
 0.700 -160 5.980216e+01
 0.700 -155 5.989946e+01
 0.700 -150 6.001880e+01
 0.700 -145 6.015633e+01
 0.700 -140 6.031526e+01
 0.700 -135 6.048402e+01
 0.700 -130 6.065807e+01
 0.700 -125 6.084155e+01
 0.700 -120 6.102364e+01
 0.700 -115 6.120352e+01
 0.700 -110 6.137591e+01
 0.700 -105 6.153733e+01
 0.700 -100 6.168677e+01
 0.700 -95 6.182559e+01
 0.700 -90 6.194868e+01
 0.700 -85 6.205269e+01
 0.700 -80 6.213661e+01
 0.700 -75 6.220470e+01
 0.700 -70 6.225546e+01
 0.700 -65 6.229038e+01
 0.700 -60 6.231380e+01
 0.700 -55 6.232459e+01
 0.700 -50 6.232011e+01
 0.700 -45 6.230999e+01
 0.700 -40 6.229270e+01
 0.700 -35 6.227142e+01
 0.700 -30 6.225521e+01
 0.700 -25 6.224453e+01
 0.700 -20 6.223892e+01
 0.700 -15 6.224612e+01
 0.700 -10 6.226166e+01
 0.700 -5 6.228824e+01
 0.700 0 6.233112e+01
 0.700 5 6.239232e+01
 0.700 10 6.246982e+01
 0.700 15 6.255376e+01
 0.700 20 6.265351e+01
 0.700 25 6.276740e+01
 0.700 30 6.288707e+01
 0.700 35 6.301206e+01
 0.700 40 6.313721e+01
 0.700 45 6.325544e+01
 0.700 50 6.336707e+01
 0.700 55 6.347113e+01
 0.700 60 6.354808e+01
 0.700 65 6.360270e+01
 0.700 70 6.363401e+01
 0.700 75 6.363328e+01
 0.700 80 6.360008e+01
 0.700 85 6.353115e+01
 0.700 90 6.342848e+01
 0.700 95 6.329131e+01
 0.700 100 6.312265e+01
 0.700 105 6.292998e+01
 0.700 110 6.270366e+01
 0.700 115 6.245127e+01
 0.700 120 6.218923e+01
 0.700 125 6.191663e+01
 0.700 130 6.163438e+01
 0.700 135 6.135857e+01
 0.700 140 6.108927e+01
 0.700 145 6.082694e+01
 0.700 150 6.058301e+01
 0.700 155 6.036453e+01
 0.700 160 6.016957e+01
 0.700 165 6.000791e+01
 0.700 170 5.988131e+01
 0.700 175 5.978073e+01
 0.700 180 5.971587e+01
 0.700 185 5.968907e+01
 0.700 190 5.969800e+01
 0.700 195 5.973636e+01
 0.700 200 5.980216e+01
 0.700 205 5.989946e+01
 0.700 210 6.001880e+01
 0.700 215 6.015633e+01
 0.700 220 6.031526e+01
 0.700 225 6.048402e+01
 0.700 230 6.065807e+01
 0.700 235 6.084155e+01
 0.700 240 6.102364e+01
 0.700 245 6.120352e+01
 0.700 250 6.137591e+01
 0.700 255 6.153733e+01
 0.700 260 6.168677e+01
 0.700 265 6.182559e+01
 0.700 270 6.194868e+01
 0.700 275 6.205269e+01
 0.700 280 6.213661e+01
 0.700 285 6.220470e+01
 0.700 290 6.225546e+01
 0.700 295 6.229038e+01
 0.700 300 6.231380e+01
 0.700 305 6.232459e+01
 0.700 310 6.232011e+01
 0.700 315 6.230999e+01
 0.700 320 6.229270e+01
 0.700 325 6.227142e+01
 0.700 330 6.225521e+01
 0.700 335 6.224453e+01
 0.700 340 6.223892e+01
 0.700 345 6.224612e+01
 0.700 350 6.226166e+01
 0.700 355 6.228824e+01
 0.700 360 6.233112e+01
 0.705 -180 6.524852e+01
 0.705 -175 6.523607e+01
 0.705 -170 6.525721e+01
 0.705 -165 6.530468e+01
 0.705 -160 6.537820e+01
 0.705 -155 6.548165e+01
 0.705 -150 6.560571e+01
 0.705 -145 6.575117e+01
 0.705 -140 6.591723e+01
 0.705 -135 6.608865e+01
 0.705 -130 6.626695e+01
 0.705 -125 6.645447e+01
 0.705 -120 6.663375e+01
 0.705 -115 6.680948e+01
 0.705 -110 6.698272e+01
 0.705 -105 6.714449e+01
 0.705 -100 6.729346e+01
 0.705 -95 6.742878e+01
 0.705 -90 6.754358e+01
 0.705 -85 6.764043e+01
 0.705 -80 6.772092e+01
 0.705 -75 6.778493e+01
 0.705 -70 6.783097e+01
 0.705 -65 6.785873e+01
 0.705 -60 6.787103e+01
 0.705 -55 6.787042e+01
 0.705 -50 6.785798e+01
 0.705 -45 6.784146e+01
 0.705 -40 6.781829e+01
 0.705 -35 6.778801e+01
 0.705 -30 6.776218e+01
 0.705 -25 6.773948e+01
 0.705 -20 6.772109e+01
 0.705 -15 6.771546e+01
 0.705 -10 6.771764e+01
 0.705 -5 6.773130e+01
 0.705 0 6.776140e+01
 0.705 5 6.780987e+01
 0.705 10 6.787476e+01
 0.705 15 6.794639e+01
 0.705 20 6.803437e+01
 0.705 25 6.813689e+01
 0.705 30 6.824595e+01
 0.705 35 6.835858e+01
 0.705 40 6.847241e+01
 0.705 45 6.857723e+01
 0.705 50 6.867616e+01
 0.705 55 6.876894e+01
 0.705 60 6.884239e+01
 0.705 65 6.889318e+01
 0.705 70 6.891904e+01
 0.705 75 6.891562e+01
 0.705 80 6.887844e+01
 0.705 85 6.881317e+01
 0.705 90 6.871811e+01
 0.705 95 6.858304e+01
 0.705 100 6.841848e+01
 0.705 105 6.823179e+01
 0.705 110 6.801899e+01
 0.705 115 6.777851e+01
 0.705 120 6.752788e+01
 0.705 125 6.726816e+01
 0.705 130 6.700021e+01
 0.705 135 6.674089e+01
 0.705 140 6.649093e+01
 0.705 145 6.624748e+01
 0.705 150 6.602184e+01
 0.705 155 6.582049e+01
 0.705 160 6.564280e+01
 0.705 165 6.549800e+01
 0.705 170 6.538271e+01
 0.705 175 6.529816e+01
 0.705 180 6.524852e+01
 0.705 185 6.523607e+01
 0.705 190 6.525721e+01
 0.705 195 6.530468e+01
 0.705 200 6.537820e+01
 0.705 205 6.548165e+01
 0.705 210 6.560571e+01
 0.705 215 6.575117e+01
 0.705 220 6.591723e+01
 0.705 225 6.608865e+01
 0.705 230 6.626695e+01
 0.705 235 6.645447e+01
 0.705 240 6.663375e+01
 0.705 245 6.680948e+01
 0.705 250 6.698272e+01
 0.705 255 6.714449e+01
 0.705 260 6.729346e+01
 0.705 265 6.742878e+01
 0.705 270 6.754358e+01
 0.705 275 6.764043e+01
 0.705 280 6.772092e+01
 0.705 285 6.778493e+01
 0.705 290 6.783097e+01
 0.705 295 6.785873e+01
 0.705 300 6.787103e+01
 0.705 305 6.787042e+01
 0.705 310 6.785798e+01
 0.705 315 6.784146e+01
 0.705 320 6.781829e+01
 0.705 325 6.778801e+01
 0.705 330 6.776218e+01
 0.705 335 6.773948e+01
 0.705 340 6.772109e+01
 0.705 345 6.771546e+01
 0.705 350 6.771764e+01
 0.705 355 6.773130e+01
 0.705 360 6.776140e+01
 0.710 -180 7.106071e+01
 0.710 -175 7.105991e+01
 0.710 -170 7.109265e+01
 0.710 -165 7.114774e+01
 0.710 -160 7.123237e+01
 0.710 -155 7.134598e+01
 0.710 -150 7.147908e+01
 0.710 -145 7.163245e+01
 0.710 -140 7.180335e+01
 0.710 -135 7.197745e+01
 0.710 -130 7.215479e+01
 0.710 -125 7.234004e+01
 0.710 -120 7.252188e+01
 0.710 -115 7.269948e+01
