# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.540 -60 3.992151e+00
 0.540 -55 4.033774e+00
 0.540 -50 4.085908e+00
 0.540 -45 4.155645e+00
 0.540 -40 4.243576e+00
 0.540 -35 4.347838e+00
 0.540 -30 4.477890e+00
 0.540 -25 4.635677e+00
 0.540 -20 4.819906e+00
 0.540 -15 5.033917e+00
 0.540 -10 5.279507e+00
 0.540 -5 5.554878e+00
 0.540 0 5.854321e+00
 0.540 5 6.180942e+00
 0.540 10 6.535082e+00
 0.540 15 6.908306e+00
 0.540 20 7.302861e+00
 0.540 25 7.716501e+00
 0.540 30 8.127504e+00
 0.540 35 8.543821e+00
 0.540 40 8.964122e+00
 0.540 45 9.368850e+00
 0.540 50 9.753382e+00
 0.540 55 1.012005e+01
 0.540 60 1.044895e+01
 0.540 65 1.073486e+01
 0.540 70 1.098251e+01
 0.540 75 1.117519e+01
 0.540 80 1.130707e+01
 0.540 85 1.137807e+01
 0.540 90 1.138645e+01
 0.540 95 1.132801e+01
 0.540 100 1.120695e+01
 0.540 105 1.102835e+01
 0.540 110 1.078177e+01
 0.540 115 1.047751e+01
 0.540 120 1.013339e+01
 0.540 125 9.747054e+00
 0.540 130 9.317531e+00
 0.540 135 8.871874e+00
 0.540 140 8.409591e+00
 0.540 145 7.929447e+00
 0.540 150 7.459044e+00
 0.540 155 7.000281e+00
 0.540 160 6.546764e+00
 0.540 165 6.120397e+00
 0.540 170 5.725974e+00
 0.540 175 5.360382e+00
 0.540 180 5.033743e+00
 0.540 185 4.748605e+00
 0.540 190 4.496275e+00
 0.540 195 4.283059e+00
 0.540 200 4.107771e+00
 0.540 205 3.970203e+00
 0.540 210 3.863674e+00
 0.540 215 3.789566e+00
 0.540 220 3.744543e+00
 0.540 225 3.715209e+00
 0.540 230 3.705453e+00
 0.540 235 3.715314e+00
 0.540 240 3.730250e+00
 0.540 245 3.748257e+00
 0.540 250 3.774293e+00
 0.540 255 3.800810e+00
 0.540 260 3.825901e+00
 0.540 265 3.851473e+00
 0.540 270 3.875708e+00
 0.540 275 3.891275e+00
 0.540 280 3.905053e+00
 0.540 285 3.921635e+00
 0.540 290 3.939767e+00
 0.540 295 3.960704e+00
 0.540 300 3.992151e+00
 0.540 305 4.033774e+00
 0.540 310 4.085908e+00
 0.540 315 4.155645e+00
 0.540 320 4.243576e+00
 0.540 325 4.347838e+00
 0.540 330 4.477890e+00
 0.540 335 4.635677e+00
 0.540 340 4.819906e+00
 0.540 345 5.033917e+00
 0.540 350 5.279507e+00
 0.540 355 5.554878e+00
 0.540 360 5.854321e+00
 0.545 -180 4.632693e+00
 0.545 -175 4.354479e+00
 0.545 -170 4.113090e+00
 0.545 -165 3.910706e+00
 0.545 -160 3.749974e+00
 0.545 -155 3.628248e+00
 0.545 -150 3.535607e+00
 0.545 -145 3.471698e+00
 0.545 -140 3.432797e+00
 0.545 -135 3.413333e+00
 0.545 -130 3.413326e+00
 0.545 -125 3.432782e+00
 0.545 -120 3.460076e+00
 0.545 -115 3.493927e+00
 0.545 -110 3.531752e+00
 0.545 -105 3.566847e+00
 0.545 -100 3.600217e+00
 0.545 -95 3.633743e+00
 0.545 -90 3.665442e+00
 0.545 -85 3.693433e+00
 0.545 -80 3.719597e+00
 0.545 -75 3.742616e+00
 0.545 -70 3.765945e+00
 0.545 -65 3.791479e+00
 0.545 -60 3.826536e+00
 0.545 -55 3.870680e+00
 0.545 -50 3.924347e+00
 0.545 -45 3.996156e+00
 0.545 -40 4.086660e+00
 0.545 -35 4.195307e+00
 0.545 -30 4.327808e+00
 0.545 -25 4.481429e+00
 0.545 -20 4.660276e+00
 0.545 -15 4.867680e+00
 0.545 -10 5.105401e+00
 0.545 -5 5.371680e+00
 0.545 0 5.664566e+00
 0.545 5 5.980293e+00
 0.545 10 6.321950e+00
 0.545 15 6.681836e+00
 0.545 20 7.062095e+00
 0.545 25 7.460585e+00
 0.545 30 7.860351e+00
 0.545 35 8.261144e+00
 0.545 40 8.660336e+00
 0.545 45 9.042984e+00
 0.545 50 9.409847e+00
 0.545 55 9.760424e+00
 0.545 60 1.007380e+01
 0.545 65 1.034863e+01
 0.545 70 1.058082e+01
 0.545 75 1.075550e+01
 0.545 80 1.087026e+01
 0.545 85 1.093135e+01
 0.545 90 1.093144e+01
 0.545 95 1.086637e+01
 0.545 100 1.073606e+01
 0.545 105 1.054670e+01
 0.545 110 1.029812e+01
 0.545 115 9.994172e+00
 0.545 120 9.650496e+00
 0.545 125 9.263334e+00
 0.545 130 8.833919e+00
 0.545 135 8.390379e+00
 0.545 140 7.932622e+00
 0.545 145 7.460741e+00
 0.545 150 6.999243e+00
 0.545 155 6.547515e+00
 0.545 160 6.102480e+00
 0.545 165 5.686568e+00
 0.545 170 5.302880e+00
 0.545 175 4.948315e+00
 0.545 180 4.632693e+00
 0.545 185 4.354479e+00
 0.545 190 4.113090e+00
 0.545 195 3.910706e+00
 0.545 200 3.749974e+00
 0.545 205 3.628248e+00
 0.545 210 3.535607e+00
 0.545 215 3.471698e+00
 0.545 220 3.432797e+00
 0.545 225 3.413333e+00
 0.545 230 3.413326e+00
 0.545 235 3.432782e+00
 0.545 240 3.460076e+00
 0.545 245 3.493927e+00
 0.545 250 3.531752e+00
 0.545 255 3.566847e+00
 0.545 260 3.600217e+00
 0.545 265 3.633743e+00
 0.545 270 3.665442e+00
 0.545 275 3.693433e+00
 0.545 280 3.719597e+00
 0.545 285 3.742616e+00
 0.545 290 3.765945e+00
 0.545 295 3.791479e+00
 0.545 300 3.826536e+00
 0.545 305 3.870680e+00
 0.545 310 3.924347e+00
 0.545 315 3.996156e+00
 0.545 320 4.086660e+00
 0.545 325 4.195307e+00
 0.545 330 4.327808e+00
 0.545 335 4.481429e+00
 0.545 340 4.660276e+00
 0.545 345 4.867680e+00
 0.545 350 5.105401e+00
 0.545 355 5.371680e+00
 0.545 360 5.664566e+00
 0.550 -180 4.223361e+00
 0.550 -175 3.953525e+00
 0.550 -170 3.713626e+00
 0.550 -165 3.505454e+00
 0.550 -160 3.361824e+00
 0.550 -155 3.268187e+00
 0.550 -150 3.182549e+00
 0.550 -145 3.128081e+00
 0.550 -140 3.104867e+00
 0.550 -135 3.101081e+00
 0.550 -130 3.111697e+00
 0.550 -125 3.140137e+00
 0.550 -120 3.176225e+00
 0.550 -115 3.218702e+00
 0.550 -110 3.268826e+00
 0.550 -105 3.316363e+00
 0.550 -100 3.361880e+00
 0.550 -95 3.405165e+00
 0.550 -90 3.443531e+00
 0.550 -85 3.477574e+00
 0.550 -80 3.509855e+00
 0.550 -75 3.543813e+00
 0.550 -70 3.578206e+00
 0.550 -65 3.613040e+00
 0.550 -60 3.651493e+00
 0.550 -55 3.698268e+00
 0.550 -50 3.753740e+00
 0.550 -45 3.826285e+00
 0.550 -40 3.916412e+00
 0.550 -35 4.023612e+00
 0.550 -30 4.154736e+00
 0.550 -25 4.311004e+00
 0.550 -20 4.489002e+00
 0.550 -15 4.690959e+00
 0.550 -10 4.921441e+00
 0.550 -5 5.178741e+00
 0.550 0 5.460998e+00
 0.550 5 5.770288e+00
 0.550 10 6.103322e+00
 0.550 15 6.447798e+00
 0.550 20 6.811132e+00
 0.550 25 7.191252e+00
 0.550 30 7.573985e+00
 0.550 35 7.960962e+00
 0.550 40 8.346317e+00
 0.550 45 8.713144e+00
 0.550 50 9.064230e+00
 0.550 55 9.399120e+00
 0.550 60 9.693376e+00
 0.550 65 9.946351e+00
 0.550 70 1.016254e+01
 0.550 75 1.032572e+01
 0.550 80 1.043281e+01
 0.550 85 1.048435e+01
 0.550 90 1.047095e+01
 0.550 95 1.039267e+01
 0.550 100 1.025448e+01
 0.550 105 1.006192e+01
 0.550 110 9.811193e+00
 0.550 115 9.501761e+00
 0.550 120 9.153163e+00
 0.550 125 8.765467e+00
 0.550 130 8.340898e+00
 0.550 135 7.903234e+00
 0.550 140 7.452366e+00
 0.550 145 6.988402e+00
 0.550 150 6.534774e+00
 0.550 155 6.088916e+00
 0.550 160 5.653695e+00
 0.550 165 5.247834e+00
 0.550 170 4.874381e+00
 0.550 175 4.530289e+00
 0.550 180 4.223361e+00
 0.550 185 3.953525e+00
 0.550 190 3.713626e+00
 0.550 195 3.505454e+00
 0.550 200 3.361824e+00
 0.550 205 3.268187e+00
 0.550 210 3.182549e+00
 0.550 215 3.128081e+00
 0.550 220 3.104867e+00
 0.550 225 3.101081e+00
 0.550 230 3.111697e+00
 0.550 235 3.140137e+00
 0.550 240 3.176225e+00
 0.550 245 3.218702e+00
 0.550 250 3.268826e+00
 0.550 255 3.316363e+00
 0.550 260 3.361880e+00
 0.550 265 3.405165e+00
 0.550 270 3.443531e+00
 0.550 275 3.477574e+00
 0.550 280 3.509855e+00
 0.550 285 3.543813e+00
 0.550 290 3.578206e+00
 0.550 295 3.613040e+00
 0.550 300 3.651493e+00
 0.550 305 3.698268e+00
 0.550 310 3.753740e+00
 0.550 315 3.826285e+00
 0.550 320 3.916412e+00
 0.550 325 4.023612e+00
 0.550 330 4.154736e+00
 0.550 335 4.311004e+00
 0.550 340 4.489002e+00
 0.550 345 4.690959e+00
 0.550 350 4.921441e+00
 0.550 355 5.178741e+00
 0.550 360 5.460998e+00
 0.555 -180 3.808918e+00
 0.555 -175 3.552287e+00
 0.555 -170 3.335091e+00
 0.555 -165 3.157035e+00
 0.555 -160 3.017497e+00
 0.555 -155 2.912954e+00
 0.555 -150 2.835052e+00
 0.555 -145 2.789748e+00
 0.555 -140 2.775608e+00
 0.555 -135 2.780706e+00
 0.555 -130 2.804956e+00
 0.555 -125 2.848444e+00
 0.555 -120 2.896405e+00
 0.555 -115 2.948234e+00
 0.555 -110 3.003506e+00
 0.555 -105 3.058436e+00
 0.555 -100 3.111577e+00
 0.555 -95 3.164775e+00
 0.555 -90 3.215659e+00
 0.555 -85 3.262400e+00
 0.555 -80 3.302788e+00
 0.555 -75 3.342373e+00
 0.555 -70 3.381832e+00
 0.555 -65 3.422383e+00
 0.555 -60 3.470920e+00
 0.555 -55 3.526159e+00
 0.555 -50 3.587604e+00
 0.555 -45 3.663056e+00
 0.555 -40 3.753043e+00
 0.555 -35 3.859068e+00
 0.555 -30 3.987819e+00
 0.555 -25 4.140422e+00
 0.555 -20 4.315751e+00
 0.555 -15 4.513285e+00
 0.555 -10 4.736822e+00
 0.555 -5 4.986093e+00
 0.555 0 5.259151e+00
 0.555 5 5.557904e+00
 0.555 10 5.880445e+00
 0.555 15 6.215047e+00
 0.555 20 6.565270e+00
 0.555 25 6.931527e+00
 0.555 30 7.299811e+00
 0.555 35 7.671512e+00
 0.555 40 8.044320e+00
 0.555 45 8.395741e+00
 0.555 50 8.725994e+00
 0.555 55 9.039345e+00
 0.555 60 9.316415e+00
 0.555 65 9.555703e+00
 0.555 70 9.758710e+00
 0.555 75 9.908954e+00
 0.555 80 9.997229e+00
 0.555 85 1.003350e+01
 0.555 90 1.001143e+01
 0.555 95 9.927059e+00
 0.555 100 9.784345e+00
 0.555 105 9.582033e+00
 0.555 110 9.323092e+00
 0.555 115 9.011797e+00
 0.555 120 8.665010e+00
 0.555 125 8.280552e+00
 0.555 130 7.860602e+00
 0.555 135 7.428556e+00
 0.555 140 6.982392e+00
 0.555 145 6.518783e+00
 0.555 150 6.067195e+00
 0.555 155 5.629521e+00
 0.555 160 5.203867e+00
 0.555 165 4.808446e+00
 0.555 170 4.446241e+00
 0.555 175 4.108219e+00
 0.555 180 3.808918e+00
 0.555 185 3.552287e+00
 0.555 190 3.335091e+00
 0.555 195 3.157035e+00
 0.555 200 3.017497e+00
 0.555 205 2.912954e+00
 0.555 210 2.835052e+00
 0.555 215 2.789748e+00
 0.555 220 2.775608e+00
 0.555 225 2.780706e+00
 0.555 230 2.804956e+00
 0.555 235 2.848444e+00
 0.555 240 2.896405e+00
 0.555 245 2.948234e+00
 0.555 250 3.003506e+00
 0.555 255 3.058436e+00
 0.555 260 3.111577e+00
 0.555 265 3.164775e+00
 0.555 270 3.215659e+00
 0.555 275 3.262400e+00
 0.555 280 3.302788e+00
 0.555 285 3.342373e+00
 0.555 290 3.381832e+00
 0.555 295 3.422383e+00
 0.555 300 3.470920e+00
 0.555 305 3.526159e+00
 0.555 310 3.587604e+00
 0.555 315 3.663056e+00
 0.555 320 3.753043e+00
 0.555 325 3.859068e+00
 0.555 330 3.987819e+00
 0.555 335 4.140422e+00
 0.555 340 4.315751e+00
 0.555 345 4.513285e+00
 0.555 350 4.736822e+00
 0.555 355 4.986093e+00
 0.555 360 5.259151e+00
 0.560 -180 3.417006e+00
 0.560 -175 3.169550e+00
 0.560 -170 2.961463e+00
 0.560 -165 2.792993e+00
 0.560 -160 2.661250e+00
 0.560 -155 2.568760e+00
 0.560 -150 2.506302e+00
 0.560 -145 2.474025e+00
 0.560 -140 2.469513e+00
 0.560 -135 2.482744e+00
 0.560 -130 2.515048e+00
 0.560 -125 2.564463e+00
 0.560 -120 2.618968e+00
 0.560 -115 2.680106e+00
 0.560 -110 2.749101e+00
 0.560 -105 2.818003e+00
 0.560 -100 2.881896e+00
 0.560 -95 2.942351e+00
 0.560 -90 3.000114e+00
 0.560 -85 3.053333e+00
 0.560 -80 3.103859e+00
 0.560 -75 3.154621e+00
 0.560 -70 3.204384e+00
 0.560 -65 3.251937e+00
 0.560 -60 3.304062e+00
 0.560 -55 3.363050e+00
 0.560 -50 3.429066e+00
 0.560 -45 3.507240e+00
 0.560 -40 3.600477e+00
 0.560 -35 3.708335e+00
 0.560 -30 3.837354e+00
 0.560 -25 3.988674e+00
 0.560 -20 4.161154e+00
 0.560 -15 4.357915e+00
 0.560 -10 4.578098e+00
 0.560 -5 4.819344e+00
 0.560 0 5.083414e+00
 0.560 5 5.372297e+00
 0.560 10 5.683224e+00
 0.560 15 6.007458e+00
 0.560 20 6.347769e+00
 0.560 25 6.697098e+00
 0.560 30 7.046943e+00
 0.560 35 7.399453e+00
 0.560 40 7.753119e+00
 0.560 45 8.090022e+00
 0.560 50 8.408848e+00
 0.560 55 8.706849e+00
 0.560 60 8.969403e+00
 0.560 65 9.192824e+00
 0.560 70 9.375224e+00
 0.560 75 9.506904e+00
 0.560 80 9.584925e+00
 0.560 85 9.612226e+00
 0.560 90 9.581453e+00
 0.560 95 9.483039e+00
 0.560 100 9.327908e+00
 0.560 105 9.122091e+00
 0.560 110 8.862079e+00
 0.560 115 8.551380e+00
 0.560 120 8.205272e+00
 0.560 125 7.818959e+00
 0.560 130 7.399159e+00
 0.560 135 6.968202e+00
 0.560 140 6.523119e+00
 0.560 145 6.067129e+00
 0.560 150 5.623640e+00
 0.560 155 5.194481e+00
 0.560 160 4.777824e+00
 0.560 165 4.391585e+00
 0.560 170 4.035970e+00
 0.560 175 3.706803e+00
 0.560 180 3.417006e+00
 0.560 185 3.169550e+00
 0.560 190 2.961463e+00
 0.560 195 2.792993e+00
 0.560 200 2.661250e+00
 0.560 205 2.568760e+00
 0.560 210 2.506302e+00
 0.560 215 2.474025e+00
 0.560 220 2.469513e+00
 0.560 225 2.482744e+00
 0.560 230 2.515048e+00
 0.560 235 2.564463e+00
 0.560 240 2.618968e+00
 0.560 245 2.680106e+00
 0.560 250 2.749101e+00
 0.560 255 2.818003e+00
 0.560 260 2.881896e+00
 0.560 265 2.942351e+00
 0.560 270 3.000114e+00
 0.560 275 3.053333e+00
 0.560 280 3.103859e+00
 0.560 285 3.154621e+00
 0.560 290 3.204384e+00
 0.560 295 3.251937e+00
 0.560 300 3.304062e+00
 0.560 305 3.363050e+00
 0.560 310 3.429066e+00
 0.560 315 3.507240e+00
 0.560 320 3.600477e+00
 0.560 325 3.708335e+00
 0.560 330 3.837354e+00
 0.560 335 3.988674e+00
 0.560 340 4.161154e+00
 0.560 345 4.357915e+00
 0.560 350 4.578098e+00
 0.560 355 4.819344e+00
 0.560 360 5.083414e+00
 0.565 -180 3.060775e+00
 0.565 -175 2.825634e+00
 0.565 -170 2.627043e+00
 0.565 -165 2.464244e+00
 0.565 -160 2.342848e+00
 0.565 -155 2.256182e+00
 0.565 -150 2.200606e+00
 0.565 -145 2.177471e+00
 0.565 -140 2.185426e+00
 0.565 -135 2.210087e+00
 0.565 -130 2.251275e+00
 0.565 -125 2.312020e+00
 0.565 -120 2.380588e+00
 0.565 -115 2.449637e+00
 0.565 -110 2.526025e+00
 0.565 -105 2.602052e+00
 0.565 -100 2.675931e+00
 0.565 -95 2.749451e+00
 0.565 -90 2.819847e+00
 0.565 -85 2.882383e+00
 0.565 -80 2.938865e+00
 0.565 -75 2.995074e+00
 0.565 -70 3.049774e+00
 0.565 -65 3.104202e+00
 0.565 -60 3.164746e+00
 0.565 -55 3.231014e+00
 0.565 -50 3.303400e+00
 0.565 -45 3.389197e+00
 0.565 -40 3.482708e+00
 0.565 -35 3.589898e+00
 0.565 -30 3.717166e+00
 0.565 -25 3.865627e+00
 0.565 -20 4.034165e+00
 0.565 -15 4.225824e+00
 0.565 -10 4.442192e+00
 0.565 -5 4.680304e+00
 0.565 0 4.935068e+00
 0.565 5 5.212951e+00
 0.565 10 5.512030e+00
 0.565 15 5.824905e+00
 0.565 20 6.153497e+00
 0.565 25 6.492571e+00
 0.565 30 6.828904e+00
 0.565 35 7.167420e+00
 0.565 40 7.506653e+00
 0.565 45 7.828779e+00
 0.565 50 8.128546e+00
 0.565 55 8.411163e+00
 0.565 60 8.656290e+00
 0.565 65 8.861599e+00
 0.565 70 9.031772e+00
 0.565 75 9.152376e+00
 0.565 80 9.216668e+00
 0.565 85 9.226994e+00
 0.565 90 9.182144e+00
 0.565 95 9.078309e+00
 0.565 100 8.919297e+00
 0.565 105 8.709766e+00
 0.565 110 8.441850e+00
 0.565 115 8.125104e+00
 0.565 120 7.776171e+00
 0.565 125 7.393022e+00
 0.565 130 6.977365e+00
 0.565 135 6.548675e+00
 0.565 140 6.107404e+00
 0.565 145 5.656422e+00
 0.565 150 5.219183e+00
 0.565 155 4.797520e+00
 0.565 160 4.388895e+00
 0.565 165 4.005917e+00
 0.565 170 3.656902e+00
 0.565 175 3.338911e+00
 0.565 180 3.060775e+00
 0.565 185 2.825634e+00
 0.565 190 2.627043e+00
 0.565 195 2.464244e+00
 0.565 200 2.342848e+00
 0.565 205 2.256182e+00
 0.565 210 2.200606e+00
 0.565 215 2.177471e+00
 0.565 220 2.185426e+00
 0.565 225 2.210087e+00
 0.565 230 2.251275e+00
 0.565 235 2.312020e+00
 0.565 240 2.380588e+00
 0.565 245 2.449637e+00
 0.565 250 2.526025e+00
 0.565 255 2.602052e+00
 0.565 260 2.675931e+00
 0.565 265 2.749451e+00
 0.565 270 2.819847e+00
 0.565 275 2.882383e+00
 0.565 280 2.938865e+00
 0.565 285 2.995074e+00
 0.565 290 3.049774e+00
 0.565 295 3.104202e+00
 0.565 300 3.164746e+00
 0.565 305 3.231014e+00
 0.565 310 3.303400e+00
 0.565 315 3.389197e+00
 0.565 320 3.482708e+00
 0.565 325 3.589898e+00
 0.565 330 3.717166e+00
 0.565 335 3.865627e+00
 0.565 340 4.034165e+00
 0.565 345 4.225824e+00
 0.565 350 4.442192e+00
 0.565 355 4.680304e+00
 0.565 360 4.935068e+00
 0.570 -180 2.754644e+00
 0.570 -175 2.527874e+00
 0.570 -170 2.334620e+00
 0.570 -165 2.179911e+00
 0.570 -160 2.066890e+00
 0.570 -155 1.993062e+00
 0.570 -150 1.950455e+00
 0.570 -145 1.939104e+00
 0.570 -140 1.954402e+00
 0.570 -135 1.988318e+00
 0.570 -130 2.036576e+00
 0.570 -125 2.104309e+00
 0.570 -120 2.179782e+00
 0.570 -115 2.261844e+00
 0.570 -110 2.351646e+00
 0.570 -105 2.440906e+00
 0.570 -100 2.522542e+00
 0.570 -95 2.602538e+00
 0.570 -90 2.679165e+00
 0.570 -85 2.750676e+00
 0.570 -80 2.818820e+00
 0.570 -75 2.885951e+00
 0.570 -70 2.950823e+00
 0.570 -65 3.010288e+00
 0.570 -60 3.074537e+00
 0.570 -55 3.143797e+00
 0.570 -50 3.218469e+00
 0.570 -45 3.305912e+00
 0.570 -40 3.406530e+00
 0.570 -35 3.519918e+00
 0.570 -30 3.650612e+00
 0.570 -25 3.798243e+00
 0.570 -20 3.964411e+00
 0.570 -15 4.152077e+00
 0.570 -10 4.362793e+00
 0.570 -5 4.595006e+00
 0.570 0 4.844267e+00
 0.570 5 5.113053e+00
 0.570 10 5.401990e+00
 0.570 15 5.703538e+00
 0.570 20 6.017150e+00
 0.570 25 6.343161e+00
 0.570 30 6.668751e+00
 0.570 35 6.989128e+00
 0.570 40 7.308659e+00
 0.570 45 7.611252e+00
 0.570 50 7.897402e+00
 0.570 55 8.166615e+00
 0.570 60 8.400816e+00
 0.570 65 8.591138e+00
 0.570 70 8.745484e+00
 0.570 75 8.847364e+00
 0.570 80 8.897886e+00
 0.570 85 8.899855e+00
 0.570 90 8.848104e+00
 0.570 95 8.732416e+00
 0.570 100 8.561812e+00
 0.570 105 8.343847e+00
 0.570 110 8.075111e+00
 0.570 115 7.759014e+00
 0.570 120 7.408068e+00
 0.570 125 7.020254e+00
 0.570 130 6.601490e+00
 0.570 135 6.174364e+00
 0.570 140 5.738892e+00
 0.570 145 5.295058e+00
 0.570 150 4.865404e+00
 0.570 155 4.451732e+00
 0.570 160 4.048457e+00
 0.570 165 3.674017e+00
 0.570 170 3.333575e+00
 0.570 175 3.024241e+00
 0.570 180 2.754644e+00
 0.570 185 2.527874e+00
 0.570 190 2.334620e+00
 0.570 195 2.179911e+00
 0.570 200 2.066890e+00
 0.570 205 1.993062e+00
 0.570 210 1.950455e+00
 0.570 215 1.939104e+00
 0.570 220 1.954402e+00
 0.570 225 1.988318e+00
 0.570 230 2.036576e+00
 0.570 235 2.104309e+00
 0.570 240 2.179782e+00
 0.570 245 2.261844e+00
 0.570 250 2.351646e+00
 0.570 255 2.440906e+00
 0.570 260 2.522542e+00
 0.570 265 2.602538e+00
 0.570 270 2.679165e+00
 0.570 275 2.750676e+00
 0.570 280 2.818820e+00
 0.570 285 2.885951e+00
 0.570 290 2.950823e+00
 0.570 295 3.010288e+00
 0.570 300 3.074537e+00
 0.570 305 3.143797e+00
 0.570 310 3.218469e+00
 0.570 315 3.305912e+00
 0.570 320 3.406530e+00
 0.570 325 3.519918e+00
 0.570 330 3.650612e+00
 0.570 335 3.798243e+00
 0.570 340 3.964411e+00
 0.570 345 4.152077e+00
 0.570 350 4.362793e+00
 0.570 355 4.595006e+00
 0.570 360 4.844267e+00
 0.575 -180 2.517605e+00
 0.575 -175 2.295107e+00
 0.575 -170 2.112712e+00
 0.575 -165 1.969749e+00
 0.575 -160 1.868680e+00
 0.575 -155 1.802232e+00
 0.575 -150 1.766603e+00
 0.575 -145 1.759576e+00
 0.575 -140 1.781610e+00
 0.575 -135 1.823167e+00
 0.575 -130 1.884235e+00
 0.575 -125 1.964827e+00
 0.575 -120 2.053182e+00
 0.575 -115 2.143039e+00
 0.575 -110 2.239235e+00
 0.575 -105 2.334803e+00
 0.575 -100 2.428007e+00
 0.575 -95 2.520584e+00
 0.575 -90 2.608748e+00
 0.575 -85 2.690447e+00
 0.575 -80 2.764185e+00
 0.575 -75 2.836491e+00
 0.575 -70 2.906130e+00
 0.575 -65 2.974336e+00
 0.575 -60 3.046959e+00
 0.575 -55 3.123593e+00
 0.575 -50 3.204644e+00
 0.575 -45 3.297182e+00
 0.575 -40 3.398955e+00
 0.575 -35 3.512085e+00
 0.575 -30 3.643097e+00
 0.575 -25 3.789452e+00
 0.575 -20 3.952270e+00
 0.575 -15 4.135513e+00
 0.575 -10 4.340706e+00
 0.575 -5 4.566324e+00
 0.575 0 4.810715e+00
 0.575 5 5.075033e+00
 0.575 10 5.352251e+00
 0.575 15 5.641099e+00
 0.575 20 5.943397e+00
 0.575 25 6.257325e+00
 0.575 30 6.570480e+00
 0.575 35 6.881038e+00
 0.575 40 7.187501e+00
 0.575 45 7.475952e+00
 0.575 50 7.742219e+00
 0.575 55 7.990988e+00
 0.575 60 8.205109e+00
 0.575 65 8.383327e+00
 0.575 70 8.526898e+00
 0.575 75 8.618990e+00
 0.575 80 8.655650e+00
 0.575 85 8.644201e+00
 0.575 90 8.578103e+00
 0.575 95 8.456015e+00
 0.575 100 8.281757e+00
 0.575 105 8.056266e+00
 0.575 110 7.779299e+00
 0.575 115 7.456134e+00
 0.575 120 7.103235e+00
 0.575 125 6.718697e+00
 0.575 130 6.304424e+00
 0.575 135 5.882587e+00
 0.575 140 5.450331e+00
 0.575 145 5.011111e+00
 0.575 150 4.584760e+00
 0.575 155 4.172315e+00
 0.575 160 3.774818e+00
 0.575 165 3.409178e+00
 0.575 170 3.078267e+00
 0.575 175 2.779212e+00
 0.575 180 2.517605e+00
 0.575 185 2.295107e+00
 0.575 190 2.112712e+00
 0.575 195 1.969749e+00
 0.575 200 1.868680e+00
 0.575 205 1.802232e+00
 0.575 210 1.766603e+00
 0.575 215 1.759576e+00
 0.575 220 1.781610e+00
 0.575 225 1.823167e+00
 0.575 230 1.884235e+00
 0.575 235 1.964827e+00
 0.575 240 2.053182e+00
 0.575 245 2.143039e+00
 0.575 250 2.239235e+00
 0.575 255 2.334803e+00
 0.575 260 2.428007e+00
 0.575 265 2.520584e+00
 0.575 270 2.608748e+00
 0.575 275 2.690447e+00
 0.575 280 2.764185e+00
 0.575 285 2.836491e+00
 0.575 290 2.906130e+00
 0.575 295 2.974336e+00
 0.575 300 3.046959e+00
 0.575 305 3.123593e+00
 0.575 310 3.204644e+00
 0.575 315 3.297182e+00
 0.575 320 3.398955e+00
 0.575 325 3.512085e+00
 0.575 330 3.643097e+00
 0.575 335 3.789452e+00
 0.575 340 3.952270e+00
 0.575 345 4.135513e+00
 0.575 350 4.340706e+00
 0.575 355 4.566324e+00
 0.575 360 4.810715e+00
 0.580 -180 2.366352e+00
 0.580 -175 2.151312e+00
 0.580 -170 1.976212e+00
 0.580 -165 1.840323e+00
 0.580 -160 1.746075e+00
 0.580 -155 1.689862e+00
 0.580 -150 1.659711e+00
 0.580 -145 1.662293e+00
 0.580 -140 1.696305e+00
 0.580 -135 1.749967e+00
 0.580 -130 1.819499e+00
 0.580 -125 1.906024e+00
 0.580 -120 2.000301e+00
 0.580 -115 2.101257e+00
 0.580 -110 2.208383e+00
 0.580 -105 2.313425e+00
 0.580 -100 2.416535e+00
 0.580 -95 2.518531e+00
 0.580 -90 2.611661e+00
 0.580 -85 2.699669e+00
 0.580 -80 2.784261e+00
 0.580 -75 2.867304e+00
 0.580 -70 2.947591e+00
 0.580 -65 3.026330e+00
 0.580 -60 3.103316e+00
 0.580 -55 3.183053e+00
 0.580 -50 3.266602e+00
 0.580 -45 3.360797e+00
 0.580 -40 3.466000e+00
 0.580 -35 3.581848e+00
 0.580 -30 3.714085e+00
 0.580 -25 3.863701e+00
 0.580 -20 4.029706e+00
 0.580 -15 4.210766e+00
 0.580 -10 4.410982e+00
 0.580 -5 4.630056e+00
 0.580 0 4.866352e+00
 0.580 5 5.121612e+00
 0.580 10 5.394093e+00
 0.580 15 5.673085e+00
 0.580 20 5.961372e+00
 0.580 25 6.259935e+00
 0.580 30 6.556747e+00
 0.580 35 6.853124e+00
 0.580 40 7.147752e+00
 0.580 45 7.418778e+00
 0.580 50 7.672234e+00
 0.580 55 7.908227e+00
 0.580 60 8.107575e+00
 0.580 65 8.266750e+00
 0.580 70 8.391559e+00
 0.580 75 8.469339e+00
 0.580 80 8.497353e+00
 0.580 85 8.477232e+00
 0.580 90 8.398797e+00
 0.580 95 8.265468e+00
 0.580 100 8.080818e+00
 0.580 105 7.851376e+00
 0.580 110 7.573918e+00
 0.580 115 7.248197e+00
 0.580 120 6.891642e+00
 0.580 125 6.505265e+00
