# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   3.9000000e-01   4.5000000e+01   5.3427710e+01
   3.9000000e-01   5.0000000e+01   5.5097300e+01
   3.9000000e-01   5.5000000e+01   5.6670710e+01
   3.9000000e-01   6.0000000e+01   5.8046850e+01
   3.9000000e-01   6.5000000e+01   5.9211790e+01
   3.9000000e-01   7.0000000e+01   6.0178420e+01
   3.9000000e-01   7.5000000e+01   6.0867900e+01
   3.9000000e-01   8.0000000e+01   6.1282770e+01
   3.9000000e-01   8.5000000e+01   6.1420760e+01
   3.9000000e-01   9.0000000e+01   6.1259920e+01
   3.9000000e-01   9.5000000e+01   6.0791570e+01
   3.9000000e-01   1.0000000e+02   6.0045380e+01
   3.9000000e-01   1.0500000e+02   5.9038450e+01
   3.9000000e-01   1.1000000e+02   5.7757760e+01
   3.9000000e-01   1.1500000e+02   5.6231500e+01
   3.9000000e-01   1.2000000e+02   5.4547120e+01
   3.9000000e-01   1.2500000e+02   5.2688490e+01
   3.9000000e-01   1.3000000e+02   5.0663290e+01
   3.9000000e-01   1.3500000e+02   4.8580860e+01
   3.9000000e-01   1.4000000e+02   4.6451370e+01
   3.9000000e-01   1.4500000e+02   4.4268250e+01
   3.9000000e-01   1.5000000e+02   4.2125370e+01
   3.9000000e-01   1.5500000e+02   4.0039750e+01
   3.9000000e-01   1.6000000e+02   3.8002760e+01
   3.9000000e-01   1.6500000e+02   3.6082650e+01
   3.9000000e-01   1.7000000e+02   3.4286450e+01
   3.9000000e-01   1.7500000e+02   3.2609500e+01
   3.9000000e-01   1.8000000e+02   3.1086720e+01
   3.9500000e-01  -1.8000000e+02   2.6927450e+01
   3.9500000e-01  -1.7500000e+02   2.5612210e+01
   3.9500000e-01  -1.7000000e+02   2.4440100e+01
   3.9500000e-01  -1.6500000e+02   2.3420910e+01
   3.9500000e-01  -1.6000000e+02   2.2559780e+01
   3.9500000e-01  -1.5500000e+02   2.1843690e+01
   3.9500000e-01  -1.5000000e+02   2.1249650e+01
   3.9500000e-01  -1.4500000e+02   2.0779970e+01
   3.9500000e-01  -1.4000000e+02   2.0435590e+01
   3.9500000e-01  -1.3500000e+02   2.0180740e+01
   3.9500000e-01  -1.3000000e+02   2.0017230e+01
   3.9500000e-01  -1.2500000e+02   1.9944690e+01
   3.9500000e-01  -1.2000000e+02   1.9921940e+01
   3.9500000e-01  -1.1500000e+02   1.9940460e+01
   3.9500000e-01  -1.1000000e+02   2.0007010e+01
   3.9500000e-01  -1.0500000e+02   2.0102430e+01
   3.9500000e-01  -1.0000000e+02   2.0225080e+01
   3.9500000e-01  -9.5000000e+01   2.0378370e+01
   3.9500000e-01  -9.0000000e+01   2.0548800e+01
   3.9500000e-01  -8.5000000e+01   2.0724610e+01
   3.9500000e-01  -8.0000000e+01   2.0926940e+01
   3.9500000e-01  -7.5000000e+01   2.1162070e+01
   3.9500000e-01  -7.0000000e+01   2.1422700e+01
   3.9500000e-01  -6.5000000e+01   2.1715960e+01
   3.9500000e-01  -6.0000000e+01   2.2065230e+01
   3.9500000e-01  -5.5000000e+01   2.2469890e+01
   3.9500000e-01  -5.0000000e+01   2.2924930e+01
   3.9500000e-01  -4.5000000e+01   2.3457860e+01
   3.9500000e-01  -4.0000000e+01   2.4069250e+01
   3.9500000e-01  -3.5000000e+01   2.4763850e+01
   3.9500000e-01  -3.0000000e+01   2.5573300e+01
   3.9500000e-01  -2.5000000e+01   2.6490260e+01
   3.9500000e-01  -2.0000000e+01   2.7500780e+01
   3.9500000e-01  -1.5000000e+01   2.8630540e+01
   3.9500000e-01  -1.0000000e+01   2.9882510e+01
   3.9500000e-01  -5.0000000e+00   3.1240660e+01
   3.9500000e-01  -0.0000000e+00   3.2696680e+01
   3.9500000e-01   5.0000000e+00   3.4262700e+01
   3.9500000e-01   1.0000000e+01   3.5929830e+01
   3.9500000e-01   1.5000000e+01   3.7653760e+01
   3.9500000e-01   2.0000000e+01   3.9447390e+01
   3.9500000e-01   2.5000000e+01   4.1298460e+01
   3.9500000e-01   3.0000000e+01   4.3139100e+01
   3.9500000e-01   3.5000000e+01   4.4979870e+01
   3.9500000e-01   4.0000000e+01   4.6816610e+01
   3.9500000e-01   4.5000000e+01   4.8555060e+01
   3.9500000e-01   5.0000000e+01   5.0185650e+01
   3.9500000e-01   5.5000000e+01   5.1719270e+01
   3.9500000e-01   6.0000000e+01   5.3059030e+01
   3.9500000e-01   6.5000000e+01   5.4202290e+01
   3.9500000e-01   7.0000000e+01   5.5151770e+01
   3.9500000e-01   7.5000000e+01   5.5832870e+01
   3.9500000e-01   8.0000000e+01   5.6236840e+01
   3.9500000e-01   8.5000000e+01   5.6378390e+01
   3.9500000e-01   9.0000000e+01   5.6231110e+01
   3.9500000e-01   9.5000000e+01   5.5783920e+01
   3.9500000e-01   1.0000000e+02   5.5057140e+01
   3.9500000e-01   1.0500000e+02   5.4079230e+01
   3.9500000e-01   1.1000000e+02   5.2838520e+01
   3.9500000e-01   1.1500000e+02   5.1357990e+01
   3.9500000e-01   1.2000000e+02   4.9723120e+01
   3.9500000e-01   1.2500000e+02   4.7911520e+01
   3.9500000e-01   1.3000000e+02   4.5938620e+01
   3.9500000e-01   1.3500000e+02   4.3914370e+01
   3.9500000e-01   1.4000000e+02   4.1844060e+01
   3.9500000e-01   1.4500000e+02   3.9723280e+01
   3.9500000e-01   1.5000000e+02   3.7640190e+01
   3.9500000e-01   1.5500000e+02   3.5613340e+01
   3.9500000e-01   1.6000000e+02   3.3634120e+01
   3.9500000e-01   1.6500000e+02   3.1771710e+01
   3.9500000e-01   1.7000000e+02   3.0028700e+01
   3.9500000e-01   1.7500000e+02   2.8402580e+01
   3.9500000e-01   1.8000000e+02   2.6927450e+01
   4.0000000e-01  -1.8000000e+02   2.3233380e+01
   4.0000000e-01  -1.7500000e+02   2.1963560e+01
   4.0000000e-01  -1.7000000e+02   2.0831790e+01
   4.0000000e-01  -1.6500000e+02   1.9849580e+01
   4.0000000e-01  -1.6000000e+02   1.9021870e+01
   4.0000000e-01  -1.5500000e+02   1.8341170e+01
   4.0000000e-01  -1.5000000e+02   1.7779190e+01
   4.0000000e-01  -1.4500000e+02   1.7339150e+01
   4.0000000e-01  -1.4000000e+02   1.7014250e+01
   4.0000000e-01  -1.3500000e+02   1.6775480e+01
   4.0000000e-01  -1.3000000e+02   1.6624710e+01
   4.0000000e-01  -1.2500000e+02   1.6561550e+01
   4.0000000e-01  -1.2000000e+02   1.6549400e+01
   4.0000000e-01  -1.1500000e+02   1.6578430e+01
   4.0000000e-01  -1.1000000e+02   1.6648710e+01
   4.0000000e-01  -1.0500000e+02   1.6741180e+01
   4.0000000e-01  -1.0000000e+02   1.6858250e+01
   4.0000000e-01  -9.5000000e+01   1.7003150e+01
   4.0000000e-01  -9.0000000e+01   1.7162390e+01
   4.0000000e-01  -8.5000000e+01   1.7335180e+01
   4.0000000e-01  -8.0000000e+01   1.7526350e+01
   4.0000000e-01  -7.5000000e+01   1.7742950e+01
   4.0000000e-01  -7.0000000e+01   1.7982430e+01
   4.0000000e-01  -6.5000000e+01   1.8252360e+01
   4.0000000e-01  -6.0000000e+01   1.8576230e+01
   4.0000000e-01  -5.5000000e+01   1.8953260e+01
   4.0000000e-01  -5.0000000e+01   1.9384690e+01
   4.0000000e-01  -4.5000000e+01   1.9892620e+01
   4.0000000e-01  -4.0000000e+01   2.0469870e+01
   4.0000000e-01  -3.5000000e+01   2.1128480e+01
   4.0000000e-01  -3.0000000e+01   2.1899600e+01
   4.0000000e-01  -2.5000000e+01   2.2776160e+01
   4.0000000e-01  -2.0000000e+01   2.3744670e+01
   4.0000000e-01  -1.5000000e+01   2.4830750e+01
   4.0000000e-01  -1.0000000e+01   2.6035150e+01
   4.0000000e-01  -5.0000000e+00   2.7346100e+01
   4.0000000e-01  -0.0000000e+00   2.8754030e+01
   4.0000000e-01   5.0000000e+00   3.0270880e+01
   4.0000000e-01   1.0000000e+01   3.1886060e+01
   4.0000000e-01   1.5000000e+01   3.3560010e+01
   4.0000000e-01   2.0000000e+01   3.5303580e+01
   4.0000000e-01   2.5000000e+01   3.7104840e+01
   4.0000000e-01   3.0000000e+01   3.8895960e+01
   4.0000000e-01   3.5000000e+01   4.0690470e+01
   4.0000000e-01   4.0000000e+01   4.2482500e+01
   4.0000000e-01   4.5000000e+01   4.4177280e+01
   4.0000000e-01   5.0000000e+01   4.5763260e+01
   4.0000000e-01   5.5000000e+01   4.7256030e+01
   4.0000000e-01   6.0000000e+01   4.8568210e+01
   4.0000000e-01   6.5000000e+01   4.9689900e+01
   4.0000000e-01   7.0000000e+01   5.0622400e+01
   4.0000000e-01   7.5000000e+01   5.1286430e+01
   4.0000000e-01   8.0000000e+01   5.1681260e+01
   4.0000000e-01   8.5000000e+01   5.1828270e+01
   4.0000000e-01   9.0000000e+01   5.1693770e+01
   4.0000000e-01   9.5000000e+01   5.1261290e+01
   4.0000000e-01   1.0000000e+02   5.0553300e+01
   4.0000000e-01   1.0500000e+02   4.9608070e+01
   4.0000000e-01   1.1000000e+02   4.8406170e+01
   4.0000000e-01   1.1500000e+02   4.6970130e+01
   4.0000000e-01   1.2000000e+02   4.5373890e+01
   4.0000000e-01   1.2500000e+02   4.3610200e+01
   4.0000000e-01   1.3000000e+02   4.1692740e+01
   4.0000000e-01   1.3500000e+02   3.9725230e+01
   4.0000000e-01   1.4000000e+02   3.7712670e+01
   4.0000000e-01   1.4500000e+02   3.5652620e+01
   4.0000000e-01   1.5000000e+02   3.3627840e+01
   4.0000000e-01   1.5500000e+02   3.1658320e+01
   4.0000000e-01   1.6000000e+02   2.9735500e+01
   4.0000000e-01   1.6500000e+02   2.7929350e+01
   4.0000000e-01   1.7000000e+02   2.6238310e+01
   4.0000000e-01   1.7500000e+02   2.4661910e+01
   4.0000000e-01   1.8000000e+02   2.3233380e+01
   4.0500000e-01  -1.8000000e+02   1.9982900e+01
   4.0500000e-01  -1.7500000e+02   1.8756870e+01
   4.0500000e-01  -1.7000000e+02   1.7665230e+01
   4.0500000e-01  -1.6500000e+02   1.6719290e+01
   4.0500000e-01  -1.6000000e+02   1.5924340e+01
   4.0500000e-01  -1.5500000e+02   1.5273050e+01
   4.0500000e-01  -1.5000000e+02   1.4739160e+01
   4.0500000e-01  -1.4500000e+02   1.4325870e+01
   4.0500000e-01  -1.4000000e+02   1.4031140e+01
   4.0500000e-01  -1.3500000e+02   1.3808890e+01
   4.0500000e-01  -1.3000000e+02   1.3670700e+01
   4.0500000e-01  -1.2500000e+02   1.3616850e+01
   4.0500000e-01  -1.2000000e+02   1.3611030e+01
   4.0500000e-01  -1.1500000e+02   1.3645200e+01
   4.0500000e-01  -1.1000000e+02   1.3724070e+01
   4.0500000e-01  -1.0500000e+02   1.3823170e+01
   4.0500000e-01  -1.0000000e+02   1.3935070e+01
   4.0500000e-01  -9.5000000e+01   1.4071990e+01
   4.0500000e-01  -9.0000000e+01   1.4220460e+01
   4.0500000e-01  -8.5000000e+01   1.4380110e+01
   4.0500000e-01  -8.0000000e+01   1.4562310e+01
   4.0500000e-01  -7.5000000e+01   1.4771810e+01
   4.0500000e-01  -7.0000000e+01   1.4991660e+01
   4.0500000e-01  -6.5000000e+01   1.5239180e+01
   4.0500000e-01  -6.0000000e+01   1.5538610e+01
   4.0500000e-01  -5.5000000e+01   1.5889060e+01
   4.0500000e-01  -5.0000000e+01   1.6291590e+01
   4.0500000e-01  -4.5000000e+01   1.6770310e+01
   4.0500000e-01  -4.0000000e+01   1.7321090e+01
   4.0500000e-01  -3.5000000e+01   1.7950610e+01
   4.0500000e-01  -3.0000000e+01   1.8685820e+01
   4.0500000e-01  -2.5000000e+01   1.9523050e+01
   4.0500000e-01  -2.0000000e+01   2.0450650e+01
   4.0500000e-01  -1.5000000e+01   2.1493610e+01
   4.0500000e-01  -1.0000000e+01   2.2652250e+01
   4.0500000e-01  -5.0000000e+00   2.3917140e+01
   4.0500000e-01  -0.0000000e+00   2.5278120e+01
   4.0500000e-01   5.0000000e+00   2.6746960e+01
   4.0500000e-01   1.0000000e+01   2.8311480e+01
   4.0500000e-01   1.5000000e+01   2.9936570e+01
   4.0500000e-01   2.0000000e+01   3.1631120e+01
   4.0500000e-01   2.5000000e+01   3.3383450e+01
   4.0500000e-01   3.0000000e+01   3.5125960e+01
   4.0500000e-01   3.5000000e+01   3.6874930e+01
   4.0500000e-01   4.0000000e+01   3.8613180e+01
   4.0500000e-01   4.5000000e+01   4.0259280e+01
   4.0500000e-01   5.0000000e+01   4.1807600e+01
   4.0500000e-01   5.5000000e+01   4.3267570e+01
   4.0500000e-01   6.0000000e+01   4.4552460e+01
   4.0500000e-01   6.5000000e+01   4.5652670e+01
   4.0500000e-01   7.0000000e+01   4.6557080e+01
   4.0500000e-01   7.5000000e+01   4.7205210e+01
   4.0500000e-01   8.0000000e+01   4.7598240e+01
   4.0500000e-01   8.5000000e+01   4.7750140e+01
   4.0500000e-01   9.0000000e+01   4.7621450e+01
   4.0500000e-01   9.5000000e+01   4.7196780e+01
   4.0500000e-01   1.0000000e+02   4.6514750e+01
   4.0500000e-01   1.0500000e+02   4.5601210e+01
   4.0500000e-01   1.1000000e+02   4.4437150e+01
   4.0500000e-01   1.1500000e+02   4.3035350e+01
   4.0500000e-01   1.2000000e+02   4.1481090e+01
   4.0500000e-01   1.2500000e+02   3.9767830e+01
   4.0500000e-01   1.3000000e+02   3.7904370e+01
   4.0500000e-01   1.3500000e+02   3.5992110e+01
   4.0500000e-01   1.4000000e+02   3.4035800e+01
   4.0500000e-01   1.4500000e+02   3.2034150e+01
   4.0500000e-01   1.5000000e+02   3.0066800e+01
   4.0500000e-01   1.5500000e+02   2.8153130e+01
   4.0500000e-01   1.6000000e+02   2.6285320e+01
   4.0500000e-01   1.6500000e+02   2.4531740e+01
   4.0500000e-01   1.7000000e+02   2.2893680e+01
   4.0500000e-01   1.7500000e+02   2.1365860e+01
   4.0500000e-01   1.8000000e+02   1.9982900e+01
   4.1000000e-01  -1.8000000e+02   1.7148150e+01
   4.1000000e-01  -1.7500000e+02   1.5965750e+01
   4.1000000e-01  -1.7000000e+02   1.4918210e+01
   4.1000000e-01  -1.6500000e+02   1.4007770e+01
   4.1000000e-01  -1.6000000e+02   1.3244890e+01
   4.1000000e-01  -1.5500000e+02   1.2622380e+01
   4.1000000e-01  -1.5000000e+02   1.2115880e+01
   4.1000000e-01  -1.4500000e+02   1.1724850e+01
   4.1000000e-01  -1.4000000e+02   1.1448950e+01
   4.1000000e-01  -1.3500000e+02   1.1252950e+01
   4.1000000e-01  -1.3000000e+02   1.1136230e+01
   4.1000000e-01  -1.2500000e+02   1.1091650e+01
   4.1000000e-01  -1.2000000e+02   1.1092180e+01
   4.1000000e-01  -1.1500000e+02   1.1131480e+01
   4.1000000e-01  -1.1000000e+02   1.1210880e+01
   4.1000000e-01  -1.0500000e+02   1.1310850e+01
   4.1000000e-01  -1.0000000e+02   1.1430170e+01
   4.1000000e-01  -9.5000000e+01   1.1564150e+01
   4.1000000e-01  -9.0000000e+01   1.1702380e+01
   4.1000000e-01  -8.5000000e+01   1.1849480e+01
   4.1000000e-01  -8.0000000e+01   1.2017100e+01
   4.1000000e-01  -7.5000000e+01   1.2209630e+01
   4.1000000e-01  -7.0000000e+01   1.2419640e+01
   4.1000000e-01  -6.5000000e+01   1.2655390e+01
   4.1000000e-01  -6.0000000e+01   1.2931320e+01
   4.1000000e-01  -5.5000000e+01   1.3256180e+01
   4.1000000e-01  -5.0000000e+01   1.3630900e+01
   4.1000000e-01  -4.5000000e+01   1.4077870e+01
   4.1000000e-01  -4.0000000e+01   1.4596750e+01
   4.1000000e-01  -3.5000000e+01   1.5192420e+01
   4.1000000e-01  -3.0000000e+01   1.5895070e+01
   4.1000000e-01  -2.5000000e+01   1.6698240e+01
   4.1000000e-01  -2.0000000e+01   1.7589410e+01
   4.1000000e-01  -1.5000000e+01   1.8593970e+01
   4.1000000e-01  -1.0000000e+01   1.9711640e+01
   4.1000000e-01  -5.0000000e+00   2.0931640e+01
   4.1000000e-01  -0.0000000e+00   2.2246790e+01
   4.1000000e-01   5.0000000e+00   2.3668720e+01
   4.1000000e-01   1.0000000e+01   2.5183790e+01
   4.1000000e-01   1.5000000e+01   2.6761060e+01
   4.1000000e-01   2.0000000e+01   2.8404740e+01
   4.1000000e-01   2.5000000e+01   3.0102990e+01
   4.1000000e-01   3.0000000e+01   3.1796830e+01
   4.1000000e-01   3.5000000e+01   3.3492250e+01
   4.1000000e-01   4.0000000e+01   3.5186860e+01
   4.1000000e-01   4.5000000e+01   3.6793300e+01
   4.1000000e-01   5.0000000e+01   3.8304600e+01
   4.1000000e-01   5.5000000e+01   3.9732160e+01
   4.1000000e-01   6.0000000e+01   4.0986660e+01
   4.1000000e-01   6.5000000e+01   4.2049600e+01
   4.1000000e-01   7.0000000e+01   4.2937550e+01
   4.1000000e-01   7.5000000e+01   4.3575780e+01
   4.1000000e-01   8.0000000e+01   4.3966630e+01
   4.1000000e-01   8.5000000e+01   4.4114220e+01
   4.1000000e-01   9.0000000e+01   4.3985590e+01
   4.1000000e-01   9.5000000e+01   4.3579460e+01
   4.1000000e-01   1.0000000e+02   4.2922500e+01
   4.1000000e-01   1.0500000e+02   4.2038660e+01
   4.1000000e-01   1.1000000e+02   4.0896950e+01
   4.1000000e-01   1.1500000e+02   3.9533220e+01
   4.1000000e-01   1.2000000e+02   3.8025670e+01
   4.1000000e-01   1.2500000e+02   3.6361530e+01
   4.1000000e-01   1.3000000e+02   3.4550670e+01
   4.1000000e-01   1.3500000e+02   3.2692250e+01
   4.1000000e-01   1.4000000e+02   3.0787490e+01
   4.1000000e-01   1.4500000e+02   2.8833340e+01
   4.1000000e-01   1.5000000e+02   2.6918780e+01
   4.1000000e-01   1.5500000e+02   2.5059190e+01
   4.1000000e-01   1.6000000e+02   2.3246180e+01
   4.1000000e-01   1.6500000e+02   2.1543500e+01
   4.1000000e-01   1.7000000e+02   1.9956380e+01
   4.1000000e-01   1.7500000e+02   1.8480830e+01
   4.1000000e-01   1.8000000e+02   1.7148150e+01
   4.1500000e-01  -1.8000000e+02   1.4684210e+01
   4.1500000e-01  -1.7500000e+02   1.3543930e+01
   4.1500000e-01  -1.7000000e+02   1.2535840e+01
   4.1500000e-01  -1.6500000e+02   1.1668400e+01
   4.1500000e-01  -1.6000000e+02   1.0945850e+01
   4.1500000e-01  -1.5500000e+02   1.0354300e+01
   4.1500000e-01  -1.5000000e+02   9.8744240e+00
   4.1500000e-01  -1.4500000e+02   9.5051350e+00
   4.1500000e-01  -1.4000000e+02   9.2476540e+00
   4.1500000e-01  -1.3500000e+02   9.0670190e+00
   4.1500000e-01  -1.3000000e+02   8.9652450e+00
   4.1500000e-01  -1.2500000e+02   8.9418820e+00
   4.1500000e-01  -1.2000000e+02   8.9562330e+00
   4.1500000e-01  -1.1500000e+02   9.0005810e+00
   4.1500000e-01  -1.1000000e+02   9.0806360e+00
   4.1500000e-01  -1.0500000e+02   9.1786980e+00
   4.1500000e-01  -1.0000000e+02   9.2936990e+00
   4.1500000e-01  -9.5000000e+01   9.4282510e+00
   4.1500000e-01  -9.0000000e+01   9.5688180e+00
   4.1500000e-01  -8.5000000e+01   9.7062860e+00
   4.1500000e-01  -8.0000000e+01   9.8600960e+00
   4.1500000e-01  -7.5000000e+01   1.0036470e+01
   4.1500000e-01  -7.0000000e+01   1.0227960e+01
   4.1500000e-01  -6.5000000e+01   1.0443250e+01
   4.1500000e-01  -6.0000000e+01   1.0705910e+01
   4.1500000e-01  -5.5000000e+01   1.1014770e+01
   4.1500000e-01  -5.0000000e+01   1.1363650e+01
   4.1500000e-01  -4.5000000e+01   1.1781160e+01
   4.1500000e-01  -4.0000000e+01   1.2269150e+01
   4.1500000e-01  -3.5000000e+01   1.2832050e+01
   4.1500000e-01  -3.0000000e+01   1.3499610e+01
   4.1500000e-01  -2.5000000e+01   1.4265670e+01
   4.1500000e-01  -2.0000000e+01   1.5118160e+01
   4.1500000e-01  -1.5000000e+01   1.6082430e+01
   4.1500000e-01  -1.0000000e+01   1.7159620e+01
   4.1500000e-01  -5.0000000e+00   1.8336500e+01
   4.1500000e-01  -0.0000000e+00   1.9606480e+01
   4.1500000e-01   5.0000000e+00   2.0981050e+01
   4.1500000e-01   1.0000000e+01   2.2451610e+01
   4.1500000e-01   1.5000000e+01   2.3978220e+01
   4.1500000e-01   2.0000000e+01   2.5572630e+01
   4.1500000e-01   2.5000000e+01   2.7223740e+01
   4.1500000e-01   3.0000000e+01   2.8870940e+01
   4.1500000e-01   3.5000000e+01   3.0522320e+01
   4.1500000e-01   4.0000000e+01   3.2174280e+01
   4.1500000e-01   4.5000000e+01   3.3741680e+01
   4.1500000e-01   5.0000000e+01   3.5216620e+01
   4.1500000e-01   5.5000000e+01   3.6602830e+01
   4.1500000e-01   6.0000000e+01   3.7818980e+01
   4.1500000e-01   6.5000000e+01   3.8860630e+01
   4.1500000e-01   7.0000000e+01   3.9732640e+01
   4.1500000e-01   7.5000000e+01   4.0360910e+01
   4.1500000e-01   8.0000000e+01   4.0736940e+01
   4.1500000e-01   8.5000000e+01   4.0879190e+01
   4.1500000e-01   9.0000000e+01   4.0761340e+01
   4.1500000e-01   9.5000000e+01   4.0373010e+01
   4.1500000e-01   1.0000000e+02   3.9733010e+01
   4.1500000e-01   1.0500000e+02   3.8864260e+01
   4.1500000e-01   1.1000000e+02   3.7758050e+01
   4.1500000e-01   1.1500000e+02   3.6435200e+01
   4.1500000e-01   1.2000000e+02   3.4972810e+01
   4.1500000e-01   1.2500000e+02   3.3352340e+01
   4.1500000e-01   1.3000000e+02   3.1584070e+01
   4.1500000e-01   1.3500000e+02   2.9771160e+01
   4.1500000e-01   1.4000000e+02   2.7917980e+01
   4.1500000e-01   1.4500000e+02   2.6019700e+01
   4.1500000e-01   1.5000000e+02   2.4159200e+01
   4.1500000e-01   1.5500000e+02   2.2352800e+01
   4.1500000e-01   1.6000000e+02   2.0592200e+01
   4.1500000e-01   1.6500000e+02   1.8941450e+01
   4.1500000e-01   1.7000000e+02   1.7402670e+01
   4.1500000e-01   1.7500000e+02   1.5973420e+01
   4.1500000e-01   1.8000000e+02   1.4684210e+01
   4.2000000e-01  -1.8000000e+02   1.2593750e+01
   4.2000000e-01  -1.7500000e+02   1.1494440e+01
   4.2000000e-01  -1.7000000e+02   1.0523260e+01
   4.2000000e-01  -1.6500000e+02   9.6896940e+00
   4.2000000e-01  -1.6000000e+02   8.9977560e+00
   4.2000000e-01  -1.5500000e+02   8.4405300e+00
   4.2000000e-01  -1.5000000e+02   7.9899780e+00
   4.2000000e-01  -1.4500000e+02   7.6526850e+00
   4.2000000e-01  -1.4000000e+02   7.4164480e+00
   4.2000000e-01  -1.3500000e+02   7.2508880e+00
   4.2000000e-01  -1.3000000e+02   7.1612520e+00
   4.2000000e-01  -1.2500000e+02   7.1470510e+00
   4.2000000e-01  -1.2000000e+02   7.1725270e+00
   4.2000000e-01  -1.1500000e+02   7.2276090e+00
   4.2000000e-01  -1.1000000e+02   7.3210020e+00
   4.2000000e-01  -1.0500000e+02   7.4182340e+00
   4.2000000e-01  -1.0000000e+02   7.5293050e+00
   4.2000000e-01  -9.5000000e+01   7.6574720e+00
   4.2000000e-01  -9.0000000e+01   7.7892270e+00
   4.2000000e-01  -8.5000000e+01   7.9251860e+00
   4.2000000e-01  -8.0000000e+01   8.0773540e+00
   4.2000000e-01  -7.5000000e+01   8.2398880e+00
   4.2000000e-01  -7.0000000e+01   8.4137690e+00
   4.2000000e-01  -6.5000000e+01   8.6094490e+00
   4.2000000e-01  -6.0000000e+01   8.8505110e+00
   4.2000000e-01  -5.5000000e+01   9.1356570e+00
   4.2000000e-01  -5.0000000e+01   9.4655560e+00
   4.2000000e-01  -4.5000000e+01   9.8659980e+00
   4.2000000e-01  -4.0000000e+01   1.0327230e+01
   4.2000000e-01  -3.5000000e+01   1.0858390e+01
   4.2000000e-01  -3.0000000e+01   1.1491960e+01
   4.2000000e-01  -2.5000000e+01   1.2222000e+01
   4.2000000e-01  -2.0000000e+01   1.3036900e+01
   4.2000000e-01  -1.5000000e+01   1.3961990e+01
   4.2000000e-01  -1.0000000e+01   1.4996820e+01
   4.2000000e-01  -5.0000000e+00   1.6131080e+01
   4.2000000e-01  -0.0000000e+00   1.7357420e+01
