# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.705 70 7.232766e+01
 0.705 75 7.221031e+01
 0.705 80 7.203869e+01
 0.705 85 7.181637e+01
 0.705 90 7.155074e+01
 0.705 95 7.124019e+01
 0.705 100 7.088633e+01
 0.705 105 7.049479e+01
 0.705 110 7.006922e+01
 0.705 115 6.961108e+01
 0.705 120 6.913464e+01
 0.705 125 6.863949e+01
 0.705 130 6.812246e+01
 0.705 135 6.760228e+01
 0.705 140 6.708008e+01
 0.705 145 6.655546e+01
 0.705 150 6.604286e+01
 0.705 155 6.554320e+01
 0.705 160 6.505361e+01
 0.705 165 6.458735e+01
 0.705 170 6.414589e+01
 0.705 175 6.372807e+01
 0.705 180 6.334198e+01
 0.705 185 6.298896e+01
 0.705 190 6.266768e+01
 0.705 195 6.238229e+01
 0.705 200 6.213378e+01
 0.705 205 6.192054e+01
 0.705 210 6.174333e+01
 0.705 215 6.160408e+01
 0.705 220 6.150204e+01
 0.705 225 6.143612e+01
 0.705 230 6.140524e+01
 0.705 235 6.140809e+01
 0.705 240 6.144440e+01
 0.705 245 6.151435e+01
 0.705 250 6.161776e+01
 0.705 255 6.175175e+01
 0.705 260 6.191415e+01
 0.705 265 6.210460e+01
 0.705 270 6.232254e+01
 0.705 275 6.256812e+01
 0.705 280 6.284119e+01
 0.705 285 6.313718e+01
 0.705 290 6.345366e+01
 0.705 295 6.379416e+01
 0.705 300 6.415436e+01
 0.705 305 6.453481e+01
 0.705 310 6.493497e+01
 0.705 315 6.534742e+01
 0.705 320 6.577202e+01
 0.705 325 6.621049e+01
 0.705 330 6.665521e+01
 0.705 335 6.710683e+01
 0.705 340 6.756470e+01
 0.705 345 6.801929e+01
 0.705 350 6.847109e+01
 0.705 355 6.891961e+01
 0.705 360 6.935348e+01
 0.710 -180 6.959136e+01
 0.710 -175 6.923652e+01
 0.710 -170 6.891345e+01
 0.710 -165 6.862661e+01
 0.710 -160 6.837712e+01
 0.710 -155 6.816388e+01
 0.710 -150 6.798713e+01
 0.710 -145 6.784796e+01
 0.710 -140 6.774636e+01
 0.710 -135 6.768142e+01
 0.710 -130 6.765337e+01
 0.710 -125 6.765837e+01
 0.710 -120 6.769748e+01
 0.710 -115 6.777097e+01
 0.710 -110 6.787859e+01
 0.710 -105 6.801735e+01
 0.710 -100 6.818664e+01
 0.710 -95 6.838305e+01
 0.710 -90 6.860728e+01
 0.710 -85 6.885951e+01
 0.710 -80 6.913955e+01
 0.710 -75 6.944353e+01
 0.710 -70 6.976742e+01
 0.710 -65 7.011552e+01
 0.710 -60 7.048310e+01
 0.710 -55 7.087075e+01
 0.710 -50 7.127789e+01
 0.710 -45 7.169717e+01
 0.710 -40 7.212763e+01
 0.710 -35 7.257152e+01
 0.710 -30 7.302094e+01
 0.710 -25 7.347644e+01
 0.710 -20 7.393746e+01
 0.710 -15 7.439439e+01
 0.710 -10 7.484768e+01
 0.710 -5 7.529689e+01
 0.710 0 7.572994e+01
 0.710 5 7.614700e+01
 0.710 10 7.654896e+01
 0.710 15 7.692490e+01
 0.710 20 7.727462e+01
 0.710 25 7.759833e+01
 0.710 30 7.788577e+01
 0.710 35 7.813620e+01
 0.710 40 7.835036e+01
 0.710 45 7.852016e+01
 0.710 50 7.864214e+01
 0.710 55 7.871643e+01
 0.710 60 7.874176e+01
 0.710 65 7.871659e+01
 0.710 70 7.864246e+01
 0.710 75 7.851977e+01
 0.710 80 7.834230e+01
 0.710 85 7.811541e+01
 0.710 90 7.784547e+01
 0.710 95 7.753086e+01
 0.710 100 7.717190e+01
 0.710 105 7.677660e+01
 0.710 110 7.634792e+01
 0.710 115 7.588700e+01
 0.710 120 7.540801e+01
 0.710 125 7.490999e+01
 0.710 130 7.439015e+01
 0.710 135 7.386796e+01
 0.710 140 7.334378e+01
 0.710 145 7.281724e+01
 0.710 150 7.230267e+01
 0.710 155 7.180093e+01
 0.710 160 7.131023e+01
 0.710 165 7.084198e+01
 0.710 170 7.039871e+01
 0.710 175 6.997916e+01
 0.710 180 6.959136e+01
 0.710 185 6.923652e+01
 0.710 190 6.891345e+01
 0.710 195 6.862661e+01
 0.710 200 6.837712e+01
 0.710 205 6.816388e+01
 0.710 210 6.798713e+01
 0.710 215 6.784796e+01
 0.710 220 6.774636e+01
 0.710 225 6.768142e+01
 0.710 230 6.765337e+01
 0.710 235 6.765837e+01
 0.710 240 6.769748e+01
 0.710 245 6.777097e+01
 0.710 250 6.787859e+01
 0.710 255 6.801735e+01
 0.710 260 6.818664e+01
 0.710 265 6.838305e+01
 0.710 270 6.860728e+01
 0.710 275 6.885951e+01
 0.710 280 6.913955e+01
 0.710 285 6.944353e+01
 0.710 290 6.976742e+01
 0.710 295 7.011552e+01
 0.710 300 7.048310e+01
 0.710 305 7.087075e+01
 0.710 310 7.127789e+01
 0.710 315 7.169717e+01
 0.710 320 7.212763e+01
 0.710 325 7.257152e+01
 0.710 330 7.302094e+01
 0.710 335 7.347644e+01
 0.710 340 7.393746e+01
 0.710 345 7.439439e+01
 0.710 350 7.484768e+01
 0.710 355 7.529689e+01
 0.710 360 7.572994e+01
 0.715 -180 7.621354e+01
 0.715 -175 7.585718e+01
 0.715 -170 7.553279e+01
 0.715 -165 7.524482e+01
 0.715 -160 7.499421e+01
 0.715 -155 7.478001e+01
 0.715 -150 7.460377e+01
 0.715 -145 7.446533e+01
 0.715 -140 7.436448e+01
 0.715 -135 7.430073e+01
 0.715 -130 7.427448e+01
 0.715 -125 7.428288e+01
 0.715 -120 7.432483e+01
 0.715 -115 7.440172e+01
 0.715 -110 7.451330e+01
 0.715 -105 7.465658e+01
 0.715 -100 7.483175e+01
 0.715 -95 7.503445e+01
 0.715 -90 7.526487e+01
 0.715 -85 7.552338e+01
 0.715 -80 7.580994e+01
 0.715 -75 7.612075e+01
 0.715 -70 7.645303e+01
 0.715 -65 7.680833e+01
 0.715 -60 7.718290e+01
 0.715 -55 7.757728e+01
 0.715 -50 7.799094e+01
 0.715 -45 7.841729e+01
 0.715 -40 7.885350e+01
 0.715 -35 7.930264e+01
 0.715 -30 7.975658e+01
 0.715 -25 8.021585e+01
 0.715 -20 8.067992e+01
 0.715 -15 8.113902e+01
 0.715 -10 8.159344e+01
 0.715 -5 8.204289e+01
 0.715 0 8.247475e+01
 0.715 5 8.289095e+01
 0.715 10 8.329142e+01
 0.715 15 8.366517e+01
 0.715 20 8.401185e+01
 0.715 25 8.433180e+01
 0.715 30 8.461501e+01
 0.715 35 8.486075e+01
 0.715 40 8.506975e+01
 0.715 45 8.523425e+01
 0.715 50 8.534906e+01
 0.715 55 8.541781e+01
 0.715 60 8.543768e+01
 0.715 65 8.540716e+01
 0.715 70 8.532776e+01
 0.715 75 8.519905e+01
 0.715 80 8.501638e+01
 0.715 85 8.478525e+01
 0.715 90 8.451129e+01
 0.715 95 8.419276e+01
 0.715 100 8.382889e+01
 0.715 105 8.343044e+01
 0.715 110 8.299893e+01
 0.715 115 8.253545e+01
 0.715 120 8.205406e+01
 0.715 125 8.155196e+01
 0.715 130 8.103026e+01
 0.715 135 8.050616e+01
 0.715 140 7.997994e+01
 0.715 145 7.945133e+01
 0.715 150 7.893479e+01
 0.715 155 7.843128e+01
 0.715 160 7.793983e+01
 0.715 165 7.747002e+01
 0.715 170 7.702478e+01
 0.715 175 7.660317e+01
 0.715 180 7.621354e+01
 0.715 185 7.585718e+01
 0.715 190 7.553279e+01
 0.715 195 7.524482e+01
 0.715 200 7.499421e+01
 0.715 205 7.478001e+01
 0.715 210 7.460377e+01
 0.715 215 7.446533e+01
 0.715 220 7.436448e+01
 0.715 225 7.430073e+01
 0.715 230 7.427448e+01
 0.715 235 7.428288e+01
 0.715 240 7.432483e+01
 0.715 245 7.440172e+01
 0.715 250 7.451330e+01
 0.715 255 7.465658e+01
 0.715 260 7.483175e+01
 0.715 265 7.503445e+01
 0.715 270 7.526487e+01
 0.715 275 7.552338e+01
 0.715 280 7.580994e+01
 0.715 285 7.612075e+01
 0.715 290 7.645303e+01
 0.715 295 7.680833e+01
 0.715 300 7.718290e+01
 0.715 305 7.757728e+01
 0.715 310 7.799094e+01
 0.715 315 7.841729e+01
 0.715 320 7.885350e+01
 0.715 325 7.930264e+01
 0.715 330 7.975658e+01
 0.715 335 8.021585e+01
 0.715 340 8.067992e+01
 0.715 345 8.113902e+01
 0.715 350 8.159344e+01
 0.715 355 8.204289e+01
 0.715 360 8.247475e+01
 0.720 -180 8.321480e+01
 0.720 -175 8.285708e+01
 0.720 -170 8.253173e+01
 0.720 -165 8.224251e+01
 0.720 -160 8.199090e+01
 0.720 -155 8.177599e+01
 0.720 -150 8.159942e+01
 0.720 -145 8.146201e+01
 0.720 -140 8.136214e+01
 0.720 -135 8.129939e+01
 0.720 -130 8.127485e+01
 0.720 -125 8.128674e+01
 0.720 -120 8.133149e+01
 0.720 -115 8.141151e+01
 0.720 -110 8.152666e+01
 0.720 -105 8.167415e+01
 0.720 -100 8.185431e+01
 0.720 -95 8.206353e+01
 0.720 -90 8.229993e+01
 0.720 -85 8.256497e+01
 0.720 -80 8.285850e+01
 0.720 -75 8.317627e+01
 0.720 -70 8.351624e+01
 0.720 -65 8.387826e+01
 0.720 -60 8.425945e+01
 0.720 -55 8.466045e+01
 0.720 -50 8.508062e+01
 0.720 -45 8.551293e+01
 0.720 -40 8.595504e+01
 0.720 -35 8.640906e+01
 0.720 -30 8.686721e+01
 0.720 -25 8.733001e+01
 0.720 -20 8.779694e+01
 0.720 -15 8.825817e+01
 0.720 -10 8.871405e+01
 0.720 -5 8.916325e+01
 0.720 0 8.959497e+01
 0.720 5 9.001006e+01
 0.720 10 9.040854e+01
 0.720 15 9.077970e+01
 0.720 20 9.112320e+01
 0.720 25 9.143938e+01
 0.720 30 9.171845e+01
 0.720 35 9.195968e+01
 0.720 40 9.216380e+01
 0.720 45 9.232296e+01
 0.720 50 9.243124e+01
 0.720 55 9.249446e+01
 0.720 60 9.250896e+01
 0.720 65 9.247332e+01
 0.720 70 9.238895e+01
 0.720 75 9.225437e+01
 0.720 80 9.206689e+01
 0.720 85 9.183111e+01
 0.720 90 9.155288e+01
 0.720 95 9.123055e+01
 0.720 100 9.086205e+01
 0.720 105 9.046055e+01
 0.720 110 9.002653e+01
 0.720 115 8.956094e+01
 0.720 120 8.907746e+01
 0.720 125 8.857191e+01
 0.720 130 8.804816e+01
 0.720 135 8.752213e+01
 0.720 140 8.699415e+01
 0.720 145 8.646390e+01
 0.720 150 8.594569e+01
 0.720 155 8.544041e+01
 0.720 160 8.494637e+01
 0.720 165 8.447542e+01
 0.720 170 8.402974e+01
 0.720 175 8.360609e+01
 0.720 180 8.321480e+01
 0.720 185 8.285708e+01
 0.720 190 8.253173e+01
 0.720 195 8.224251e+01
 0.720 200 8.199090e+01
 0.720 205 8.177599e+01
 0.720 210 8.159942e+01
 0.720 215 8.146201e+01
 0.720 220 8.136214e+01
 0.720 225 8.129939e+01
 0.720 230 8.127485e+01
 0.720 235 8.128674e+01
 0.720 240 8.133149e+01
 0.720 245 8.141151e+01
 0.720 250 8.152666e+01
 0.720 255 8.167415e+01
 0.720 260 8.185431e+01
 0.720 265 8.206353e+01
 0.720 270 8.229993e+01
 0.720 275 8.256497e+01
 0.720 280 8.285850e+01
 0.720 285 8.317627e+01
 0.720 290 8.351624e+01
 0.720 295 8.387826e+01
 0.720 300 8.425945e+01
 0.720 305 8.466045e+01
 0.720 310 8.508062e+01
 0.720 315 8.551293e+01
 0.720 320 8.595504e+01
 0.720 325 8.640906e+01
 0.720 330 8.686721e+01
 0.720 335 8.733001e+01
 0.720 340 8.779694e+01
 0.720 345 8.825817e+01
 0.720 350 8.871405e+01
 0.720 355 8.916325e+01
 0.720 360 8.959497e+01
 0.725 -180 9.059974e+01
 0.725 -175 9.024059e+01
 0.725 -170 8.991392e+01
 0.725 -165 8.962459e+01
 0.725 -160 8.937251e+01
 0.725 -155 8.915689e+01
 0.725 -150 8.897998e+01
 0.725 -145 8.884263e+01
 0.725 -140 8.874401e+01
 0.725 -135 8.868318e+01
 0.725 -130 8.866010e+01
 0.725 -125 8.867522e+01
 0.725 -120 8.872243e+01
 0.725 -115 8.880597e+01
 0.725 -110 8.892542e+01
 0.725 -105 8.907753e+01
 0.725 -100 8.926249e+01
 0.725 -95 8.947754e+01
 0.725 -90 8.971932e+01
 0.725 -85 8.999049e+01
 0.725 -80 9.029064e+01
 0.725 -75 9.061507e+01
 0.725 -70 9.096243e+01
 0.725 -65 9.133133e+01
 0.725 -60 9.171908e+01
 0.725 -55 9.212620e+01
 0.725 -50 9.255217e+01
 0.725 -45 9.298996e+01
 0.725 -40 9.343830e+01
 0.725 -35 9.389688e+01
 0.725 -30 9.435899e+01
 0.725 -25 9.482512e+01
 0.725 -20 9.529478e+01
 0.725 -15 9.575798e+01
 0.725 -10 9.621473e+01
 0.725 -5 9.666349e+01
 0.725 0 9.709489e+01
 0.725 5 9.750886e+01
 0.725 10 9.790548e+01
 0.725 15 9.827417e+01
 0.725 20 9.861461e+01
 0.725 25 9.892712e+01
 0.725 30 9.920217e+01
 0.725 35 9.943904e+01
 0.725 40 9.963845e+01
 0.725 45 9.978998e+01
 0.725 50 9.989339e+01
 0.725 55 9.995185e+01
 0.725 60 9.996152e+01
 0.725 65 9.992084e+01
 0.725 70 9.983136e+01
 0.725 75 9.969096e+01
 0.725 80 9.949888e+01
 0.725 85 9.925869e+01
 0.725 90 9.897652e+01
 0.725 95 9.865098e+01
 0.725 100 9.827874e+01
 0.725 105 9.787436e+01
 0.725 110 9.743740e+01
 0.725 115 9.696897e+01
 0.725 120 9.648254e+01
 0.725 125 9.597442e+01
 0.725 130 9.544900e+01
 0.725 135 9.492136e+01
 0.725 140 9.439176e+01
 0.725 145 9.385994e+01
 0.725 150 9.334016e+01
 0.725 155 9.283323e+01
 0.725 160 9.233640e+01
 0.725 165 9.186374e+01
 0.725 170 9.141640e+01
 0.725 175 9.099253e+01
 0.725 180 9.059974e+01
 0.725 185 9.024059e+01
 0.725 190 8.991392e+01
 0.725 195 8.962459e+01
 0.725 200 8.937251e+01
 0.725 205 8.915689e+01
 0.725 210 8.897998e+01
 0.725 215 8.884263e+01
 0.725 220 8.874401e+01
 0.725 225 8.868318e+01
 0.725 230 8.866010e+01
 0.725 235 8.867522e+01
 0.725 240 8.872243e+01
 0.725 245 8.880597e+01
 0.725 250 8.892542e+01
 0.725 255 8.907753e+01
 0.725 260 8.926249e+01
 0.725 265 8.947754e+01
 0.725 270 8.971932e+01
 0.725 275 8.999049e+01
 0.725 280 9.029064e+01
 0.725 285 9.061507e+01
 0.725 290 9.096243e+01
 0.725 295 9.133133e+01
 0.725 300 9.171908e+01
 0.725 305 9.212620e+01
 0.725 310 9.255217e+01
 0.725 315 9.298996e+01
 0.725 320 9.343830e+01
 0.725 325 9.389688e+01
 0.725 330 9.435899e+01
 0.725 335 9.482512e+01
 0.725 340 9.529478e+01
 0.725 345 9.575798e+01
 0.725 350 9.621473e+01
 0.725 355 9.666349e+01
 0.725 360 9.709489e+01
 0.730 -180 9.837562e+01
 0.730 -175 9.801503e+01
 0.730 -170 9.768691e+01
 0.730 -165 9.739642e+01
 0.730 -160 9.714475e+01
 0.730 -155 9.692922e+01
 0.730 -150 9.675211e+01
 0.730 -145 9.661452e+01
 0.730 -140 9.651583e+01
 0.730 -135 9.645591e+01
 0.730 -130 9.643550e+01
 0.730 -125 9.645337e+01
 0.730 -120 9.650451e+01
 0.730 -115 9.659107e+01
 0.730 -110 9.671401e+01
 0.730 -105 9.687020e+01
 0.730 -100 9.705999e+01
 0.730 -95 9.728128e+01
 0.730 -90 9.752865e+01
 0.730 -85 9.780557e+01
 0.730 -80 9.811171e+01
 0.730 -75 9.844230e+01
 0.730 -70 9.879696e+01
 0.730 -65 9.917253e+01
 0.730 -60 9.956667e+01
 0.730 -55 9.997980e+01
 0.730 -50 1.004115e+02
 0.730 -45 1.008546e+02
 0.730 -40 1.013076e+02
 0.730 -35 1.017709e+02
 0.730 -30 1.022370e+02
 0.730 -25 1.027065e+02
 0.730 -20 1.031788e+02
 0.730 -15 1.036438e+02
 0.730 -10 1.041003e+02
 0.730 -5 1.045493e+02
 0.730 0 1.049803e+02
 0.730 5 1.053931e+02
 0.730 10 1.057879e+02
 0.730 15 1.061542e+02
 0.730 20 1.064915e+02
 0.730 25 1.068003e+02
 0.730 30 1.070712e+02
 0.730 35 1.073035e+02
 0.730 40 1.074975e+02
 0.730 45 1.076440e+02
 0.730 50 1.077424e+02
 0.730 55 1.077957e+02
 0.730 60 1.078002e+02
 0.730 65 1.077544e+02
 0.730 70 1.076599e+02
 0.730 75 1.075138e+02
 0.730 80 1.073176e+02
 0.730 85 1.070736e+02
 0.730 90 1.067878e+02
 0.730 95 1.064585e+02
 0.730 100 1.060823e+02
 0.730 105 1.056751e+02
 0.730 110 1.052357e+02
 0.730 115 1.047653e+02
 0.730 120 1.042757e+02
 0.730 125 1.037656e+02
 0.730 130 1.032383e+02
 0.730 135 1.027091e+02
 0.730 140 1.021784e+02
 0.730 145 1.016457e+02
 0.730 150 1.011249e+02
 0.730 155 1.006148e+02
 0.730 160 1.001163e+02
 0.730 165 9.964208e+01
 0.730 170 9.919333e+01
 0.730 175 9.876881e+01
 0.730 180 9.837562e+01
 0.730 185 9.801503e+01
 0.730 190 9.768691e+01
 0.730 195 9.739642e+01
 0.730 200 9.714475e+01
 0.730 205 9.692922e+01
 0.730 210 9.675211e+01
 0.730 215 9.661452e+01
 0.730 220 9.651583e+01
 0.730 225 9.645591e+01
 0.730 230 9.643550e+01
 0.730 235 9.645337e+01
 0.730 240 9.650451e+01
 0.730 245 9.659107e+01
 0.730 250 9.671401e+01
 0.730 255 9.687020e+01
 0.730 260 9.705999e+01
 0.730 265 9.728128e+01
 0.730 270 9.752865e+01
 0.730 275 9.780557e+01
 0.730 280 9.811171e+01
 0.730 285 9.844230e+01
 0.730 290 9.879696e+01
 0.730 295 9.917253e+01
 0.730 300 9.956667e+01
 0.730 305 9.997980e+01
 0.730 310 1.004115e+02
 0.730 315 1.008546e+02
 0.730 320 1.013076e+02
 0.730 325 1.017709e+02
 0.730 330 1.022370e+02
 0.730 335 1.027065e+02
 0.730 340 1.031788e+02
 0.730 345 1.036438e+02
 0.730 350 1.041003e+02
 0.730 355 1.045493e+02
 0.730 360 1.049803e+02
 0.735 -180 1.065508e+02
 0.735 -175 1.061888e+02
 0.735 -170 1.058588e+02
 0.735 -165 1.055663e+02
 0.735 -160 1.053124e+02
 0.735 -155 1.050960e+02
 0.735 -150 1.049189e+02
 0.735 -145 1.047813e+02
 0.735 -140 1.046831e+02
 0.735 -135 1.046250e+02
 0.735 -130 1.046088e+02
 0.735 -125 1.046329e+02
 0.735 -120 1.046875e+02
 0.735 -115 1.047799e+02
 0.735 -110 1.049064e+02
 0.735 -105 1.050638e+02
 0.735 -100 1.052562e+02
 0.735 -95 1.054789e+02
 0.735 -90 1.057322e+02
 0.735 -85 1.060177e+02
 0.735 -80 1.063338e+02
 0.735 -75 1.066732e+02
 0.735 -70 1.070331e+02
 0.735 -65 1.074045e+02
 0.735 -60 1.078008e+02
 0.735 -55 1.082345e+02
 0.735 -50 1.086669e+02
 0.735 -45 1.091114e+02
 0.735 -40 1.095702e+02
 0.735 -35 1.100377e+02
 0.735 -30 1.105074e+02
 0.735 -25 1.109728e+02
 0.735 -20 1.114275e+02
 0.735 -15 1.118681e+02
 0.735 -10 1.123212e+02
 0.735 -5 1.127759e+02
 0.735 0 1.132111e+02
 0.735 5 1.136196e+02
 0.735 10 1.140085e+02
 0.735 15 1.143779e+02
 0.735 20 1.147351e+02
 0.735 25 1.150592e+02
 0.735 30 1.153314e+02
 0.735 35 1.155594e+02
 0.735 40 1.157476e+02
 0.735 45 1.158881e+02
 0.735 50 1.159851e+02
 0.735 55 1.160380e+02
 0.735 60 1.160280e+02
 0.735 65 1.159800e+02
 0.735 70 1.158874e+02
 0.735 75 1.157379e+02
 0.735 80 1.155347e+02
 0.735 85 1.152829e+02
 0.735 90 1.149907e+02
 0.735 95 1.146579e+02
 0.735 100 1.142849e+02
 0.735 105 1.138697e+02
 0.735 110 1.134296e+02
 0.735 115 1.129625e+02
 0.735 120 1.124702e+02
 0.735 125 1.119572e+02
 0.735 130 1.114248e+02
 0.735 135 1.108915e+02
 0.735 140 1.103586e+02
 0.735 145 1.098247e+02
 0.735 150 1.093027e+02
 0.735 155 1.087928e+02
 0.735 160 1.082949e+02
 0.735 165 1.078206e+02
 0.735 170 1.073700e+02
 0.735 175 1.069453e+02
 0.735 180 1.065508e+02
 0.735 185 1.061888e+02
 0.735 190 1.058588e+02
 0.735 195 1.055663e+02
 0.735 200 1.053124e+02
 0.735 205 1.050960e+02
 0.735 210 1.049189e+02
 0.735 215 1.047813e+02
 0.735 220 1.046831e+02
 0.735 225 1.046250e+02
 0.735 230 1.046088e+02
 0.735 235 1.046329e+02
 0.735 240 1.046875e+02
 0.735 245 1.047799e+02
 0.735 250 1.049064e+02
 0.735 255 1.050638e+02
 0.735 260 1.052562e+02
 0.735 265 1.054789e+02
 0.735 270 1.057322e+02
 0.735 275 1.060177e+02
 0.735 280 1.063338e+02
 0.735 285 1.066732e+02
 0.735 290 1.070331e+02
 0.735 295 1.074045e+02
 0.735 300 1.078008e+02
 0.735 305 1.082345e+02
 0.735 310 1.086669e+02
 0.735 315 1.091114e+02
 0.735 320 1.095702e+02
 0.735 325 1.100377e+02
 0.735 330 1.105074e+02
 0.735 335 1.109728e+02
 0.735 340 1.114275e+02
 0.735 345 1.118681e+02
 0.735 350 1.123212e+02
 0.735 355 1.127759e+02
 0.735 360 1.132111e+02
 0.740 -180 1.151141e+02
 0.740 -175 1.147531e+02
 0.740 -170 1.144235e+02
 0.740 -165 1.141312e+02
 0.740 -160 1.138813e+02
 0.740 -155 1.136694e+02
 0.740 -150 1.134872e+02
 0.740 -145 1.133215e+02
 0.740 -140 1.131854e+02
 0.740 -135 1.131100e+02
 0.740 -130 1.131168e+02
 0.740 -125 1.131839e+02
 0.740 -120 1.132601e+02
 0.740 -115 1.133565e+02
 0.740 -110 1.134902e+02
 0.740 -105 1.136471e+02
 0.740 -100 1.138129e+02
 0.740 -95 1.140019e+02
 0.740 -90 1.142424e+02
 0.740 -85 1.145566e+02
 0.740 -80 1.149224e+02
 0.740 -75 1.152840e+02
 0.740 -70 1.156545e+02
 0.740 -65 1.160458e+02
 0.740 -60 1.164446e+02
 0.740 -55 1.168364e+02
 0.740 -50 1.172356e+02
 0.740 -45 1.176671e+02
 0.740 -40 1.181531e+02
 0.740 -35 1.186713e+02
 0.740 -30 1.191739e+02
 0.740 -25 1.196524e+02
 0.740 -20 1.201259e+02
 0.740 -15 1.205906e+02
 0.740 -10 1.210481e+02
 0.740 -5 1.214969e+02
 0.740 0 1.219265e+02
 0.740 5 1.223371e+02
 0.740 10 1.227285e+02
 0.740 15 1.230902e+02
 0.740 20 1.234233e+02
 0.740 25 1.237267e+02
 0.740 30 1.239865e+02
 0.740 35 1.241812e+02
 0.740 40 1.243213e+02
 0.740 45 1.244362e+02
 0.740 50 1.245450e+02
 0.740 55 1.246288e+02
 0.740 60 1.246539e+02
 0.740 65 1.246053e+02
 0.740 70 1.244982e+02
 0.740 75 1.243395e+02
 0.740 80 1.241172e+02
 0.740 85 1.238203e+02
 0.740 90 1.235025e+02
 0.740 95 1.231826e+02
 0.740 100 1.228416e+02
 0.740 105 1.224595e+02
 0.740 110 1.220229e+02
 0.740 115 1.215451e+02
 0.740 120 1.210501e+02
 0.740 125 1.205169e+02
 0.740 130 1.199438e+02
 0.740 135 1.193882e+02
 0.740 140 1.188715e+02
 0.740 145 1.183732e+02
 0.740 150 1.178772e+02
 0.740 155 1.173709e+02
 0.740 160 1.168669e+02
 0.740 165 1.163871e+02
 0.740 170 1.159358e+02
 0.740 175 1.155087e+02
 0.740 180 1.151141e+02
 0.740 185 1.147531e+02
 0.740 190 1.144235e+02
 0.740 195 1.141312e+02
 0.740 200 1.138813e+02
 0.740 205 1.136694e+02
 0.740 210 1.134872e+02
 0.740 215 1.133215e+02
 0.740 220 1.131854e+02
 0.740 225 1.131100e+02
 0.740 230 1.131168e+02
 0.740 235 1.131839e+02
 0.740 240 1.132601e+02
 0.740 245 1.133565e+02
 0.740 250 1.134902e+02
 0.740 255 1.136471e+02
 0.740 260 1.138129e+02
 0.740 265 1.140019e+02
 0.740 270 1.142424e+02
 0.740 275 1.145566e+02
 0.740 280 1.149224e+02
 0.740 285 1.152840e+02
 0.740 290 1.156545e+02
 0.740 295 1.160458e+02
 0.740 300 1.164446e+02
 0.740 305 1.168364e+02
 0.740 310 1.172356e+02
 0.740 315 1.176671e+02
 0.740 320 1.181531e+02
 0.740 325 1.186713e+02
 0.740 330 1.191739e+02
 0.740 335 1.196524e+02
 0.740 340 1.201259e+02
 0.740 345 1.205906e+02
 0.740 350 1.210481e+02
 0.740 355 1.214969e+02
 0.740 360 1.219265e+02
 0.745 -180 1.240040e+02
 0.745 -175 1.236365e+02
 0.745 -170 1.233013e+02
 0.745 -165 1.230142e+02
 0.745 -160 1.227761e+02
 0.745 -155 1.225819e+02
 0.745 -150 1.224220e+02
 0.745 -145 1.223045e+02
 0.745 -140 1.222213e+02
 0.745 -135 1.221674e+02
 0.745 -130 1.221441e+02
 0.745 -125 1.221339e+02
 0.745 -120 1.221649e+02
 0.745 -115 1.222785e+02
 0.745 -110 1.224262e+02
 0.745 -105 1.225901e+02
 0.745 -100 1.228101e+02
 0.745 -95 1.230714e+02
 0.745 -90 1.233423e+02
 0.745 -85 1.236174e+02
 0.745 -80 1.239015e+02
 0.745 -75 1.242262e+02
 0.745 -70 1.246135e+02
 0.745 -65 1.250444e+02
 0.745 -60 1.254839e+02
 0.745 -55 1.259206e+02
 0.745 -50 1.263660e+02
 0.745 -45 1.268190e+02
 0.745 -40 1.272716e+02
 0.745 -35 1.277211e+02
 0.745 -30 1.281693e+02
 0.745 -25 1.286381e+02
 0.745 -20 1.291168e+02
 0.745 -15 1.295860e+02
 0.745 -10 1.300434e+02
 0.745 -5 1.304920e+02
 0.745 0 1.309208e+02
 0.745 5 1.313294e+02
 0.745 10 1.317182e+02
 0.745 15 1.320774e+02
 0.745 20 1.324035e+02
 0.745 25 1.327000e+02
 0.745 30 1.329675e+02
 0.745 35 1.332128e+02
 0.745 40 1.334167e+02
 0.745 45 1.335647e+02
 0.745 50 1.336538e+02
 0.745 55 1.336946e+02
 0.745 60 1.336775e+02
 0.745 65 1.335896e+02
 0.745 70 1.334439e+02
 0.745 75 1.332702e+02
 0.745 80 1.330857e+02
 0.745 85 1.328657e+02
 0.745 90 1.325898e+02
 0.745 95 1.322387e+02
 0.745 100 1.318235e+02
 0.745 105 1.313905e+02
 0.745 110 1.309551e+02
 0.745 115 1.304781e+02
 0.745 120 1.299739e+02
 0.745 125 1.294882e+02
 0.745 130 1.289834e+02
 0.745 135 1.284538e+02
 0.745 140 1.279127e+02
 0.745 145 1.273582e+02
 0.745 150 1.268112e+02
 0.745 155 1.262885e+02
 0.745 160 1.257662e+02
 0.745 165 1.252773e+02
 0.745 170 1.248224e+02
 0.745 175 1.243979e+02
 0.745 180 1.240040e+02
 0.745 185 1.236365e+02
 0.745 190 1.233013e+02
 0.745 195 1.230142e+02
 0.745 200 1.227761e+02
 0.745 205 1.225819e+02
 0.745 210 1.224220e+02
 0.745 215 1.223045e+02
 0.745 220 1.222213e+02
 0.745 225 1.221674e+02
 0.745 230 1.221441e+02
 0.745 235 1.221339e+02
 0.745 240 1.221649e+02
 0.745 245 1.222785e+02
 0.745 250 1.224262e+02
 0.745 255 1.225901e+02
 0.745 260 1.228101e+02
