# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.680 255 3.380979e+01
 0.680 260 3.375879e+01
 0.680 265 3.372041e+01
 0.680 270 3.369154e+01
 0.680 275 3.367396e+01
 0.680 280 3.366975e+01
 0.680 285 3.368090e+01
 0.680 290 3.370621e+01
 0.680 295 3.374690e+01
 0.680 300 3.380571e+01
 0.680 305 3.388408e+01
 0.680 310 3.398067e+01
 0.680 315 3.410197e+01
 0.680 320 3.424942e+01
 0.680 325 3.442261e+01
 0.680 330 3.462491e+01
 0.680 335 3.485756e+01
 0.680 340 3.511933e+01
 0.680 345 3.540990e+01
 0.680 350 3.572839e+01
 0.680 355 3.607300e+01
 0.680 360 3.644077e+01
 0.685 -180 4.081215e+01
 0.685 -175 4.049824e+01
 0.685 -170 4.020625e+01
 0.685 -165 3.993797e+01
 0.685 -160 3.969091e+01
 0.685 -155 3.946703e+01
 0.685 -150 3.926509e+01
 0.685 -145 3.908355e+01
 0.685 -140 3.892271e+01
 0.685 -135 3.877954e+01
 0.685 -130 3.865400e+01
 0.685 -125 3.854612e+01
 0.685 -120 3.845214e+01
 0.685 -115 3.837091e+01
 0.685 -110 3.829822e+01
 0.685 -105 3.823752e+01
 0.685 -100 3.818790e+01
 0.685 -95 3.815027e+01
 0.685 -90 3.812538e+01
 0.685 -85 3.811283e+01
 0.685 -80 3.811019e+01
 0.685 -75 3.812005e+01
 0.685 -70 3.814233e+01
 0.685 -65 3.817876e+01
 0.685 -60 3.823577e+01
 0.685 -55 3.831350e+01
 0.685 -50 3.840870e+01
 0.685 -45 3.852826e+01
 0.685 -40 3.866876e+01
 0.685 -35 3.883406e+01
 0.685 -30 3.902773e+01
 0.685 -25 3.925102e+01
 0.685 -20 3.950269e+01
 0.685 -15 3.978255e+01
 0.685 -10 4.009232e+01
 0.685 -5 4.042828e+01
 0.685 0 4.078371e+01
 0.685 5 4.116387e+01
 0.685 10 4.156683e+01
 0.685 15 4.198146e+01
 0.685 20 4.240943e+01
 0.685 25 4.284907e+01
 0.685 30 4.328420e+01
 0.685 35 4.371167e+01
 0.685 40 4.413454e+01
 0.685 45 4.453462e+01
 0.685 50 4.490785e+01
 0.685 55 4.525719e+01
 0.685 60 4.556615e+01
 0.685 65 4.583287e+01
 0.685 70 4.605922e+01
 0.685 75 4.623375e+01
 0.685 80 4.634680e+01
 0.685 85 4.640819e+01
 0.685 90 4.641551e+01
 0.685 95 4.636566e+01
 0.685 100 4.625636e+01
 0.685 105 4.609860e+01
 0.685 110 4.589135e+01
 0.685 115 4.563461e+01
 0.685 120 4.534396e+01
 0.685 125 4.501909e+01
 0.685 130 4.466057e+01
 0.685 135 4.428249e+01
 0.685 140 4.388983e+01
 0.685 145 4.348229e+01
 0.685 150 4.307676e+01
 0.685 155 4.267466e+01
 0.685 160 4.227440e+01
 0.685 165 4.188355e+01
 0.685 170 4.150929e+01
 0.685 175 4.114976e+01
 0.685 180 4.081215e+01
 0.685 185 4.049824e+01
 0.685 190 4.020625e+01
 0.685 195 3.993797e+01
 0.685 200 3.969091e+01
 0.685 205 3.946703e+01
 0.685 210 3.926509e+01
 0.685 215 3.908355e+01
 0.685 220 3.892271e+01
 0.685 225 3.877954e+01
 0.685 230 3.865400e+01
 0.685 235 3.854612e+01
 0.685 240 3.845214e+01
 0.685 245 3.837091e+01
 0.685 250 3.829822e+01
 0.685 255 3.823752e+01
 0.685 260 3.818790e+01
 0.685 265 3.815027e+01
 0.685 270 3.812538e+01
 0.685 275 3.811283e+01
 0.685 280 3.811019e+01
 0.685 285 3.812005e+01
 0.685 290 3.814233e+01
 0.685 295 3.817876e+01
 0.685 300 3.823577e+01
 0.685 305 3.831350e+01
 0.685 310 3.840870e+01
 0.685 315 3.852826e+01
 0.685 320 3.866876e+01
 0.685 325 3.883406e+01
 0.685 330 3.902773e+01
 0.685 335 3.925102e+01
 0.685 340 3.950269e+01
 0.685 345 3.978255e+01
 0.685 350 4.009232e+01
 0.685 355 4.042828e+01
 0.685 360 4.078371e+01
 0.690 -180 4.546742e+01
 0.690 -175 4.516362e+01
 0.690 -170 4.488126e+01
 0.690 -165 4.461736e+01
 0.690 -160 4.437803e+01
 0.690 -155 4.416207e+01
 0.690 -150 4.396746e+01
 0.690 -145 4.379483e+01
 0.690 -140 4.364354e+01
 0.690 -135 4.350964e+01
 0.690 -130 4.339007e+01
 0.690 -125 4.328477e+01
 0.690 -120 4.319283e+01
 0.690 -115 4.311407e+01
 0.690 -110 4.304901e+01
 0.690 -105 4.299471e+01
 0.690 -100 4.294672e+01
 0.690 -95 4.291014e+01
 0.690 -90 4.288531e+01
 0.690 -85 4.287142e+01
 0.690 -80 4.286929e+01
 0.690 -75 4.288123e+01
 0.690 -70 4.290231e+01
 0.690 -65 4.293800e+01
 0.690 -60 4.299298e+01
 0.690 -55 4.306717e+01
 0.690 -50 4.316063e+01
 0.690 -45 4.327572e+01
 0.690 -40 4.341369e+01
 0.690 -35 4.357548e+01
 0.690 -30 4.376135e+01
 0.690 -25 4.397549e+01
 0.690 -20 4.421728e+01
 0.690 -15 4.448663e+01
 0.690 -10 4.478529e+01
 0.690 -5 4.511150e+01
 0.690 0 4.545853e+01
 0.690 5 4.582554e+01
 0.690 10 4.621478e+01
 0.690 15 4.661603e+01
 0.690 20 4.703131e+01
 0.690 25 4.745861e+01
 0.690 30 4.788166e+01
 0.690 35 4.830044e+01
 0.690 40 4.870842e+01
 0.690 45 4.909399e+01
 0.690 50 4.945673e+01
 0.690 55 4.979706e+01
 0.690 60 5.009833e+01
 0.690 65 5.035874e+01
 0.690 70 5.057821e+01
 0.690 75 5.074311e+01
 0.690 80 5.085465e+01
 0.690 85 5.091567e+01
 0.690 90 5.092362e+01
 0.690 95 5.087241e+01
 0.690 100 5.076573e+01
 0.690 105 5.061146e+01
 0.690 110 5.040855e+01
 0.690 115 5.015938e+01
 0.690 120 4.987774e+01
 0.690 125 4.955741e+01
 0.690 130 4.920514e+01
 0.690 135 4.883839e+01
 0.690 140 4.845747e+01
 0.690 145 4.806208e+01
 0.690 150 4.766868e+01
 0.690 155 4.727826e+01
 0.690 160 4.688475e+01
 0.690 165 4.650566e+01
 0.690 170 4.614283e+01
 0.690 175 4.579441e+01
 0.690 180 4.546742e+01
 0.690 185 4.516362e+01
 0.690 190 4.488126e+01
 0.690 195 4.461736e+01
 0.690 200 4.437803e+01
 0.690 205 4.416207e+01
 0.690 210 4.396746e+01
 0.690 215 4.379483e+01
 0.690 220 4.364354e+01
 0.690 225 4.350964e+01
 0.690 230 4.339007e+01
 0.690 235 4.328477e+01
 0.690 240 4.319283e+01
 0.690 245 4.311407e+01
 0.690 250 4.304901e+01
 0.690 255 4.299471e+01
 0.690 260 4.294672e+01
 0.690 265 4.291014e+01
 0.690 270 4.288531e+01
 0.690 275 4.287142e+01
 0.690 280 4.286929e+01
 0.690 285 4.288123e+01
 0.690 290 4.290231e+01
 0.690 295 4.293800e+01
 0.690 300 4.299298e+01
 0.690 305 4.306717e+01
 0.690 310 4.316063e+01
 0.690 315 4.327572e+01
 0.690 320 4.341369e+01
 0.690 325 4.357548e+01
 0.690 330 4.376135e+01
 0.690 335 4.397549e+01
 0.690 340 4.421728e+01
 0.690 345 4.448663e+01
 0.690 350 4.478529e+01
 0.690 355 4.511150e+01
 0.690 360 4.545853e+01
 0.695 -180 5.045335e+01
 0.695 -175 5.015996e+01
 0.695 -170 4.988656e+01
 0.695 -165 4.963155e+01
 0.695 -160 4.940064e+01
 0.695 -155 4.919256e+01
 0.695 -150 4.900524e+01
 0.695 -145 4.883931e+01
 0.695 -140 4.869413e+01
 0.695 -135 4.856578e+01
 0.695 -130 4.845421e+01
 0.695 -125 4.835533e+01
 0.695 -120 4.826724e+01
 0.695 -115 4.819179e+01
 0.695 -110 4.812949e+01
 0.695 -105 4.807813e+01
 0.695 -100 4.803520e+01
 0.695 -95 4.799425e+01
 0.695 -90 4.798054e+01
 0.695 -85 4.797873e+01
 0.695 -80 4.798113e+01
 0.695 -75 4.799736e+01
 0.695 -70 4.802685e+01
 0.695 -65 4.807016e+01
 0.695 -60 4.808637e+01
 0.695 -55 4.813695e+01
 0.695 -50 4.823465e+01
 0.695 -45 4.835577e+01
 0.695 -40 4.849022e+01
 0.695 -35 4.864483e+01
 0.695 -30 4.882587e+01
 0.695 -25 4.903439e+01
 0.695 -20 4.926935e+01
 0.695 -15 4.952847e+01
 0.695 -10 4.981605e+01
 0.695 -5 5.013058e+01
 0.695 0 5.046713e+01
 0.695 5 5.082670e+01
 0.695 10 5.120389e+01
 0.695 15 5.159268e+01
 0.695 20 5.199470e+01
 0.695 25 5.240726e+01
 0.695 30 5.281529e+01
 0.695 35 5.321989e+01
 0.695 40 5.361704e+01
 0.695 45 5.399186e+01
 0.695 50 5.434474e+01
 0.695 55 5.467610e+01
 0.695 60 5.496907e+01
 0.695 65 5.521769e+01
 0.695 70 5.542816e+01
 0.695 75 5.558961e+01
 0.695 80 5.569928e+01
 0.695 85 5.575993e+01
 0.695 90 5.576397e+01
 0.695 95 5.571188e+01
 0.695 100 5.560819e+01
 0.695 105 5.545949e+01
 0.695 110 5.526343e+01
 0.695 115 5.501741e+01
 0.695 120 5.473912e+01
 0.695 125 5.442872e+01
 0.695 130 5.408724e+01
 0.695 135 5.373167e+01
 0.695 140 5.336228e+01
 0.695 145 5.297781e+01
 0.695 150 5.259312e+01
 0.695 155 5.221226e+01
 0.695 160 5.182977e+01
 0.695 165 5.146063e+01
 0.695 170 5.110795e+01
 0.695 175 5.076992e+01
 0.695 180 5.045335e+01
 0.695 185 5.015996e+01
 0.695 190 4.988656e+01
 0.695 195 4.963155e+01
 0.695 200 4.940064e+01
 0.695 205 4.919256e+01
 0.695 210 4.900524e+01
 0.695 215 4.883931e+01
 0.695 220 4.869413e+01
 0.695 225 4.856578e+01
 0.695 230 4.845421e+01
 0.695 235 4.835533e+01
 0.695 240 4.826724e+01
 0.695 245 4.819179e+01
 0.695 250 4.812949e+01
 0.695 255 4.807813e+01
 0.695 260 4.803520e+01
 0.695 265 4.799425e+01
 0.695 270 4.798054e+01
 0.695 275 4.797873e+01
 0.695 280 4.798113e+01
 0.695 285 4.799736e+01
 0.695 290 4.802685e+01
 0.695 295 4.807016e+01
 0.695 300 4.808637e+01
 0.695 305 4.813695e+01
 0.695 310 4.823465e+01
 0.695 315 4.835577e+01
 0.695 320 4.849022e+01
 0.695 325 4.864483e+01
 0.695 330 4.882587e+01
 0.695 335 4.903439e+01
 0.695 340 4.926935e+01
 0.695 345 4.952847e+01
 0.695 350 4.981605e+01
 0.695 355 5.013058e+01
 0.695 360 5.046713e+01
 0.700 -180 5.577550e+01
 0.700 -175 5.548822e+01
 0.700 -170 5.521405e+01
 0.700 -165 5.496119e+01
 0.700 -160 5.474437e+01
 0.700 -155 5.455562e+01
 0.700 -150 5.438416e+01
 0.700 -145 5.422677e+01
 0.700 -140 5.408669e+01
 0.700 -135 5.396260e+01
 0.700 -130 5.385339e+01
 0.700 -125 5.376081e+01
 0.700 -120 5.368103e+01
 0.700 -115 5.361016e+01
 0.700 -110 5.355057e+01
 0.700 -105 5.350136e+01
 0.700 -100 5.346171e+01
 0.700 -95 5.343244e+01
 0.700 -90 5.341372e+01
 0.700 -85 5.340238e+01
 0.700 -80 5.339858e+01
 0.700 -75 5.340797e+01
 0.700 -70 5.343000e+01
 0.700 -65 5.346523e+01
 0.700 -60 5.351806e+01
 0.700 -55 5.358839e+01
 0.700 -50 5.367115e+01
 0.700 -45 5.377592e+01
 0.700 -40 5.390464e+01
 0.700 -35 5.405627e+01
 0.700 -30 5.422931e+01
 0.700 -25 5.442906e+01
 0.700 -20 5.465454e+01
 0.700 -15 5.490594e+01
 0.700 -10 5.518489e+01
 0.700 -5 5.548976e+01
 0.700 0 5.581574e+01
 0.700 5 5.616225e+01
 0.700 10 5.652706e+01
 0.700 15 5.690288e+01
 0.700 20 5.729129e+01
 0.700 25 5.769072e+01
 0.700 30 5.808634e+01
 0.700 35 5.847898e+01
 0.700 40 5.886781e+01
 0.700 45 5.923467e+01
 0.700 50 5.957627e+01
 0.700 55 5.989408e+01
 0.700 60 6.017500e+01
 0.700 65 6.041732e+01
 0.700 70 6.062274e+01
 0.700 75 6.078065e+01
 0.700 80 6.088620e+01
 0.700 85 6.093987e+01
 0.700 90 6.094344e+01
 0.700 95 6.089400e+01
 0.700 100 6.079446e+01
 0.700 105 6.064846e+01
 0.700 110 6.045284e+01
 0.700 115 6.021363e+01
 0.700 120 5.994420e+01
 0.700 125 5.964350e+01
 0.700 130 5.931258e+01
 0.700 135 5.896410e+01
 0.700 140 5.860244e+01
 0.700 145 5.822752e+01
 0.700 150 5.785351e+01
 0.700 155 5.747532e+01
 0.700 160 5.709685e+01
 0.700 165 5.673595e+01
 0.700 170 5.639817e+01
 0.700 175 5.607795e+01
 0.700 180 5.577550e+01
 0.700 185 5.548822e+01
 0.700 190 5.521405e+01
 0.700 195 5.496119e+01
 0.700 200 5.474437e+01
 0.700 205 5.455562e+01
 0.700 210 5.438416e+01
 0.700 215 5.422677e+01
 0.700 220 5.408669e+01
 0.700 225 5.396260e+01
 0.700 230 5.385339e+01
 0.700 235 5.376081e+01
 0.700 240 5.368103e+01
 0.700 245 5.361016e+01
 0.700 250 5.355057e+01
 0.700 255 5.350136e+01
 0.700 260 5.346171e+01
 0.700 265 5.343244e+01
 0.700 270 5.341372e+01
 0.700 275 5.340238e+01
 0.700 280 5.339858e+01
 0.700 285 5.340797e+01
 0.700 290 5.343000e+01
 0.700 295 5.346523e+01
 0.700 300 5.351806e+01
 0.700 305 5.358839e+01
 0.700 310 5.367115e+01
 0.700 315 5.377592e+01
 0.700 320 5.390464e+01
 0.700 325 5.405627e+01
 0.700 330 5.422931e+01
 0.700 335 5.442906e+01
 0.700 340 5.465454e+01
 0.700 345 5.490594e+01
 0.700 350 5.518489e+01
 0.700 355 5.548976e+01
 0.700 360 5.581574e+01
 0.705 -180 6.144442e+01
 0.705 -175 6.116712e+01
 0.705 -170 6.090894e+01
 0.705 -165 6.067293e+01
 0.705 -160 6.046034e+01
 0.705 -155 6.026993e+01
 0.705 -150 6.009952e+01
 0.705 -145 5.994972e+01
 0.705 -140 5.981994e+01
 0.705 -135 5.970035e+01
 0.705 -130 5.959608e+01
 0.705 -125 5.950791e+01
 0.705 -120 5.943198e+01
 0.705 -115 5.936777e+01
 0.705 -110 5.931579e+01
 0.705 -105 5.927064e+01
 0.705 -100 5.923264e+01
 0.705 -95 5.920445e+01
 0.705 -90 5.918620e+01
 0.705 -85 5.917708e+01
 0.705 -80 5.917791e+01
 0.705 -75 5.918836e+01
 0.705 -70 5.920834e+01
 0.705 -65 5.924085e+01
 0.705 -60 5.929025e+01
 0.705 -55 5.935640e+01
 0.705 -50 5.943945e+01
 0.705 -45 5.954325e+01
 0.705 -40 5.966566e+01
 0.705 -35 5.980989e+01
 0.705 -30 5.997942e+01
 0.705 -25 6.017134e+01
 0.705 -20 6.038766e+01
 0.705 -15 6.062921e+01
 0.705 -10 6.089755e+01
 0.705 -5 6.119112e+01
 0.705 0 6.150542e+01
 0.705 5 6.184222e+01
 0.705 10 6.219781e+01
 0.705 15 6.256112e+01
 0.705 20 6.293692e+01
 0.705 25 6.332370e+01
 0.705 30 6.370706e+01
 0.705 35 6.408781e+01
 0.705 40 6.446515e+01
 0.705 45 6.481956e+01
 0.705 50 6.514882e+01
 0.705 55 6.545779e+01
 0.705 60 6.573110e+01
 0.705 65 6.596712e+01
 0.705 70 6.616691e+01
 0.705 75 6.631526e+01
 0.705 80 6.641472e+01
 0.705 85 6.646791e+01
 0.705 90 6.647246e+01
 0.705 95 6.642544e+01
 0.705 100 6.632334e+01
 0.705 105 6.617889e+01
 0.705 110 6.598985e+01
 0.705 115 6.575844e+01
 0.705 120 6.549765e+01
 0.705 125 6.520193e+01
 0.705 130 6.487628e+01
 0.705 135 6.453780e+01
 0.705 140 6.418677e+01
 0.705 145 6.382289e+01
 0.705 150 6.345714e+01
 0.705 155 6.309431e+01
 0.705 160 6.273387e+01
 0.705 165 6.238750e+01
 0.705 170 6.205692e+01
 0.705 175 6.174040e+01
 0.705 180 6.144442e+01
 0.705 185 6.116712e+01
 0.705 190 6.090894e+01
 0.705 195 6.067293e+01
 0.705 200 6.046034e+01
 0.705 205 6.026993e+01
 0.705 210 6.009952e+01
 0.705 215 5.994972e+01
 0.705 220 5.981994e+01
 0.705 225 5.970035e+01
 0.705 230 5.959608e+01
 0.705 235 5.950791e+01
 0.705 240 5.943198e+01
 0.705 245 5.936777e+01
 0.705 250 5.931579e+01
 0.705 255 5.927064e+01
 0.705 260 5.923264e+01
 0.705 265 5.920445e+01
 0.705 270 5.918620e+01
 0.705 275 5.917708e+01
 0.705 280 5.917791e+01
 0.705 285 5.918836e+01
 0.705 290 5.920834e+01
 0.705 295 5.924085e+01
 0.705 300 5.929025e+01
 0.705 305 5.935640e+01
 0.705 310 5.943945e+01
 0.705 315 5.954325e+01
 0.705 320 5.966566e+01
 0.705 325 5.980989e+01
 0.705 330 5.997942e+01
 0.705 335 6.017134e+01
 0.705 340 6.038766e+01
 0.705 345 6.062921e+01
 0.705 350 6.089755e+01
 0.705 355 6.119112e+01
 0.705 360 6.150542e+01
 0.710 -180 6.745986e+01
 0.710 -175 6.719226e+01
 0.710 -170 6.694421e+01
 0.710 -165 6.671738e+01
 0.710 -160 6.651247e+01
 0.710 -155 6.632879e+01
 0.710 -150 6.616476e+01
 0.710 -145 6.602127e+01
 0.710 -140 6.589740e+01
 0.710 -135 6.578612e+01
 0.710 -130 6.568958e+01
 0.710 -125 6.560573e+01
 0.710 -120 6.553360e+01
 0.710 -115 6.547268e+01
 0.710 -110 6.542348e+01
 0.710 -105 6.538365e+01
 0.710 -100 6.535246e+01
 0.710 -95 6.532769e+01
 0.710 -90 6.530992e+01
 0.710 -85 6.529863e+01
 0.710 -80 6.529660e+01
 0.710 -75 6.531218e+01
 0.710 -70 6.535305e+01
 0.710 -65 6.540500e+01
 0.710 -60 6.546144e+01
 0.710 -55 6.552331e+01
 0.710 -50 6.556240e+01
 0.710 -45 6.562521e+01
 0.710 -40 6.574527e+01
 0.710 -35 6.590250e+01
 0.710 -30 6.607798e+01
 0.710 -25 6.626779e+01
 0.710 -20 6.647659e+01
 0.710 -15 6.670962e+01
 0.710 -10 6.696711e+01
 0.710 -5 6.724739e+01
 0.710 0 6.754854e+01
 0.710 5 6.787303e+01
 0.710 10 6.821839e+01
 0.710 15 6.857316e+01
 0.710 20 6.893724e+01
 0.710 25 6.931225e+01
 0.710 30 6.968062e+01
 0.710 35 7.003596e+01
 0.710 40 7.038399e+01
 0.710 45 7.071964e+01
 0.710 50 7.104805e+01
 0.710 55 7.136428e+01
 0.710 60 7.164199e+01
 0.710 65 7.186788e+01
 0.710 70 7.205671e+01
 0.710 75 7.220072e+01
 0.710 80 7.229814e+01
 0.710 85 7.235075e+01
 0.710 90 7.235171e+01
 0.710 95 7.230072e+01
 0.710 100 7.220251e+01
 0.710 105 7.206315e+01
 0.710 110 7.188048e+01
 0.710 115 7.165264e+01
 0.710 120 7.139464e+01
 0.710 125 7.110735e+01
 0.710 130 7.079181e+01
 0.710 135 7.046388e+01
 0.710 140 7.012379e+01
 0.710 145 6.976666e+01
 0.710 150 6.941182e+01
 0.710 155 6.906112e+01
 0.710 160 6.871004e+01
 0.710 165 6.837320e+01
 0.710 170 6.805237e+01
 0.710 175 6.774583e+01
 0.710 180 6.745986e+01
 0.710 185 6.719226e+01
 0.710 190 6.694421e+01
 0.710 195 6.671738e+01
 0.710 200 6.651247e+01
 0.710 205 6.632879e+01
 0.710 210 6.616476e+01
 0.710 215 6.602127e+01
 0.710 220 6.589740e+01
 0.710 225 6.578612e+01
 0.710 230 6.568958e+01
 0.710 235 6.560573e+01
 0.710 240 6.553360e+01
 0.710 245 6.547268e+01
 0.710 250 6.542348e+01
 0.710 255 6.538365e+01
 0.710 260 6.535246e+01
 0.710 265 6.532769e+01
 0.710 270 6.530992e+01
 0.710 275 6.529863e+01
 0.710 280 6.529660e+01
 0.710 285 6.531218e+01
 0.710 290 6.535305e+01
 0.710 295 6.540500e+01
 0.710 300 6.546144e+01
 0.710 305 6.552331e+01
 0.710 310 6.556240e+01
 0.710 315 6.562521e+01
 0.710 320 6.574527e+01
 0.710 325 6.590250e+01
 0.710 330 6.607798e+01
 0.710 335 6.626779e+01
 0.710 340 6.647659e+01
 0.710 345 6.670962e+01
 0.710 350 6.696711e+01
 0.710 355 6.724739e+01
 0.710 360 6.754854e+01
 0.715 -180 7.382365e+01
 0.715 -175 7.356436e+01
 0.715 -170 7.332531e+01
 0.715 -165 7.310784e+01
 0.715 -160 7.291315e+01
 0.715 -155 7.274005e+01
 0.715 -150 7.258525e+01
 0.715 -145 7.244687e+01
 0.715 -140 7.232563e+01
 0.715 -135 7.221969e+01
 0.715 -130 7.212906e+01
 0.715 -125 7.205372e+01
 0.715 -120 7.198977e+01
 0.715 -115 7.193303e+01
 0.715 -110 7.188657e+01
 0.715 -105 7.184894e+01
 0.715 -100 7.181938e+01
 0.715 -95 7.179865e+01
 0.715 -90 7.178670e+01
 0.715 -85 7.177963e+01
 0.715 -80 7.177919e+01
 0.715 -75 7.178992e+01
 0.715 -70 7.181125e+01
 0.715 -65 7.184375e+01
 0.715 -60 7.189157e+01
 0.715 -55 7.195291e+01
 0.715 -50 7.202810e+01
 0.715 -45 7.212262e+01
 0.715 -40 7.223598e+01
 0.715 -35 7.236868e+01
 0.715 -30 7.252577e+01
 0.715 -25 7.270880e+01
 0.715 -20 7.291202e+01
 0.715 -15 7.313776e+01
 0.715 -10 7.338628e+01
 0.715 -5 7.365731e+01
 0.715 0 7.394834e+01
 0.715 5 7.426129e+01
 0.715 10 7.459469e+01
 0.715 15 7.493581e+01
 0.715 20 7.528605e+01
 0.715 25 7.564660e+01
 0.715 30 7.600395e+01
 0.715 35 7.635885e+01
 0.715 40 7.671054e+01
 0.715 45 7.704321e+01
 0.715 50 7.735647e+01
 0.715 55 7.764801e+01
 0.715 60 7.790130e+01
 0.715 65 7.811944e+01
 0.715 70 7.830398e+01
 0.715 75 7.844514e+01
 0.715 80 7.853804e+01
 0.715 85 7.858364e+01
 0.715 90 7.858346e+01
 0.715 95 7.853479e+01
 0.715 100 7.844033e+01
 0.715 105 7.830291e+01
 0.715 110 7.812041e+01
 0.715 115 7.789817e+01
 0.715 120 7.764852e+01
 0.715 125 7.737047e+01
 0.715 130 7.706503e+01
 0.715 135 7.674366e+01
 0.715 140 7.641035e+01
 0.715 145 7.606274e+01
 0.715 150 7.571580e+01
 0.715 155 7.537299e+01
 0.715 160 7.503309e+01
 0.715 165 7.470723e+01
 0.715 170 7.439709e+01
 0.715 175 7.410099e+01
 0.715 180 7.382365e+01
 0.715 185 7.356436e+01
 0.715 190 7.332531e+01
 0.715 195 7.310784e+01
 0.715 200 7.291315e+01
 0.715 205 7.274005e+01
 0.715 210 7.258525e+01
 0.715 215 7.244687e+01
 0.715 220 7.232563e+01
 0.715 225 7.221969e+01
 0.715 230 7.212906e+01
 0.715 235 7.205372e+01
 0.715 240 7.198977e+01
 0.715 245 7.193303e+01
 0.715 250 7.188657e+01
 0.715 255 7.184894e+01
 0.715 260 7.181938e+01
 0.715 265 7.179865e+01
 0.715 270 7.178670e+01
 0.715 275 7.177963e+01
 0.715 280 7.177919e+01
 0.715 285 7.178992e+01
 0.715 290 7.181125e+01
 0.715 295 7.184375e+01
 0.715 300 7.189157e+01
 0.715 305 7.195291e+01
 0.715 310 7.202810e+01
 0.715 315 7.212262e+01
 0.715 320 7.223598e+01
 0.715 325 7.236868e+01
 0.715 330 7.252577e+01
 0.715 335 7.270880e+01
 0.715 340 7.291202e+01
 0.715 345 7.313776e+01
 0.715 350 7.338628e+01
 0.715 355 7.365731e+01
 0.715 360 7.394834e+01
 0.720 -180 8.054353e+01
 0.720 -175 8.029365e+01
 0.720 -170 8.006358e+01
 0.720 -165 7.985457e+01
 0.720 -160 7.966780e+01
 0.720 -155 7.950209e+01
 0.720 -150 7.935516e+01
 0.720 -145 7.922758e+01
 0.720 -140 7.911301e+01
 0.720 -135 7.901241e+01
 0.720 -130 7.892658e+01
 0.720 -125 7.885554e+01
 0.720 -120 7.879536e+01
 0.720 -115 7.874556e+01
 0.720 -110 7.870662e+01
 0.720 -105 7.867332e+01
 0.720 -100 7.864545e+01
 0.720 -95 7.862587e+01
 0.720 -90 7.861450e+01
 0.720 -85 7.861058e+01
 0.720 -80 7.861487e+01
 0.720 -75 7.862648e+01
 0.720 -70 7.864603e+01
 0.720 -65 7.867610e+01
 0.720 -60 7.872080e+01
 0.720 -55 7.877999e+01
 0.720 -50 7.885382e+01
 0.720 -45 7.894471e+01
 0.720 -40 7.905303e+01
 0.720 -35 7.918072e+01
 0.720 -30 7.933114e+01
 0.720 -25 7.950529e+01
 0.720 -20 7.970172e+01
 0.720 -15 7.991674e+01
 0.720 -10 8.015623e+01
 0.720 -5 8.041871e+01
 0.720 0 8.070024e+01
 0.720 5 8.100247e+01
 0.720 10 8.132375e+01
 0.720 15 8.165516e+01
 0.720 20 8.199555e+01
 0.720 25 8.234394e+01
 0.720 30 8.268947e+01
 0.720 35 8.303287e+01
 0.720 40 8.337341e+01
 0.720 45 8.369567e+01
 0.720 50 8.399545e+01
 0.720 55 8.427653e+01
 0.720 60 8.452360e+01
 0.720 65 8.473549e+01
 0.720 70 8.491370e+01
 0.720 75 8.504540e+01
 0.720 80 8.513247e+01
 0.720 85 8.517734e+01
 0.720 90 8.517785e+01
 0.720 95 8.513013e+01
 0.720 100 8.503295e+01
 0.720 105 8.489720e+01
 0.720 110 8.472082e+01
 0.720 115 8.450586e+01
 0.720 120 8.426387e+01
 0.720 125 8.398960e+01
 0.720 130 8.368908e+01
 0.720 135 8.337734e+01
 0.720 140 8.305163e+01
 0.720 145 8.271283e+01
 0.720 150 8.237697e+01
 0.720 155 8.204524e+01
 0.720 160 8.171644e+01
 0.720 165 8.140142e+01
 0.720 170 8.110180e+01
 0.720 175 8.081483e+01
 0.720 180 8.054353e+01
 0.720 185 8.029365e+01
 0.720 190 8.006358e+01
 0.720 195 7.985457e+01
 0.720 200 7.966780e+01
 0.720 205 7.950209e+01
 0.720 210 7.935516e+01
 0.720 215 7.922758e+01
 0.720 220 7.911301e+01
 0.720 225 7.901241e+01
 0.720 230 7.892658e+01
 0.720 235 7.885554e+01
 0.720 240 7.879536e+01
 0.720 245 7.874556e+01
 0.720 250 7.870662e+01
 0.720 255 7.867332e+01
 0.720 260 7.864545e+01
 0.720 265 7.862587e+01
 0.720 270 7.861450e+01
 0.720 275 7.861058e+01
 0.720 280 7.861487e+01
 0.720 285 7.862648e+01
 0.720 290 7.864603e+01
 0.720 295 7.867610e+01
 0.720 300 7.872080e+01
 0.720 305 7.877999e+01
 0.720 310 7.885382e+01
 0.720 315 7.894471e+01
 0.720 320 7.905303e+01
 0.720 325 7.918072e+01
 0.720 330 7.933114e+01
 0.720 335 7.950529e+01
 0.720 340 7.970172e+01
 0.720 345 7.991674e+01
 0.720 350 8.015623e+01
 0.720 355 8.041871e+01
 0.720 360 8.070024e+01
 0.725 -180 8.762711e+01
 0.725 -175 8.738649e+01
 0.725 -170 8.716527e+01
 0.725 -165 8.696461e+01
 0.725 -160 8.678566e+01
 0.725 -155 8.662728e+01
 0.725 -150 8.648698e+01
 0.725 -145 8.636206e+01
 0.725 -140 8.625568e+01
 0.725 -135 8.616386e+01
 0.725 -130 8.608660e+01
 0.725 -125 8.601994e+01
 0.725 -120 8.596350e+01
 0.725 -115 8.591695e+01
 0.725 -110 8.588076e+01
 0.725 -105 8.585247e+01
