# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.540 -110 2.018906e+00
 0.540 -105 1.753428e+00
 0.540 -100 1.530730e+00
 0.540 -95 1.358916e+00
 0.540 -90 1.240622e+00
 0.540 -85 1.174358e+00
 0.540 -80 1.161614e+00
 0.540 -75 1.208529e+00
 0.540 -70 1.306200e+00
 0.540 -65 1.463876e+00
 0.540 -60 1.691157e+00
 0.540 -55 1.987980e+00
 0.540 -50 2.351918e+00
 0.540 -45 2.791742e+00
 0.540 -40 3.309418e+00
 0.540 -35 3.901324e+00
 0.540 -30 4.578663e+00
 0.540 -25 5.344270e+00
 0.540 -20 6.191063e+00
 0.540 -15 7.116823e+00
 0.540 -10 8.129798e+00
 0.540 -5 9.225637e+00
 0.540 0 1.038646e+01
 0.540 5 1.161370e+01
 0.540 10 1.290845e+01
 0.540 15 1.423953e+01
 0.540 20 1.560963e+01
 0.540 25 1.700962e+01
 0.540 30 1.839945e+01
 0.540 35 1.978247e+01
 0.540 40 2.115532e+01
 0.540 45 2.245456e+01
 0.540 50 2.368671e+01
 0.540 55 2.485175e+01
 0.540 60 2.588768e+01
 0.540 65 2.679610e+01
 0.540 70 2.758218e+01
 0.540 75 2.820427e+01
 0.540 80 2.865025e+01
 0.540 85 2.892904e+01
 0.540 90 2.903434e+01
 0.540 95 2.895593e+01
 0.540 100 2.869946e+01
 0.540 105 2.828074e+01
 0.540 110 2.769646e+01
 0.540 115 2.695476e+01
 0.540 120 2.610093e+01
 0.540 125 2.512554e+01
 0.540 130 2.403495e+01
 0.540 135 2.288710e+01
 0.540 140 2.167517e+01
 0.540 145 2.040449e+01
 0.540 150 1.912726e+01
 0.540 155 1.784765e+01
 0.540 160 1.655197e+01
 0.540 165 1.528814e+01
 0.540 170 1.406166e+01
 0.540 175 1.286595e+01
 0.540 180 1.171765e+01
 0.540 185 1.062946e+01
 0.540 190 9.596707e+00
 0.540 195 8.628547e+00
 0.540 200 7.722057e+00
 0.540 205 6.879330e+00
 0.540 210 6.101208e+00
 0.540 215 5.389261e+00
 0.540 220 4.741921e+00
 0.540 225 4.150710e+00
 0.540 230 3.611827e+00
 0.540 235 3.132589e+00
 0.540 240 2.707664e+00
 0.540 245 2.336129e+00
 0.540 250 2.018906e+00
 0.540 255 1.753428e+00
 0.540 260 1.530730e+00
 0.540 265 1.358916e+00
 0.540 270 1.240622e+00
 0.540 275 1.174358e+00
 0.540 280 1.161614e+00
 0.540 285 1.208529e+00
 0.540 290 1.306200e+00
 0.540 295 1.463876e+00
 0.540 300 1.691157e+00
 0.540 305 1.987980e+00
 0.540 310 2.351918e+00
 0.540 315 2.791742e+00
 0.540 320 3.309418e+00
 0.540 325 3.901324e+00
 0.540 330 4.578663e+00
 0.540 335 5.344270e+00
 0.540 340 6.191063e+00
 0.540 345 7.116823e+00
 0.540 350 8.129798e+00
 0.540 355 9.225637e+00
 0.540 360 1.038646e+01
 0.545 -180 1.125076e+01
 0.545 -175 1.018581e+01
 0.545 -170 9.175257e+00
 0.545 -165 8.226088e+00
 0.545 -160 7.337954e+00
 0.545 -155 6.513606e+00
 0.545 -150 5.752547e+00
 0.545 -145 5.054087e+00
 0.545 -140 4.414008e+00
 0.545 -135 3.828515e+00
 0.545 -130 3.301479e+00
 0.545 -125 2.832785e+00
 0.545 -120 2.417119e+00
 0.545 -115 2.053566e+00
 0.545 -110 1.737884e+00
 0.545 -105 1.469892e+00
 0.545 -100 1.250727e+00
 0.545 -95 1.081847e+00
 0.545 -90 9.651720e-01
 0.545 -85 8.992190e-01
 0.545 -80 8.798100e-01
 0.545 -75 9.161530e-01
 0.545 -70 1.010112e+00
 0.545 -65 1.162694e+00
 0.545 -60 1.383400e+00
 0.545 -55 1.672163e+00
 0.545 -50 2.023425e+00
 0.545 -45 2.449594e+00
 0.545 -40 2.949644e+00
 0.545 -35 3.527347e+00
 0.545 -30 4.188894e+00
 0.545 -25 4.937081e+00
 0.545 -20 5.768228e+00
 0.545 -15 6.673521e+00
 0.545 -10 7.664466e+00
 0.545 -5 8.736707e+00
 0.545 0 9.872447e+00
 0.545 5 1.107690e+01
 0.545 10 1.234311e+01
 0.545 15 1.364602e+01
 0.545 20 1.499078e+01
 0.545 25 1.636558e+01
 0.545 30 1.772690e+01
 0.545 35 1.908167e+01
 0.545 40 2.042659e+01
 0.545 45 2.170333e+01
 0.545 50 2.291051e+01
 0.545 55 2.405295e+01
 0.545 60 2.507651e+01
 0.545 65 2.597082e+01
 0.545 70 2.674133e+01
 0.545 75 2.735325e+01
 0.545 80 2.779773e+01
 0.545 85 2.808019e+01
 0.545 90 2.818416e+01
 0.545 95 2.810831e+01
 0.545 100 2.786017e+01
 0.545 105 2.745881e+01
 0.545 110 2.688715e+01
 0.545 115 2.616169e+01
 0.545 120 2.532640e+01
 0.545 125 2.437778e+01
 0.545 130 2.331834e+01
 0.545 135 2.219224e+01
 0.545 140 2.100487e+01
 0.545 145 1.976101e+01
 0.545 150 1.851073e+01
 0.545 155 1.725484e+01
 0.545 160 1.598615e+01
 0.545 165 1.474897e+01
 0.545 170 1.354843e+01
 0.545 175 1.237471e+01
 0.545 180 1.125076e+01
 0.545 185 1.018581e+01
 0.545 190 9.175257e+00
 0.545 195 8.226088e+00
 0.545 200 7.337954e+00
 0.545 205 6.513606e+00
 0.545 210 5.752547e+00
 0.545 215 5.054087e+00
 0.545 220 4.414008e+00
 0.545 225 3.828515e+00
 0.545 230 3.301479e+00
 0.545 235 2.832785e+00
 0.545 240 2.417119e+00
 0.545 245 2.053566e+00
 0.545 250 1.737884e+00
 0.545 255 1.469892e+00
 0.545 260 1.250727e+00
 0.545 265 1.081847e+00
 0.545 270 9.651720e-01
 0.545 275 8.992190e-01
 0.545 280 8.798100e-01
 0.545 285 9.161530e-01
 0.545 290 1.010112e+00
 0.545 295 1.162694e+00
 0.545 300 1.383400e+00
 0.545 305 1.672163e+00
 0.545 310 2.023425e+00
 0.545 315 2.449594e+00
 0.545 320 2.949644e+00
 0.545 325 3.527347e+00
 0.545 330 4.188894e+00
 0.545 335 4.937081e+00
 0.545 340 5.768228e+00
 0.545 345 6.673521e+00
 0.545 350 7.664466e+00
 0.545 355 8.736707e+00
 0.545 360 9.872447e+00
 0.550 -180 1.080978e+01
 0.550 -175 9.767787e+00
 0.550 -170 8.779177e+00
 0.550 -165 7.846809e+00
 0.550 -160 6.974888e+00
 0.550 -155 6.164882e+00
 0.550 -150 5.416355e+00
 0.550 -145 4.730831e+00
 0.550 -140 4.102231e+00
 0.550 -135 3.529975e+00
 0.550 -130 3.014899e+00
 0.550 -125 2.556894e+00
 0.550 -120 2.145188e+00
 0.550 -115 1.782419e+00
 0.550 -110 1.471133e+00
 0.550 -105 1.208878e+00
 0.550 -100 9.942060e-01
 0.550 -95 8.285650e-01
 0.550 -90 7.095550e-01
 0.550 -85 6.358660e-01
 0.550 -80 6.130260e-01
 0.550 -75 6.474330e-01
 0.550 -70 7.380870e-01
 0.550 -65 8.859890e-01
 0.550 -60 1.095143e+00
 0.550 -55 1.368247e+00
 0.550 -50 1.708165e+00
 0.550 -45 2.124648e+00
 0.550 -40 2.614626e+00
 0.550 -35 3.178543e+00
 0.550 -30 3.824704e+00
 0.550 -25 4.554505e+00
 0.550 -20 5.362331e+00
 0.550 -15 6.249356e+00
 0.550 -10 7.214278e+00
 0.550 -5 8.259678e+00
 0.550 0 9.371107e+00
 0.550 5 1.055344e+01
 0.550 10 1.179291e+01
 0.550 15 1.306847e+01
 0.550 20 1.438518e+01
 0.550 25 1.573799e+01
 0.550 30 1.707378e+01
 0.550 35 1.840391e+01
 0.550 40 1.972552e+01
 0.550 45 2.098035e+01
 0.550 50 2.216368e+01
 0.550 55 2.328263e+01
 0.550 60 2.428523e+01
 0.550 65 2.516659e+01
 0.550 70 2.593124e+01
 0.550 75 2.653084e+01
 0.550 80 2.696654e+01
 0.550 85 2.724703e+01
 0.550 90 2.736032e+01
 0.550 95 2.728814e+01
 0.550 100 2.704511e+01
 0.550 105 2.665273e+01
 0.550 110 2.610328e+01
 0.550 115 2.539914e+01
 0.550 120 2.458180e+01
 0.550 125 2.365349e+01
 0.550 130 2.261542e+01
 0.550 135 2.151527e+01
 0.550 140 2.035989e+01
 0.550 145 1.914624e+01
 0.550 150 1.792238e+01
 0.550 155 1.668955e+01
 0.550 160 1.544761e+01
 0.550 165 1.423662e+01
 0.550 170 1.306165e+01
 0.550 175 1.190969e+01
 0.550 180 1.080978e+01
 0.550 185 9.767787e+00
 0.550 190 8.779177e+00
 0.550 195 7.846809e+00
 0.550 200 6.974888e+00
 0.550 205 6.164882e+00
 0.550 210 5.416355e+00
 0.550 215 4.730831e+00
 0.550 220 4.102231e+00
 0.550 225 3.529975e+00
 0.550 230 3.014899e+00
 0.550 235 2.556894e+00
 0.550 240 2.145188e+00
 0.550 245 1.782419e+00
 0.550 250 1.471133e+00
 0.550 255 1.208878e+00
 0.550 260 9.942060e-01
 0.550 265 8.285650e-01
 0.550 270 7.095550e-01
 0.550 275 6.358660e-01
 0.550 280 6.130260e-01
 0.550 285 6.474330e-01
 0.550 290 7.380870e-01
 0.550 295 8.859890e-01
 0.550 300 1.095143e+00
 0.550 305 1.368247e+00
 0.550 310 1.708165e+00
 0.550 315 2.124648e+00
 0.550 320 2.614626e+00
 0.550 325 3.178543e+00
 0.550 330 3.824704e+00
 0.550 335 4.554505e+00
 0.550 340 5.362331e+00
 0.550 345 6.249356e+00
 0.550 350 7.214278e+00
 0.550 355 8.259678e+00
 0.550 360 9.371107e+00
 0.555 -180 1.040012e+01
 0.555 -175 9.379657e+00
 0.555 -170 8.406359e+00
 0.555 -165 7.490017e+00
 0.555 -160 6.637515e+00
 0.555 -155 5.845761e+00
 0.555 -150 5.114249e+00
 0.555 -145 4.442309e+00
 0.555 -140 3.827515e+00
 0.555 -135 3.266266e+00
 0.555 -130 2.756890e+00
 0.555 -125 2.302940e+00
 0.555 -120 1.899253e+00
 0.555 -115 1.544924e+00
 0.555 -110 1.240857e+00
 0.555 -105 9.846020e-01
 0.555 -100 7.698550e-01
 0.555 -95 5.995570e-01
 0.555 -90 4.788260e-01
 0.555 -85 4.061990e-01
 0.555 -80 3.831390e-01
 0.555 -75 4.159670e-01
 0.555 -70 4.975240e-01
 0.555 -65 6.328350e-01
 0.555 -60 8.334870e-01
 0.555 -55 1.099395e+00
 0.555 -50 1.430643e+00
 0.555 -45 1.836883e+00
 0.555 -40 2.315626e+00
 0.555 -35 2.862393e+00
 0.555 -30 3.487146e+00
 0.555 -25 4.195674e+00
 0.555 -20 4.985279e+00
 0.555 -15 5.854125e+00
 0.555 -10 6.799420e+00
 0.555 -5 7.822043e+00
 0.555 0 8.909487e+00
 0.555 5 1.006684e+01
 0.555 10 1.128289e+01
 0.555 15 1.253138e+01
 0.555 20 1.382029e+01
 0.555 25 1.514468e+01
 0.555 30 1.645593e+01
 0.555 35 1.775814e+01
 0.555 40 1.905210e+01
 0.555 45 2.028449e+01
 0.555 50 2.145497e+01
 0.555 55 2.255524e+01
 0.555 60 2.353685e+01
 0.555 65 2.439981e+01
 0.555 70 2.514891e+01
 0.555 75 2.574663e+01
 0.555 80 2.617918e+01
 0.555 85 2.645398e+01
 0.555 90 2.656515e+01
 0.555 95 2.650308e+01
 0.555 100 2.627395e+01
 0.555 105 2.589008e+01
 0.555 110 2.535247e+01
 0.555 115 2.466870e+01
 0.555 120 2.387895e+01
 0.555 125 2.297190e+01
 0.555 130 2.195222e+01
 0.555 135 2.087533e+01
 0.555 140 1.974439e+01
 0.555 145 1.855843e+01
 0.555 150 1.736058e+01
 0.555 155 1.615511e+01
 0.555 160 1.494256e+01
 0.555 165 1.375955e+01
 0.555 170 1.260489e+01
 0.555 175 1.147668e+01
 0.555 180 1.040012e+01
 0.555 185 9.379657e+00
 0.555 190 8.406359e+00
 0.555 195 7.490017e+00
 0.555 200 6.637515e+00
 0.555 205 5.845761e+00
 0.555 210 5.114249e+00
 0.555 215 4.442309e+00
 0.555 220 3.827515e+00
 0.555 225 3.266266e+00
 0.555 230 2.756890e+00
 0.555 235 2.302940e+00
 0.555 240 1.899253e+00
 0.555 245 1.544924e+00
 0.555 250 1.240857e+00
 0.555 255 9.846020e-01
 0.555 260 7.698550e-01
 0.555 265 5.995570e-01
 0.555 270 4.788260e-01
 0.555 275 4.061990e-01
 0.555 280 3.831390e-01
 0.555 285 4.159670e-01
 0.555 290 4.975240e-01
 0.555 295 6.328350e-01
 0.555 300 8.334870e-01
 0.555 305 1.099395e+00
 0.555 310 1.430643e+00
 0.555 315 1.836883e+00
 0.555 320 2.315626e+00
 0.555 325 2.862393e+00
 0.555 330 3.487146e+00
 0.555 335 4.195674e+00
 0.555 340 4.985279e+00
 0.555 345 5.854125e+00
 0.555 350 6.799420e+00
 0.555 355 7.822043e+00
 0.555 360 8.909487e+00
 0.560 -180 1.003329e+01
 0.560 -175 9.035267e+00
 0.560 -170 8.080620e+00
 0.560 -165 7.184719e+00
 0.560 -160 6.351481e+00
 0.560 -155 5.577863e+00
 0.560 -150 4.859797e+00
 0.560 -145 4.194996e+00
 0.560 -140 3.589260e+00
 0.560 -135 3.037752e+00
 0.560 -130 2.540576e+00
 0.560 -125 2.097628e+00
 0.560 -120 1.703755e+00
 0.560 -115 1.358062e+00
 0.560 -110 1.052845e+00
 0.560 -105 7.940210e-01
 0.560 -100 5.808380e-01
 0.560 -95 4.147020e-01
 0.560 -90 2.974890e-01
 0.560 -85 2.237220e-01
 0.560 -80 1.945130e-01
 0.560 -75 2.196660e-01
 0.560 -70 2.965170e-01
 0.560 -65 4.279430e-01
 0.560 -60 6.232410e-01
 0.560 -55 8.822130e-01
 0.560 -50 1.197445e+00
 0.560 -45 1.586397e+00
 0.560 -40 2.050247e+00
 0.560 -35 2.586950e+00
 0.560 -30 3.197117e+00
 0.560 -25 3.889409e+00
 0.560 -20 4.661167e+00
 0.560 -15 5.510639e+00
 0.560 -10 6.438066e+00
 0.560 -5 7.436691e+00
 0.560 0 8.497571e+00
 0.560 5 9.627817e+00
 0.560 10 1.082243e+01
 0.560 15 1.204537e+01
 0.560 20 1.330723e+01
 0.560 25 1.460484e+01
 0.560 30 1.589354e+01
 0.560 35 1.716801e+01
 0.560 40 1.843447e+01
 0.560 45 1.964069e+01
 0.560 50 2.078633e+01
 0.560 55 2.187173e+01
 0.560 60 2.284134e+01
 0.560 65 2.369027e+01
 0.560 70 2.442336e+01
 0.560 75 2.500833e+01
 0.560 80 2.543690e+01
 0.560 85 2.571734e+01
 0.560 90 2.582747e+01
 0.560 95 2.576669e+01
 0.560 100 2.554579e+01
 0.560 105 2.518151e+01
 0.560 110 2.465875e+01
 0.560 115 2.398946e+01
 0.560 120 2.321647e+01
 0.560 125 2.233073e+01
 0.560 130 2.133904e+01
 0.560 135 2.029119e+01
 0.560 140 1.918413e+01
 0.560 145 1.802326e+01
 0.560 150 1.684750e+01
 0.560 155 1.566760e+01
 0.560 160 1.448087e+01
 0.560 165 1.332321e+01
 0.560 170 1.219028e+01
 0.560 175 1.108641e+01
 0.560 180 1.003329e+01
 0.560 185 9.035267e+00
 0.560 190 8.080620e+00
 0.560 195 7.184719e+00
 0.560 200 6.351481e+00
 0.560 205 5.577863e+00
 0.560 210 4.859797e+00
 0.560 215 4.194996e+00
 0.560 220 3.589260e+00
 0.560 225 3.037752e+00
 0.560 230 2.540576e+00
 0.560 235 2.097628e+00
 0.560 240 1.703755e+00
 0.560 245 1.358062e+00
 0.560 250 1.052845e+00
 0.560 255 7.940210e-01
 0.560 260 5.808380e-01
 0.560 265 4.147020e-01
 0.560 270 2.974890e-01
 0.560 275 2.237220e-01
 0.560 280 1.945130e-01
 0.560 285 2.196660e-01
 0.560 290 2.965170e-01
 0.560 295 4.279430e-01
 0.560 300 6.232410e-01
 0.560 305 8.822130e-01
 0.560 310 1.197445e+00
 0.560 315 1.586397e+00
 0.560 320 2.050247e+00
 0.560 325 2.586950e+00
 0.560 330 3.197117e+00
 0.560 335 3.889409e+00
 0.560 340 4.661167e+00
 0.560 345 5.510639e+00
 0.560 350 6.438066e+00
 0.560 355 7.436691e+00
 0.560 360 8.497571e+00
 0.565 -180 9.733277e+00
 0.565 -175 8.751657e+00
 0.565 -170 7.815566e+00
 0.565 -165 6.937353e+00
 0.565 -160 6.120018e+00
 0.565 -155 5.360562e+00
 0.565 -150 4.652458e+00
 0.565 -145 4.003413e+00
 0.565 -140 3.412276e+00
 0.565 -135 2.874204e+00
 0.565 -130 2.389303e+00
 0.565 -125 1.952013e+00
 0.565 -120 1.561090e+00
 0.565 -115 1.214933e+00
 0.565 -110 9.167550e-01
 0.565 -105 6.644410e-01
 0.565 -100 4.565930e-01
 0.565 -95 2.871620e-01
 0.565 -90 1.646420e-01
 0.565 -85 8.830700e-02
 0.565 -80 5.958300e-02
 0.565 -75 8.467000e-02
 0.565 -70 1.611600e-01
 0.565 -65 2.848160e-01
 0.565 -60 4.671050e-01
 0.565 -55 7.118770e-01
 0.565 -50 1.019225e+00
 0.565 -45 1.398717e+00
 0.565 -40 1.851512e+00
 0.565 -35 2.376322e+00
 0.565 -30 2.972314e+00
 0.565 -25 3.642865e+00
 0.565 -20 4.391707e+00
 0.565 -15 5.217334e+00
 0.565 -10 6.123761e+00
 0.565 -5 7.101814e+00
 0.565 0 8.139372e+00
 0.565 5 9.244967e+00
 0.565 10 1.041368e+01
 0.565 15 1.161328e+01
 0.565 20 1.284787e+01
 0.565 25 1.411754e+01
 0.565 30 1.538006e+01
 0.565 35 1.663731e+01
 0.565 40 1.788084e+01
 0.565 45 1.906641e+01
 0.565 50 2.018870e+01
 0.565 55 2.125064e+01
 0.565 60 2.220281e+01
 0.565 65 2.303794e+01
 0.565 70 2.376487e+01
 0.565 75 2.434188e+01
 0.565 80 2.476092e+01
 0.565 85 2.503503e+01
 0.565 90 2.515260e+01
 0.565 95 2.510223e+01
 0.565 100 2.488576e+01
 0.565 105 2.452901e+01
 0.565 110 2.402470e+01
 0.565 115 2.338011e+01
 0.565 120 2.262290e+01
 0.565 125 2.175423e+01
 0.565 130 2.078344e+01
 0.565 135 1.975918e+01
 0.565 140 1.868230e+01
 0.565 145 1.754560e+01
 0.565 150 1.639860e+01
 0.565 155 1.524781e+01
 0.565 160 1.408734e+01
 0.565 165 1.295176e+01
 0.565 170 1.184314e+01
 0.565 175 1.076328e+01
 0.565 180 9.733277e+00
 0.565 185 8.751657e+00
 0.565 190 7.815566e+00
 0.565 195 6.937353e+00
 0.565 200 6.120018e+00
 0.565 205 5.360562e+00
 0.565 210 4.652458e+00
 0.565 215 4.003413e+00
 0.565 220 3.412276e+00
 0.565 225 2.874204e+00
 0.565 230 2.389303e+00
 0.565 235 1.952013e+00
 0.565 240 1.561090e+00
 0.565 245 1.214933e+00
 0.565 250 9.167550e-01
 0.565 255 6.644410e-01
 0.565 260 4.565930e-01
 0.565 265 2.871620e-01
 0.565 270 1.646420e-01
 0.565 275 8.830700e-02
 0.565 280 5.958300e-02
 0.565 285 8.467000e-02
 0.565 290 1.611600e-01
 0.565 295 2.848160e-01
 0.565 300 4.671050e-01
 0.565 305 7.118770e-01
 0.565 310 1.019225e+00
 0.565 315 1.398717e+00
 0.565 320 1.851512e+00
 0.565 325 2.376322e+00
 0.565 330 2.972314e+00
 0.565 335 3.642865e+00
 0.565 340 4.391707e+00
 0.565 345 5.217334e+00
 0.565 350 6.123761e+00
 0.565 355 7.101814e+00
 0.565 360 8.139372e+00
 0.570 -180 9.495427e+00
 0.570 -175 8.531897e+00
 0.570 -170 7.616945e+00
 0.570 -165 6.758827e+00
 0.570 -160 5.960498e+00
 0.570 -155 5.216820e+00
 0.570 -150 4.525262e+00
 0.570 -145 3.889801e+00
 0.570 -140 3.307830e+00
 0.570 -135 2.777382e+00
 0.570 -130 2.298555e+00
 0.570 -125 1.871250e+00
 0.570 -120 1.488284e+00
 0.570 -115 1.150868e+00
 0.570 -110 8.558830e-01
 0.570 -105 6.025390e-01
 0.570 -100 3.923300e-01
 0.570 -95 2.266420e-01
 0.570 -90 1.073400e-01
 0.570 -85 3.301400e-02
 0.570 -80 0.000000e+00
 0.570 -75 1.628100e-02
 0.570 -70 8.412500e-02
 0.570 -65 2.044990e-01
 0.570 -60 3.837430e-01
 0.570 -55 6.224410e-01
 0.570 -50 9.219420e-01
 0.570 -45 1.285024e+00
 0.570 -40 1.720122e+00
 0.570 -35 2.226097e+00
 0.570 -30 2.809119e+00
 0.570 -25 3.465992e+00
 0.570 -20 4.197714e+00
 0.570 -15 5.004678e+00
 0.570 -10 5.890827e+00
 0.570 -5 6.849947e+00
 0.570 0 7.864485e+00
 0.570 5 8.945737e+00
 0.570 10 1.008887e+01
 0.570 15 1.126528e+01
 0.570 20 1.247285e+01
 0.570 25 1.371482e+01
 0.570 30 1.494982e+01
 0.570 35 1.618083e+01
 0.570 40 1.739934e+01
 0.570 45 1.855898e+01
 0.570 50 1.966160e+01
 0.570 55 2.070750e+01
 0.570 60 2.164750e+01
 0.570 65 2.246708e+01
 0.570 70 2.317774e+01
 0.570 75 2.374714e+01
 0.570 80 2.416738e+01
 0.570 85 2.443940e+01
 0.570 90 2.455386e+01
 0.570 95 2.450621e+01
 0.570 100 2.430543e+01
 0.570 105 2.396276e+01
 0.570 110 2.346881e+01
 0.570 115 2.283443e+01
 0.570 120 2.209694e+01
 0.570 125 2.125561e+01
 0.570 130 2.031274e+01
 0.570 135 1.931008e+01
 0.570 140 1.825572e+01
 0.570 145 1.714031e+01
 0.570 150 1.601770e+01
 0.570 155 1.489153e+01
 0.570 160 1.375760e+01
 0.570 165 1.264222e+01
 0.570 170 1.155899e+01
 0.570 175 1.050324e+01
 0.570 180 9.495427e+00
 0.570 185 8.531897e+00
 0.570 190 7.616945e+00
 0.570 195 6.758827e+00
 0.570 200 5.960498e+00
 0.570 205 5.216820e+00
 0.570 210 4.525262e+00
 0.570 215 3.889801e+00
 0.570 220 3.307830e+00
 0.570 225 2.777382e+00
 0.570 230 2.298555e+00
 0.570 235 1.871250e+00
 0.570 240 1.488284e+00
 0.570 245 1.150868e+00
 0.570 250 8.558830e-01
 0.570 255 6.025390e-01
 0.570 260 3.923300e-01
 0.570 265 2.266420e-01
 0.570 270 1.073400e-01
 0.570 275 3.301400e-02
 0.570 280 0.000000e+00
 0.570 285 1.628100e-02
 0.570 290 8.412500e-02
 0.570 295 2.044990e-01
 0.570 300 3.837430e-01
 0.570 305 6.224410e-01
 0.570 310 9.219420e-01
 0.570 315 1.285024e+00
 0.570 320 1.720122e+00
 0.570 325 2.226097e+00
 0.570 330 2.809119e+00
 0.570 335 3.465992e+00
 0.570 340 4.197714e+00
 0.570 345 5.004678e+00
 0.570 350 5.890827e+00
 0.570 355 6.849947e+00
 0.570 360 7.864485e+00
 0.575 -180 9.349937e+00
 0.575 -175 8.408137e+00
 0.575 -170 7.513081e+00
 0.575 -165 6.672354e+00
 0.575 -160 5.887736e+00
 0.575 -155 5.153439e+00
 0.575 -150 4.474314e+00
 0.575 -145 3.851791e+00
 0.575 -140 3.284438e+00
 0.575 -135 2.767513e+00
 0.575 -130 2.301113e+00
 0.575 -125 1.878588e+00
 0.575 -120 1.498234e+00
 0.575 -115 1.162722e+00
 0.575 -110 8.729160e-01
 0.575 -105 6.264980e-01
 0.575 -100 4.221020e-01
 0.575 -95 2.585300e-01
 0.575 -90 1.345730e-01
 0.575 -85 5.431700e-02
 0.575 -80 1.916500e-02
 0.575 -75 3.522100e-02
 0.575 -70 1.015270e-01
 0.575 -65 2.154170e-01
 0.575 -60 3.852160e-01
 0.575 -55 6.143880e-01
 0.575 -50 8.994410e-01
 0.575 -45 1.253793e+00
 0.575 -40 1.678556e+00
 0.575 -35 2.172618e+00
 0.575 -30 2.740678e+00
 0.575 -25 3.382390e+00
 0.575 -20 4.093318e+00
 0.575 -15 4.877264e+00
 0.575 -10 5.739372e+00
 0.575 -5 6.675771e+00
 0.575 0 7.669855e+00
 0.575 5 8.725057e+00
 0.575 10 9.841627e+00
 0.575 15 1.099269e+01
 0.575 20 1.218058e+01
 0.575 25 1.339655e+01
 0.575 30 1.460667e+01
 0.575 35 1.581389e+01
 0.575 40 1.701526e+01
 0.575 45 1.815208e+01
 0.575 50 1.923013e+01
 0.575 55 2.025267e+01
 0.575 60 2.117160e+01
 0.575 65 2.198255e+01
 0.575 70 2.268989e+01
 0.575 75 2.324830e+01
 0.575 80 2.365861e+01
 0.575 85 2.393074e+01
 0.575 90 2.405319e+01
 0.575 95 2.400926e+01
 0.575 100 2.381206e+01
 0.575 105 2.347996e+01
 0.575 110 2.300197e+01
 0.575 115 2.238857e+01
 0.575 120 2.166699e+01
 0.575 125 2.084322e+01
 0.575 130 1.992114e+01
 0.575 135 1.894720e+01
 0.575 140 1.791456e+01
 0.575 145 1.682863e+01
 0.575 150 1.573489e+01
 0.575 155 1.463307e+01
 0.575 160 1.352090e+01
 0.575 165 1.242969e+01
 0.575 170 1.137016e+01
 0.575 175 1.033774e+01
 0.575 180 9.349937e+00
 0.575 185 8.408137e+00
 0.575 190 7.513081e+00
 0.575 195 6.672354e+00
 0.575 200 5.887736e+00
 0.575 205 5.153439e+00
 0.575 210 4.474314e+00
 0.575 215 3.851791e+00
 0.575 220 3.284438e+00
 0.575 225 2.767513e+00
 0.575 230 2.301113e+00
 0.575 235 1.878588e+00
 0.575 240 1.498234e+00
 0.575 245 1.162722e+00
 0.575 250 8.729160e-01
 0.575 255 6.264980e-01
 0.575 260 4.221020e-01
 0.575 265 2.585300e-01
 0.575 270 1.345730e-01
 0.575 275 5.431700e-02
 0.575 280 1.916500e-02
 0.575 285 3.522100e-02
 0.575 290 1.015270e-01
 0.575 295 2.154170e-01
 0.575 300 3.852160e-01
 0.575 305 6.143880e-01
 0.575 310 8.994410e-01
 0.575 315 1.253793e+00
 0.575 320 1.678556e+00
 0.575 325 2.172618e+00
 0.575 330 2.740678e+00
 0.575 335 3.382390e+00
 0.575 340 4.093318e+00
 0.575 345 4.877264e+00
 0.575 350 5.739372e+00
 0.575 355 6.675771e+00
 0.575 360 7.669855e+00
 0.580 -180 9.295007e+00
 0.580 -175 8.373582e+00
 0.580 -170 7.498394e+00
 0.580 -165 6.677409e+00
 0.580 -160 5.909286e+00
 0.580 -155 5.192763e+00
 0.580 -150 4.530356e+00
 0.580 -145 3.923476e+00
 0.580 -140 3.365813e+00
 0.580 -135 2.856167e+00
 0.580 -130 2.391999e+00
 0.580 -125 1.977370e+00
 0.580 -120 1.607370e+00
 0.580 -115 1.281148e+00
 0.580 -110 9.976010e-01
 0.580 -105 7.506350e-01
 0.580 -100 5.444020e-01
 0.580 -95 3.802600e-01
 0.580 -90 2.600270e-01
 0.580 -85 1.823140e-01
 0.580 -80 1.461950e-01
 0.580 -75 1.541520e-01
 0.580 -70 2.111120e-01
 0.580 -65 3.180270e-01
 0.580 -60 4.838570e-01
 0.580 -55 7.084950e-01
 0.580 -50 9.880250e-01
 0.580 -45 1.329084e+00
 0.580 -40 1.736960e+00
 0.580 -35 2.212875e+00
 0.580 -30 2.763030e+00
 0.580 -25 3.389904e+00
 0.580 -20 4.086845e+00
 0.580 -15 4.852812e+00
 0.580 -10 5.695324e+00
 0.580 -5 6.610576e+00
 0.580 0 7.584901e+00
 0.580 5 8.616377e+00
 0.580 10 9.707957e+00
 0.580 15 1.083332e+01
 0.580 20 1.199696e+01
 0.580 25 1.318634e+01
 0.580 30 1.436941e+01
 0.580 35 1.554963e+01
 0.580 40 1.672413e+01
 0.580 45 1.784305e+01
 0.580 50 1.890295e+01
 0.580 55 1.990948e+01
 0.580 60 2.081184e+01
 0.580 65 2.160412e+01
 0.580 70 2.229503e+01
 0.580 75 2.285030e+01
