# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.680 -55 8.902600e+01
 0.680 -50 8.927070e+01
 0.680 -45 8.951219e+01
 0.680 -40 8.973962e+01
 0.680 -35 8.995933e+01
 0.680 -30 9.019184e+01
 0.680 -25 9.042345e+01
 0.680 -20 9.063405e+01
 0.680 -15 9.084873e+01
 0.680 -10 9.107418e+01
 0.680 -5 9.129553e+01
 0.680 0 9.150897e+01
 0.680 5 9.171883e+01
 0.680 10 9.192438e+01
 0.680 15 9.211849e+01
 0.680 20 9.229368e+01
 0.680 25 9.244942e+01
 0.680 30 9.258296e+01
 0.680 35 9.269386e+01
 0.680 40 9.277362e+01
 0.680 45 9.280162e+01
 0.680 50 9.278727e+01
 0.680 55 9.273404e+01
 0.680 60 9.262933e+01
 0.680 65 9.245888e+01
 0.680 70 9.223087e+01
 0.680 75 9.194343e+01
 0.680 80 9.160123e+01
 0.680 85 9.120289e+01
 0.680 90 9.074601e+01
 0.680 95 9.022722e+01
 0.680 100 8.966855e+01
 0.680 105 8.907938e+01
 0.680 110 8.845342e+01
 0.680 115 8.780135e+01
 0.680 120 8.714981e+01
 0.680 125 8.649257e+01
 0.680 130 8.583425e+01
 0.680 135 8.520442e+01
 0.680 140 8.460999e+01
 0.680 145 8.404834e+01
 0.680 150 8.353237e+01
 0.680 155 8.307050e+01
 0.680 160 8.266708e+01
 0.680 165 8.233137e+01
 0.680 170 8.206584e+01
 0.680 175 8.187017e+01
 0.680 180 8.174242e+01
 0.685 -180 9.171753e+01
 0.685 -175 9.166302e+01
 0.685 -170 9.167668e+01
 0.685 -165 9.174989e+01
 0.685 -160 9.188915e+01
 0.685 -155 9.209057e+01
 0.685 -150 9.232911e+01
 0.685 -145 9.260978e+01
 0.685 -140 9.293948e+01
 0.685 -135 9.329248e+01
 0.685 -130 9.366071e+01
 0.685 -125 9.405533e+01
 0.685 -120 9.445809e+01
 0.685 -115 9.486651e+01
 0.685 -110 9.528085e+01
 0.685 -105 9.568692e+01
 0.685 -100 9.607914e+01
 0.685 -95 9.646231e+01
 0.685 -90 9.683016e+01
 0.685 -85 9.717981e+01
 0.685 -80 9.751447e+01
 0.685 -75 9.783672e+01
 0.685 -70 9.814205e+01
 0.685 -65 9.842223e+01
 0.685 -60 9.868935e+01
 0.685 -55 9.894572e+01
 0.685 -50 9.919398e+01
 0.685 -45 9.943892e+01
 0.685 -40 9.966936e+01
 0.685 -35 9.989177e+01
 0.685 -30 1.001266e+02
 0.685 -25 1.003599e+02
 0.685 -20 1.005682e+02
 0.685 -15 1.007806e+02
 0.685 -10 1.010045e+02
 0.685 -5 1.012233e+02
 0.685 0 1.014330e+02
 0.685 5 1.016389e+02
 0.685 10 1.018405e+02
 0.685 15 1.020275e+02
 0.685 20 1.021985e+02
 0.685 25 1.023491e+02
 0.685 30 1.024728e+02
 0.685 35 1.025732e+02
 0.685 40 1.026450e+02
 0.685 45 1.026633e+02
 0.685 50 1.026382e+02
 0.685 55 1.025744e+02
 0.685 60 1.024600e+02
 0.685 65 1.022901e+02
 0.685 70 1.020546e+02
 0.685 75 1.017613e+02
 0.685 80 1.014149e+02
 0.685 85 1.010158e+02
 0.685 90 1.005605e+02
 0.685 95 1.000488e+02
 0.685 100 9.949354e+01
 0.685 105 9.890945e+01
 0.685 110 9.829032e+01
 0.685 115 9.764677e+01
 0.685 120 9.700681e+01
 0.685 125 9.636693e+01
 0.685 130 9.572053e+01
 0.685 135 9.510276e+01
 0.685 140 9.452062e+01
 0.685 145 9.396945e+01
 0.685 150 9.346187e+01
 0.685 155 9.301108e+01
 0.685 160 9.261823e+01
 0.685 165 9.229166e+01
 0.685 170 9.203377e+01
 0.685 175 9.184461e+01
 0.685 180 9.171753e+01
 0.690 -180 1.024397e+02
 0.690 -175 1.023885e+02
 0.690 -170 1.024039e+02
 0.690 -165 1.024774e+02
 0.690 -160 1.026158e+02
 0.690 -155 1.028151e+02
 0.690 -150 1.030470e+02
 0.690 -145 1.033235e+02
 0.690 -140 1.036478e+02
 0.690 -135 1.039891e+02
 0.690 -130 1.043520e+02
 0.690 -125 1.047411e+02
 0.690 -120 1.051387e+02
 0.690 -115 1.055423e+02
 0.690 -110 1.059521e+02
 0.690 -105 1.063507e+02
 0.690 -100 1.067361e+02
 0.690 -95 1.071170e+02
 0.690 -90 1.074834e+02
 0.690 -85 1.078324e+02
 0.690 -80 1.081671e+02
 0.690 -75 1.084893e+02
 0.690 -70 1.087889e+02
 0.690 -65 1.090716e+02
 0.690 -60 1.093414e+02
 0.690 -55 1.096008e+02
 0.690 -50 1.098525e+02
 0.690 -45 1.101008e+02
 0.690 -40 1.103342e+02
 0.690 -35 1.105593e+02
 0.690 -30 1.107960e+02
 0.690 -25 1.110264e+02
 0.690 -20 1.112348e+02
 0.690 -15 1.114469e+02
 0.690 -10 1.116698e+02
 0.690 -5 1.118864e+02
 0.690 0 1.120927e+02
 0.690 5 1.122941e+02
 0.690 10 1.124931e+02
 0.690 15 1.126736e+02
 0.690 20 1.128370e+02
 0.690 25 1.129797e+02
 0.690 30 1.130999e+02
 0.690 35 1.131929e+02
 0.690 40 1.132544e+02
 0.690 45 1.132666e+02
 0.690 50 1.132317e+02
 0.690 55 1.131582e+02
 0.690 60 1.130351e+02
 0.690 65 1.128573e+02
 0.690 70 1.126249e+02
 0.690 75 1.123264e+02
 0.690 80 1.119766e+02
 0.690 85 1.115755e+02
 0.690 90 1.111201e+02
 0.690 95 1.106155e+02
 0.690 100 1.100675e+02
 0.690 105 1.094889e+02
 0.690 110 1.088769e+02
 0.690 115 1.082421e+02
 0.690 120 1.076119e+02
 0.690 125 1.069839e+02
 0.690 130 1.063559e+02
 0.690 135 1.057505e+02
 0.690 140 1.051804e+02
 0.690 145 1.046365e+02
 0.690 150 1.041403e+02
 0.690 155 1.037002e+02
 0.690 160 1.033175e+02
 0.690 165 1.029997e+02
 0.690 170 1.027491e+02
 0.690 175 1.025624e+02
 0.690 180 1.024397e+02
 0.695 -180 1.139133e+02
 0.695 -175 1.138648e+02
 0.695 -170 1.138813e+02
 0.695 -165 1.139545e+02
 0.695 -160 1.140915e+02
 0.695 -155 1.142857e+02
 0.695 -150 1.145132e+02
 0.695 -145 1.147818e+02
 0.695 -140 1.150945e+02
 0.695 -135 1.154305e+02
 0.695 -130 1.157876e+02
 0.695 -125 1.161707e+02
 0.695 -120 1.165627e+02
 0.695 -115 1.169611e+02
 0.695 -110 1.173638e+02
 0.695 -105 1.177525e+02
 0.695 -100 1.181345e+02
 0.695 -95 1.185127e+02
 0.695 -90 1.188773e+02
 0.695 -85 1.192253e+02
 0.695 -80 1.195593e+02
 0.695 -75 1.198745e+02
 0.695 -70 1.201757e+02
 0.695 -65 1.204605e+02
 0.695 -60 1.207327e+02
 0.695 -55 1.209950e+02
 0.695 -50 1.212500e+02
 0.695 -45 1.215017e+02
 0.695 -40 1.217372e+02
 0.695 -35 1.219603e+02
 0.695 -30 1.221960e+02
 0.695 -25 1.224296e+02
 0.695 -20 1.226396e+02
 0.695 -15 1.228519e+02
 0.695 -10 1.230739e+02
 0.695 -5 1.232888e+02
 0.695 0 1.234922e+02
 0.695 5 1.236895e+02
 0.695 10 1.238840e+02
 0.695 15 1.240607e+02
 0.695 20 1.242170e+02
 0.695 25 1.243516e+02
 0.695 30 1.244633e+02
 0.695 35 1.245513e+02
 0.695 40 1.246090e+02
 0.695 45 1.246156e+02
 0.695 50 1.245717e+02
 0.695 55 1.244894e+02
 0.695 60 1.243583e+02
 0.695 65 1.241735e+02
 0.695 70 1.239359e+02
 0.695 75 1.236413e+02
 0.695 80 1.232886e+02
 0.695 85 1.228861e+02
 0.695 90 1.224309e+02
 0.695 95 1.219284e+02
 0.695 100 1.213914e+02
 0.695 105 1.208206e+02
 0.695 110 1.202161e+02
 0.695 115 1.195903e+02
 0.695 120 1.189698e+02
 0.695 125 1.183524e+02
 0.695 130 1.177358e+02
 0.695 135 1.171471e+02
 0.695 140 1.165901e+02
 0.695 145 1.160573e+02
 0.695 150 1.155722e+02
 0.695 155 1.151424e+02
 0.695 160 1.147694e+02
 0.695 165 1.144600e+02
 0.695 170 1.142163e+02
 0.695 175 1.140316e+02
 0.695 180 1.139133e+02
 0.700 -180 1.261671e+02
 0.700 -175 1.261209e+02
 0.700 -170 1.261381e+02
 0.700 -165 1.262106e+02
 0.700 -160 1.263422e+02
 0.700 -155 1.265303e+02
 0.700 -150 1.267502e+02
 0.700 -145 1.270104e+02
 0.700 -140 1.273176e+02
 0.700 -135 1.276478e+02
 0.700 -130 1.279987e+02
 0.700 -125 1.283754e+02
 0.700 -120 1.287613e+02
 0.700 -115 1.291505e+02
 0.700 -110 1.295412e+02
 0.700 -105 1.299255e+02
 0.700 -100 1.303036e+02
 0.700 -95 1.306787e+02
 0.700 -90 1.310412e+02
 0.700 -85 1.313878e+02
 0.700 -80 1.317128e+02
 0.700 -75 1.320284e+02
 0.700 -70 1.323309e+02
 0.700 -65 1.326177e+02
 0.700 -60 1.328922e+02
 0.700 -55 1.331571e+02
 0.700 -50 1.334154e+02
 0.700 -45 1.336660e+02
 0.700 -40 1.339001e+02
 0.700 -35 1.341260e+02
 0.700 -30 1.343643e+02
 0.700 -25 1.345999e+02
 0.700 -20 1.348125e+02
 0.700 -15 1.350252e+02
 0.700 -10 1.352468e+02
 0.700 -5 1.354602e+02
 0.700 0 1.356611e+02
 0.700 5 1.358549e+02
 0.700 10 1.360448e+02
 0.700 15 1.362183e+02
 0.700 20 1.363683e+02
 0.700 25 1.364955e+02
 0.700 30 1.365992e+02
 0.700 35 1.366788e+02
 0.700 40 1.367290e+02
 0.700 45 1.367304e+02
 0.700 50 1.366863e+02
 0.700 55 1.365959e+02
 0.700 60 1.364576e+02
 0.700 65 1.362665e+02
 0.700 70 1.360234e+02
 0.700 75 1.357270e+02
 0.700 80 1.353794e+02
 0.700 85 1.349761e+02
 0.700 90 1.345216e+02
 0.700 95 1.340217e+02
 0.700 100 1.334890e+02
 0.700 105 1.329316e+02
 0.700 110 1.323382e+02
 0.700 115 1.317214e+02
 0.700 120 1.311106e+02
 0.700 125 1.305037e+02
 0.700 130 1.298984e+02
 0.700 135 1.293210e+02
 0.700 140 1.287787e+02
 0.700 145 1.282613e+02
 0.700 150 1.277869e+02
 0.700 155 1.273670e+02
 0.700 160 1.270033e+02
 0.700 165 1.267018e+02
 0.700 170 1.264626e+02
 0.700 175 1.262816e+02
 0.700 180 1.261671e+02
 0.705 -180 1.392122e+02
 0.705 -175 1.391651e+02
 0.705 -170 1.391791e+02
 0.705 -165 1.392464e+02
 0.705 -160 1.393745e+02
 0.705 -155 1.395592e+02
 0.705 -150 1.397726e+02
 0.705 -145 1.400275e+02
 0.705 -140 1.403289e+02
 0.705 -135 1.406530e+02
 0.705 -130 1.409972e+02
 0.705 -125 1.413670e+02
 0.705 -120 1.417400e+02
 0.705 -115 1.421183e+02
 0.705 -110 1.425033e+02
 0.705 -105 1.428826e+02
 0.705 -100 1.432565e+02
 0.705 -95 1.436283e+02
 0.705 -90 1.439858e+02
 0.705 -85 1.443225e+02
 0.705 -80 1.446469e+02
 0.705 -75 1.449627e+02
 0.705 -70 1.452664e+02
 0.705 -65 1.455550e+02
 0.705 -60 1.458316e+02
 0.705 -55 1.460974e+02
 0.705 -50 1.463524e+02
 0.705 -45 1.466048e+02
 0.705 -40 1.468419e+02
 0.705 -35 1.470706e+02
 0.705 -30 1.473115e+02
 0.705 -25 1.475492e+02
 0.705 -20 1.477643e+02
 0.705 -15 1.479775e+02
 0.705 -10 1.481990e+02
 0.705 -5 1.484114e+02
 0.705 0 1.486102e+02
 0.705 5 1.488008e+02
 0.705 10 1.489866e+02
 0.705 15 1.491571e+02
 0.705 20 1.493013e+02
 0.705 25 1.494218e+02
 0.705 30 1.495184e+02
 0.705 35 1.495903e+02
 0.705 40 1.496323e+02
 0.705 45 1.496286e+02
 0.705 50 1.495770e+02
 0.705 55 1.494880e+02
 0.705 60 1.493445e+02
 0.705 65 1.491477e+02
 0.705 70 1.488997e+02
 0.705 75 1.485997e+02
 0.705 80 1.482532e+02
 0.705 85 1.478584e+02
 0.705 90 1.474052e+02
 0.705 95 1.469083e+02
 0.705 100 1.463802e+02
 0.705 105 1.458287e+02
 0.705 110 1.452480e+02
 0.705 115 1.446470e+02
 0.705 120 1.440459e+02
 0.705 125 1.434495e+02
 0.705 130 1.428555e+02
 0.705 135 1.422893e+02
 0.705 140 1.417543e+02
 0.705 145 1.412481e+02
 0.705 150 1.407870e+02
 0.705 155 1.403787e+02
 0.705 160 1.400251e+02
 0.705 165 1.397316e+02
 0.705 170 1.394998e+02
 0.705 175 1.393246e+02
 0.705 180 1.392122e+02
 0.710 -180 1.530469e+02
 0.710 -175 1.530012e+02
 0.710 -170 1.530150e+02
 0.710 -165 1.530807e+02
 0.710 -160 1.532061e+02
 0.710 -155 1.533858e+02
 0.710 -150 1.535940e+02
 0.710 -145 1.538432e+02
 0.710 -140 1.541385e+02
 0.710 -135 1.544560e+02
 0.710 -130 1.547894e+02
 0.710 -125 1.551443e+02
 0.710 -120 1.555090e+02
 0.710 -115 1.558810e+02
 0.710 -110 1.562600e+02
 0.710 -105 1.566339e+02
 0.710 -100 1.570033e+02
 0.710 -95 1.573651e+02
 0.710 -90 1.577142e+02
 0.710 -85 1.580494e+02
 0.710 -80 1.583730e+02
 0.710 -75 1.586889e+02
 0.710 -70 1.589936e+02
 0.710 -65 1.592837e+02
 0.710 -60 1.595552e+02
 0.710 -55 1.598186e+02
 0.710 -50 1.600767e+02
 0.710 -45 1.603324e+02
 0.710 -40 1.605724e+02
 0.710 -35 1.608039e+02
 0.710 -30 1.610476e+02
 0.710 -25 1.612875e+02
 0.710 -20 1.615048e+02
 0.710 -15 1.617188e+02
 0.710 -10 1.619403e+02
 0.710 -5 1.621517e+02
 0.710 0 1.623492e+02
 0.710 5 1.625371e+02
 0.710 10 1.627193e+02
 0.710 15 1.628859e+02
 0.710 20 1.630258e+02
 0.710 25 1.631401e+02
 0.710 30 1.632303e+02
 0.710 35 1.632952e+02
 0.710 40 1.633297e+02
 0.710 45 1.633203e+02
 0.710 50 1.632625e+02
 0.710 55 1.631666e+02
 0.710 60 1.630246e+02
 0.710 65 1.628280e+02
 0.710 70 1.625756e+02
 0.710 75 1.622726e+02
 0.710 80 1.619246e+02
 0.710 85 1.615311e+02
 0.710 90 1.610895e+02
 0.710 95 1.605977e+02
 0.710 100 1.600744e+02
 0.710 105 1.595289e+02
 0.710 110 1.589557e+02
 0.710 115 1.583649e+02
 0.710 120 1.577810e+02
 0.710 125 1.572000e+02
 0.710 130 1.566170e+02
 0.710 135 1.560612e+02
 0.710 140 1.555342e+02
 0.710 145 1.550388e+02
 0.710 150 1.545876e+02
 0.710 155 1.541882e+02
 0.710 160 1.538430e+02
 0.710 165 1.535564e+02
 0.710 170 1.533299e+02
 0.710 175 1.531569e+02
 0.710 180 1.530469e+02
 0.715 -180 1.677336e+02
 0.715 -175 1.676889e+02
 0.715 -170 1.677021e+02
 0.715 -165 1.677659e+02
 0.715 -160 1.678883e+02
 0.715 -155 1.680624e+02
 0.715 -150 1.682654e+02
 0.715 -145 1.685086e+02
 0.715 -140 1.687941e+02
 0.715 -135 1.690979e+02
 0.715 -130 1.694206e+02
 0.715 -125 1.697682e+02
 0.715 -120 1.701260e+02
 0.715 -115 1.704916e+02
 0.715 -110 1.708644e+02
 0.715 -105 1.712289e+02
 0.715 -100 1.715852e+02
 0.715 -95 1.719411e+02
 0.715 -90 1.722876e+02
 0.715 -85 1.726210e+02
 0.715 -80 1.729436e+02
 0.715 -75 1.732593e+02
 0.715 -70 1.735585e+02
 0.715 -65 1.738429e+02
 0.715 -60 1.741163e+02
 0.715 -55 1.743822e+02
 0.715 -50 1.746433e+02
 0.715 -45 1.749021e+02
 0.715 -40 1.751451e+02
 0.715 -35 1.753794e+02
 0.715 -30 1.756258e+02
 0.715 -25 1.758638e+02
 0.715 -20 1.760765e+02
 0.715 -15 1.762897e+02
 0.715 -10 1.765106e+02
 0.715 -5 1.767216e+02
 0.715 0 1.769177e+02
 0.715 5 1.771043e+02
 0.715 10 1.772852e+02
 0.715 15 1.774457e+02
 0.715 20 1.775833e+02
 0.715 25 1.776963e+02
 0.715 30 1.777855e+02
 0.715 35 1.778458e+02
 0.715 40 1.778734e+02
 0.715 45 1.778573e+02
 0.715 50 1.777951e+02
 0.715 55 1.776928e+02
 0.715 60 1.775453e+02
 0.715 65 1.773480e+02
 0.715 70 1.771014e+02
 0.715 75 1.767967e+02
 0.715 80 1.764477e+02
 0.715 85 1.760544e+02
 0.715 90 1.756146e+02
 0.715 95 1.751342e+02
 0.715 100 1.746233e+02
 0.715 105 1.740840e+02
 0.715 110 1.735184e+02
 0.715 115 1.729363e+02
 0.715 120 1.723618e+02
 0.715 125 1.717927e+02
 0.715 130 1.712266e+02
 0.715 135 1.706847e+02
 0.715 140 1.701683e+02
 0.715 145 1.696835e+02
 0.715 150 1.692417e+02
 0.715 155 1.688510e+02
 0.715 160 1.685138e+02
 0.715 165 1.682338e+02
 0.715 170 1.680100e+02
 0.715 175 1.678410e+02
 0.715 180 1.677336e+02
 0.720 -180 1.833098e+02
 0.720 -175 1.832658e+02
 0.720 -170 1.832781e+02
 0.720 -165 1.833397e+02
 0.720 -160 1.834556e+02
 0.720 -155 1.836229e+02
 0.720 -150 1.838185e+02
 0.720 -145 1.840493e+02
 0.720 -140 1.843247e+02
 0.720 -135 1.846215e+02
 0.720 -130 1.849368e+02
 0.720 -125 1.852768e+02
 0.720 -120 1.856275e+02
 0.720 -115 1.859842e+02
 0.720 -110 1.863424e+02
 0.720 -105 1.866968e+02
 0.720 -100 1.870482e+02
 0.720 -95 1.874002e+02
 0.720 -90 1.877437e+02
 0.720 -85 1.880751e+02
 0.720 -80 1.883898e+02
 0.720 -75 1.886973e+02
 0.720 -70 1.889960e+02
 0.720 -65 1.892818e+02
 0.720 -60 1.895571e+02
 0.720 -55 1.898251e+02
 0.720 -50 1.900891e+02
 0.720 -45 1.903508e+02
 0.720 -40 1.905920e+02
 0.720 -35 1.908247e+02
 0.720 -30 1.910701e+02
 0.720 -25 1.913085e+02
 0.720 -20 1.915230e+02
 0.720 -15 1.917373e+02
 0.720 -10 1.919588e+02
 0.720 -5 1.921696e+02
 0.720 0 1.923645e+02
 0.720 5 1.925491e+02
 0.720 10 1.927271e+02
 0.720 15 1.928846e+02
 0.720 20 1.930178e+02
 0.720 25 1.931257e+02
 0.720 30 1.932094e+02
 0.720 35 1.932677e+02
 0.720 40 1.932954e+02
 0.720 45 1.932773e+02
 0.720 50 1.932115e+02
 0.720 55 1.931035e+02
 0.720 60 1.929511e+02
 0.720 65 1.927497e+02
 0.720 70 1.924998e+02
 0.720 75 1.922021e+02
 0.720 80 1.918602e+02
 0.720 85 1.914676e+02
 0.720 90 1.910299e+02
 0.720 95 1.905531e+02
 0.720 100 1.900493e+02
 0.720 105 1.895253e+02
 0.720 110 1.889719e+02
 0.720 115 1.883986e+02
 0.720 120 1.878335e+02
 0.720 125 1.872743e+02
 0.720 130 1.867187e+02
 0.720 135 1.861897e+02
 0.720 140 1.856895e+02
 0.720 145 1.852186e+02
 0.720 150 1.847871e+02
 0.720 155 1.844048e+02
 0.720 160 1.840752e+02
 0.720 165 1.838014e+02
 0.720 170 1.835804e+02
 0.720 175 1.834149e+02
 0.720 180 1.833098e+02
 0.725 -180 1.995021e+02
 0.725 -175 1.994559e+02
 0.725 -170 1.994639e+02
 0.725 -165 1.995192e+02
 0.725 -160 1.996303e+02
 0.725 -155 1.997928e+02
 0.725 -150 1.999817e+02
 0.725 -145 2.002060e+02
 0.725 -140 2.004745e+02
 0.725 -135 2.007641e+02
 0.725 -130 2.010717e+02
 0.725 -125 2.014010e+02
 0.725 -120 2.017368e+02
 0.725 -115 2.020810e+02
 0.725 -110 2.024330e+02
 0.725 -105 2.027817e+02
 0.725 -100 2.031284e+02
 0.725 -95 2.034766e+02
 0.725 -90 2.038106e+02
 0.725 -85 2.041320e+02
 0.725 -80 2.044441e+02
 0.725 -75 2.047516e+02
 0.725 -70 2.050512e+02
 0.725 -65 2.053386e+02
 0.725 -60 2.056158e+02
 0.725 -55 2.058811e+02
 0.725 -50 2.061422e+02
 0.725 -45 2.064017e+02
 0.725 -40 2.066458e+02
 0.725 -35 2.068817e+02
 0.725 -30 2.071302e+02
 0.725 -25 2.073710e+02
 0.725 -20 2.075877e+02
 0.725 -15 2.078036e+02
 0.725 -10 2.080261e+02
 0.725 -5 2.082370e+02
 0.725 0 2.084312e+02
 0.725 5 2.086140e+02
 0.725 10 2.087895e+02
 0.725 15 2.089444e+02
 0.725 20 2.090737e+02
 0.725 25 2.091767e+02
 0.725 30 2.092553e+02
 0.725 35 2.093082e+02
 0.725 40 2.093298e+02
 0.725 45 2.093073e+02
 0.725 50 2.092383e+02
 0.725 55 2.091329e+02
 0.725 60 2.089829e+02
 0.725 65 2.087777e+02
 0.725 70 2.085249e+02
 0.725 75 2.082254e+02
 0.725 80 2.078850e+02
 0.725 85 2.075028e+02
 0.725 90 2.070722e+02
 0.725 95 2.065990e+02
 0.725 100 2.061002e+02
 0.725 105 2.055822e+02
 0.725 110 2.050399e+02
 0.725 115 2.044829e+02
 0.725 120 2.039323e+02
 0.725 125 2.033827e+02
 0.725 130 2.028372e+02
 0.725 135 2.023168e+02
 0.725 140 2.018251e+02
 0.725 145 2.013638e+02
 0.725 150 2.009428e+02
 0.725 155 2.005704e+02
 0.725 160 2.002493e+02
 0.725 165 1.999817e+02
 0.725 170 1.997691e+02
 0.725 175 1.996071e+02
 0.725 180 1.995021e+02
 0.730 -180 2.161776e+02
 0.730 -175 2.161312e+02
 0.730 -170 2.161376e+02
 0.730 -165 2.161900e+02
 0.730 -160 2.162970e+02
 0.730 -155 2.164546e+02
 0.730 -150 2.166366e+02
 0.730 -145 2.168541e+02
 0.730 -140 2.171155e+02
 0.730 -135 2.173923e+02
 0.730 -130 2.176853e+02
 0.730 -125 2.180026e+02
 0.730 -120 2.183312e+02
 0.730 -115 2.186689e+02
 0.730 -110 2.190147e+02
 0.730 -105 2.193580e+02
 0.730 -100 2.196923e+02
 0.730 -95 2.200287e+02
 0.730 -90 2.203586e+02
 0.730 -85 2.206783e+02
 0.730 -80 2.209897e+02
 0.730 -75 2.212974e+02
 0.730 -70 2.215958e+02
 0.730 -65 2.218781e+02
 0.730 -60 2.221510e+02
 0.730 -55 2.224182e+02
 0.730 -50 2.226830e+02
 0.730 -45 2.229463e+02
 0.730 -40 2.231940e+02
 0.730 -35 2.234335e+02
 0.730 -30 2.236855e+02
 0.730 -25 2.239246e+02
 0.730 -20 2.241415e+02
 0.730 -15 2.243576e+02
 0.730 -10 2.245804e+02
 0.730 -5 2.247916e+02
 0.730 0 2.249859e+02
 0.730 5 2.251686e+02
 0.730 10 2.253396e+02
 0.730 15 2.254922e+02
 0.730 20 2.256212e+02
 0.730 25 2.257239e+02
 0.730 30 2.258014e+02
 0.730 35 2.258490e+02
 0.730 40 2.258649e+02
 0.730 45 2.258379e+02
 0.730 50 2.257640e+02
 0.730 55 2.256533e+02
 0.730 60 2.255001e+02
 0.730 65 2.252999e+02
 0.730 70 2.250516e+02
 0.730 75 2.247504e+02
 0.730 80 2.244093e+02
 0.730 85 2.240278e+02
 0.730 90 2.236035e+02
 0.730 95 2.231429e+02
 0.730 100 2.226534e+02
 0.730 105 2.221411e+02
 0.730 110 2.216056e+02
 0.730 115 2.210564e+02
 0.730 120 2.205159e+02
 0.730 125 2.199820e+02
 0.730 130 2.194519e+02
 0.730 135 2.189415e+02
 0.730 140 2.184591e+02
 0.730 145 2.180067e+02
 0.730 150 2.175938e+02
 0.730 155 2.172285e+02
 0.730 160 2.169139e+02
 0.730 165 2.166515e+02
 0.730 170 2.164420e+02
 0.730 175 2.162813e+02
 0.730 180 2.161776e+02
 0.735 -180 2.334221e+02
 0.735 -175 2.333751e+02
 0.735 -170 2.333794e+02
 0.735 -165 2.334284e+02
 0.735 -160 2.335283e+02
 0.735 -155 2.336757e+02
 0.735 -150 2.338508e+02
 0.735 -145 2.340577e+02
 0.735 -140 2.343056e+02
 0.735 -135 2.345739e+02
 0.735 -130 2.348592e+02
 0.735 -125 2.351688e+02
 0.735 -120 2.354903e+02
 0.735 -115 2.358196e+02
 0.735 -110 2.361513e+02
 0.735 -105 2.364813e+02
 0.735 -100 2.368110e+02
 0.735 -95 2.371440e+02
 0.735 -90 2.374715e+02
 0.735 -85 2.377899e+02
 0.735 -80 2.380941e+02
 0.735 -75 2.383948e+02
 0.735 -70 2.386899e+02
 0.735 -65 2.389746e+02
 0.735 -60 2.392503e+02
 0.735 -55 2.395208e+02
 0.735 -50 2.397894e+02
 0.735 -45 2.400563e+02
 0.735 -40 2.403033e+02
 0.735 -35 2.405415e+02
 0.735 -30 2.407892e+02
 0.735 -25 2.410320e+02
 0.735 -20 2.412518e+02
 0.735 -15 2.414702e+02
 0.735 -10 2.416947e+02
 0.735 -5 2.419069e+02
 0.735 0 2.421012e+02
 0.735 5 2.422830e+02
 0.735 10 2.424528e+02
 0.735 15 2.426031e+02
 0.735 20 2.427289e+02
 0.735 25 2.428275e+02
 0.735 30 2.429018e+02
 0.735 35 2.429499e+02
 0.735 40 2.429665e+02
 0.735 45 2.429355e+02
 0.735 50 2.428625e+02
 0.735 55 2.427468e+02
 0.735 60 2.425893e+02
 0.735 65 2.423854e+02
 0.735 70 2.421357e+02
 0.735 75 2.418418e+02
 0.735 80 2.415089e+02
 0.735 85 2.411279e+02
 0.735 90 2.407054e+02
 0.735 95 2.402480e+02
 0.735 100 2.397673e+02
 0.735 105 2.392689e+02
 0.735 110 2.387455e+02
 0.735 115 2.382038e+02
 0.735 120 2.376713e+02
 0.735 125 2.371459e+02
 0.735 130 2.366248e+02
 0.735 135 2.361290e+02
 0.735 140 2.356609e+02
 0.735 145 2.352207e+02
 0.735 150 2.348168e+02
 0.735 155 2.344581e+02
 0.735 160 2.341494e+02
 0.735 165 2.338916e+02
 0.735 170 2.336836e+02
 0.735 175 2.335250e+02
 0.735 180 2.334221e+02
 0.740 -180 2.512229e+02
 0.740 -175 2.511726e+02
 0.740 -170 2.511714e+02
 0.740 -165 2.512133e+02
 0.740 -160 2.513075e+02
 0.740 -155 2.514494e+02
 0.740 -150 2.516179e+02
 0.740 -145 2.518173e+02
 0.740 -140 2.520578e+02
 0.740 -135 2.523186e+02
 0.740 -130 2.525962e+02
 0.740 -125 2.528913e+02
 0.740 -120 2.531983e+02
 0.740 -115 2.535152e+02
 0.740 -110 2.538410e+02
 0.740 -105 2.541658e+02
 0.740 -100 2.544913e+02
 0.740 -95 2.548187e+02
 0.740 -90 2.551362e+02
 0.740 -85 2.554457e+02
 0.740 -80 2.557485e+02
 0.740 -75 2.560499e+02
 0.740 -70 2.563469e+02
 0.740 -65 2.566341e+02
 0.740 -60 2.569094e+02
 0.740 -55 2.571774e+02
 0.740 -50 2.574445e+02
 0.740 -45 2.577111e+02
 0.740 -40 2.579625e+02
 0.740 -35 2.582045e+02
 0.740 -30 2.584566e+02
 0.740 -25 2.587035e+02
 0.740 -20 2.589268e+02
 0.740 -15 2.591480e+02
 0.740 -10 2.593746e+02
 0.740 -5 2.595881e+02
 0.740 0 2.597828e+02
 0.740 5 2.599642e+02
 0.740 10 2.601323e+02
 0.740 15 2.602815e+02
 0.740 20 2.604044e+02
 0.740 25 2.604993e+02
 0.740 30 2.605694e+02
 0.740 35 2.606129e+02
 0.740 40 2.606243e+02
 0.740 45 2.605897e+02
 0.740 50 2.605125e+02
 0.740 55 2.603997e+02
 0.740 60 2.602461e+02
 0.740 65 2.600426e+02
