# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.560 315 1.981577e+00
 0.560 320 2.578557e+00
 0.560 325 3.262644e+00
 0.560 330 4.042485e+00
 0.560 335 4.921479e+00
 0.560 340 5.892196e+00
 0.560 345 6.948396e+00
 0.560 350 8.100686e+00
 0.560 355 9.344086e+00
 0.560 360 1.065134e+01
 0.565 -180 1.161281e+01
 0.565 -175 1.043886e+01
 0.565 -170 9.324686e+00
 0.565 -165 8.271506e+00
 0.565 -160 7.292086e+00
 0.565 -155 6.382976e+00
 0.565 -150 5.543604e+00
 0.565 -145 4.765551e+00
 0.565 -140 4.054889e+00
 0.565 -135 3.408706e+00
 0.565 -130 2.827067e+00
 0.565 -125 2.309907e+00
 0.565 -120 1.851748e+00
 0.565 -115 1.451224e+00
 0.565 -110 1.099291e+00
 0.565 -105 8.046250e-01
 0.565 -100 5.655930e-01
 0.565 -95 3.838290e-01
 0.565 -90 2.621240e-01
 0.565 -85 1.916750e-01
 0.565 -80 1.784830e-01
 0.565 -75 2.318390e-01
 0.565 -70 3.489260e-01
 0.565 -65 5.330220e-01
 0.565 -60 7.949450e-01
 0.565 -55 1.126953e+00
 0.565 -50 1.535330e+00
 0.565 -45 2.032350e+00
 0.565 -40 2.617676e+00
 0.565 -35 3.285257e+00
 0.565 -30 4.046775e+00
 0.565 -25 4.905581e+00
 0.565 -20 5.852535e+00
 0.565 -15 6.882906e+00
 0.565 -10 8.004596e+00
 0.565 -5 9.216456e+00
 0.565 0 1.049983e+01
 0.565 5 1.185013e+01
 0.565 10 1.327197e+01
 0.565 15 1.472962e+01
 0.565 20 1.622345e+01
 0.565 25 1.774791e+01
 0.565 30 1.925678e+01
 0.565 35 2.075318e+01
 0.565 40 2.222549e+01
 0.565 45 2.361521e+01
 0.565 50 2.492694e+01
 0.565 55 2.616165e+01
 0.565 60 2.726117e+01
 0.565 65 2.821598e+01
 0.565 70 2.902889e+01
 0.565 75 2.966361e+01
 0.565 80 3.011418e+01
 0.565 85 3.039026e+01
 0.565 90 3.047442e+01
 0.565 95 3.035555e+01
 0.565 100 3.005135e+01
 0.565 105 2.958342e+01
 0.565 110 2.893575e+01
 0.565 115 2.811910e+01
 0.565 120 2.717821e+01
 0.565 125 2.611621e+01
 0.565 130 2.493663e+01
 0.565 135 2.369126e+01
 0.565 140 2.237964e+01
 0.565 145 2.100270e+01
 0.565 150 1.962026e+01
 0.565 155 1.823640e+01
 0.565 160 1.683619e+01
 0.565 165 1.547139e+01
 0.565 170 1.414755e+01
 0.565 175 1.285187e+01
 0.565 180 1.161281e+01
 0.565 185 1.043886e+01
 0.565 190 9.324686e+00
 0.565 195 8.271506e+00
 0.565 200 7.292086e+00
 0.565 205 6.382976e+00
 0.565 210 5.543604e+00
 0.565 215 4.765551e+00
 0.565 220 4.054889e+00
 0.565 225 3.408706e+00
 0.565 230 2.827067e+00
 0.565 235 2.309907e+00
 0.565 240 1.851748e+00
 0.565 245 1.451224e+00
 0.565 250 1.099291e+00
 0.565 255 8.046250e-01
 0.565 260 5.655930e-01
 0.565 265 3.838290e-01
 0.565 270 2.621240e-01
 0.565 275 1.916750e-01
 0.565 280 1.784830e-01
 0.565 285 2.318390e-01
 0.565 290 3.489260e-01
 0.565 295 5.330220e-01
 0.565 300 7.949450e-01
 0.565 305 1.126953e+00
 0.565 310 1.535330e+00
 0.565 315 2.032350e+00
 0.565 320 2.617676e+00
 0.565 325 3.285257e+00
 0.565 330 4.046775e+00
 0.565 335 4.905581e+00
 0.565 340 5.852535e+00
 0.565 345 6.882906e+00
 0.565 350 8.004596e+00
 0.565 355 9.216456e+00
 0.565 360 1.049983e+01
 0.570 -180 1.164714e+01
 0.570 -175 1.049910e+01
 0.570 -170 9.406376e+00
 0.570 -165 8.373906e+00
 0.570 -160 7.413046e+00
 0.570 -155 6.520376e+00
 0.570 -150 5.691517e+00
 0.570 -145 4.929092e+00
 0.570 -140 4.235002e+00
 0.570 -135 3.603962e+00
 0.570 -130 3.036037e+00
 0.570 -125 2.529075e+00
 0.570 -120 2.072012e+00
 0.570 -115 1.670200e+00
 0.570 -110 1.326339e+00
 0.570 -105 1.038294e+00
 0.570 -100 8.044440e-01
 0.570 -95 6.187620e-01
 0.570 -90 4.895570e-01
 0.570 -85 4.172010e-01
 0.570 -80 4.032880e-01
 0.570 -75 4.554650e-01
 0.570 -70 5.692270e-01
 0.570 -65 7.399140e-01
 0.570 -60 9.849450e-01
 0.570 -55 1.306374e+00
 0.570 -50 1.704094e+00
 0.570 -45 2.188643e+00
 0.570 -40 2.760733e+00
 0.570 -35 3.409544e+00
 0.570 -30 4.145493e+00
 0.570 -25 4.977361e+00
 0.570 -20 5.901866e+00
 0.570 -15 6.912096e+00
 0.570 -10 8.008836e+00
 0.570 -5 9.194076e+00
 0.570 0 1.044965e+01
 0.570 5 1.177380e+01
 0.570 10 1.316506e+01
 0.570 15 1.459157e+01
 0.570 20 1.605706e+01
 0.570 25 1.754920e+01
 0.570 30 1.902617e+01
 0.570 35 2.049105e+01
 0.570 40 2.193880e+01
 0.570 45 2.330557e+01
 0.570 50 2.459726e+01
 0.570 55 2.580911e+01
 0.570 60 2.688600e+01
 0.570 65 2.782432e+01
 0.570 70 2.862826e+01
 0.570 75 2.926148e+01
 0.570 80 2.970281e+01
 0.570 85 2.997340e+01
 0.570 90 3.006276e+01
 0.570 95 2.995989e+01
 0.570 100 2.966255e+01
 0.570 105 2.920500e+01
 0.570 110 2.857749e+01
 0.570 115 2.778452e+01
 0.570 120 2.686785e+01
 0.570 125 2.582865e+01
 0.570 130 2.467438e+01
 0.570 135 2.345885e+01
 0.570 140 2.217770e+01
 0.570 145 2.083722e+01
 0.570 150 1.948794e+01
 0.570 155 1.813054e+01
 0.570 160 1.676028e+01
 0.570 165 1.542485e+01
 0.570 170 1.412971e+01
 0.570 175 1.285912e+01
 0.570 180 1.164714e+01
 0.570 185 1.049910e+01
 0.570 190 9.406376e+00
 0.570 195 8.373906e+00
 0.570 200 7.413046e+00
 0.570 205 6.520376e+00
 0.570 210 5.691517e+00
 0.570 215 4.929092e+00
 0.570 220 4.235002e+00
 0.570 225 3.603962e+00
 0.570 230 3.036037e+00
 0.570 235 2.529075e+00
 0.570 240 2.072012e+00
 0.570 245 1.670200e+00
 0.570 250 1.326339e+00
 0.570 255 1.038294e+00
 0.570 260 8.044440e-01
 0.570 265 6.187620e-01
 0.570 270 4.895570e-01
 0.570 275 4.172010e-01
 0.570 280 4.032880e-01
 0.570 285 4.554650e-01
 0.570 290 5.692270e-01
 0.570 295 7.399140e-01
 0.570 300 9.849450e-01
 0.570 305 1.306374e+00
 0.570 310 1.704094e+00
 0.570 315 2.188643e+00
 0.570 320 2.760733e+00
 0.570 325 3.409544e+00
 0.570 330 4.145493e+00
 0.570 335 4.977361e+00
 0.570 340 5.901866e+00
 0.570 345 6.912096e+00
 0.570 350 8.008836e+00
 0.570 355 9.194076e+00
 0.570 360 1.044965e+01
 0.575 -180 1.178708e+01
 0.575 -175 1.066267e+01
 0.575 -170 9.586646e+00
 0.575 -165 8.577526e+00
 0.575 -160 7.638666e+00
 0.575 -155 6.766716e+00
 0.575 -150 5.954546e+00
 0.575 -145 5.210066e+00
 0.575 -140 4.531284e+00
 0.575 -135 3.908683e+00
 0.575 -130 3.347290e+00
 0.575 -125 2.846117e+00
 0.575 -120 2.398441e+00
 0.575 -115 2.006264e+00
 0.575 -110 1.669950e+00
 0.575 -105 1.379645e+00
 0.575 -100 1.141884e+00
 0.575 -95 9.582760e-01
 0.575 -90 8.316160e-01
 0.575 -85 7.603190e-01
 0.575 -80 7.409000e-01
 0.575 -75 7.812430e-01
 0.575 -70 8.851110e-01
 0.575 -65 1.053311e+00
 0.575 -60 1.291491e+00
 0.575 -55 1.604350e+00
 0.575 -50 1.986909e+00
 0.575 -45 2.450556e+00
 0.575 -40 3.001139e+00
 0.575 -35 3.637085e+00
 0.575 -30 4.355552e+00
 0.575 -25 5.168057e+00
 0.575 -20 6.071376e+00
 0.575 -15 7.061706e+00
 0.575 -10 8.133846e+00
 0.575 -5 9.289076e+00
 0.575 0 1.051362e+01
 0.575 5 1.181371e+01
 0.575 10 1.317358e+01
 0.575 15 1.456873e+01
 0.575 20 1.600479e+01
 0.575 25 1.747303e+01
 0.575 30 1.891869e+01
 0.575 35 2.035227e+01
 0.575 40 2.177111e+01
 0.575 45 2.311029e+01
 0.575 50 2.437444e+01
 0.575 55 2.556606e+01
 0.575 60 2.662959e+01
 0.575 65 2.755448e+01
 0.575 70 2.834414e+01
 0.575 75 2.896451e+01
 0.575 80 2.940921e+01
 0.575 85 2.968153e+01
 0.575 90 2.976911e+01
 0.575 95 2.966923e+01
 0.575 100 2.939202e+01
 0.575 105 2.895095e+01
 0.575 110 2.833335e+01
 0.575 115 2.755747e+01
 0.575 120 2.666823e+01
 0.575 125 2.566219e+01
 0.575 130 2.453489e+01
 0.575 135 2.334208e+01
 0.575 140 2.208835e+01
 0.575 145 2.077661e+01
 0.575 150 1.945849e+01
 0.575 155 1.812778e+01
 0.575 160 1.679083e+01
 0.575 165 1.548713e+01
 0.575 170 1.421504e+01
 0.575 175 1.297251e+01
 0.575 180 1.178708e+01
 0.575 185 1.066267e+01
 0.575 190 9.586646e+00
 0.575 195 8.577526e+00
 0.575 200 7.638666e+00
 0.575 205 6.766716e+00
 0.575 210 5.954546e+00
 0.575 215 5.210066e+00
 0.575 220 4.531284e+00
 0.575 225 3.908683e+00
 0.575 230 3.347290e+00
 0.575 235 2.846117e+00
 0.575 240 2.398441e+00
 0.575 245 2.006264e+00
 0.575 250 1.669950e+00
 0.575 255 1.379645e+00
 0.575 260 1.141884e+00
 0.575 265 9.582760e-01
 0.575 270 8.316160e-01
 0.575 275 7.603190e-01
 0.575 280 7.409000e-01
 0.575 285 7.812430e-01
 0.575 290 8.851110e-01
 0.575 295 1.053311e+00
 0.575 300 1.291491e+00
 0.575 305 1.604350e+00
 0.575 310 1.986909e+00
 0.575 315 2.450556e+00
 0.575 320 3.001139e+00
 0.575 325 3.637085e+00
 0.575 330 4.355552e+00
 0.575 335 5.168057e+00
 0.575 340 6.071376e+00
 0.575 345 7.061706e+00
 0.575 350 8.133846e+00
 0.575 355 9.289076e+00
 0.575 360 1.051362e+01
 0.580 -180 1.205176e+01
 0.580 -175 1.095004e+01
 0.580 -170 9.898396e+00
 0.580 -165 8.912396e+00
 0.580 -160 7.995326e+00
 0.580 -155 7.135916e+00
 0.580 -150 6.337186e+00
 0.580 -145 5.605035e+00
 0.580 -140 4.937870e+00
 0.580 -135 4.330489e+00
 0.580 -130 3.782938e+00
 0.580 -125 3.291816e+00
 0.580 -120 2.849855e+00
 0.580 -115 2.459044e+00
 0.580 -110 2.123051e+00
 0.580 -105 1.839803e+00
 0.580 -100 1.607705e+00
 0.580 -95 1.428354e+00
 0.580 -90 1.296855e+00
 0.580 -85 1.217205e+00
 0.580 -80 1.192928e+00
 0.580 -75 1.231598e+00
 0.580 -70 1.332225e+00
 0.580 -65 1.492159e+00
 0.580 -60 1.719775e+00
 0.580 -55 2.016570e+00
 0.580 -50 2.384980e+00
 0.580 -45 2.836940e+00
 0.580 -40 3.373997e+00
 0.580 -35 3.994605e+00
 0.580 -30 4.696712e+00
 0.580 -25 5.483254e+00
 0.580 -20 6.359306e+00
 0.580 -15 7.321476e+00
 0.580 -10 8.371776e+00
 0.580 -5 9.500486e+00
 0.580 0 1.069785e+01
 0.580 5 1.196936e+01
 0.580 10 1.330244e+01
 0.580 15 1.466713e+01
 0.580 20 1.607200e+01
 0.580 25 1.751170e+01
 0.580 30 1.892844e+01
 0.580 35 2.033495e+01
 0.580 40 2.172827e+01
 0.580 45 2.305105e+01
 0.580 50 2.428902e+01
 0.580 55 2.545487e+01
 0.580 60 2.649540e+01
 0.580 65 2.740519e+01
 0.580 70 2.818968e+01
 0.580 75 2.880407e+01
 0.580 80 2.924000e+01
 0.580 85 2.951219e+01
 0.580 90 2.960976e+01
 0.580 95 2.951580e+01
 0.580 100 2.924159e+01
 0.580 105 2.881188e+01
 0.580 110 2.821969e+01
 0.580 115 2.746735e+01
 0.580 120 2.659721e+01
 0.580 125 2.561281e+01
 0.580 130 2.451372e+01
 0.580 135 2.335151e+01
 0.580 140 2.213267e+01
 0.580 145 2.085060e+01
 0.580 150 1.955796e+01
 0.580 155 1.825599e+01
 0.580 160 1.694805e+01
 0.580 165 1.567285e+01
 0.580 170 1.442586e+01
 0.580 175 1.321076e+01
 0.580 180 1.205176e+01
 0.580 185 1.095004e+01
 0.580 190 9.898396e+00
 0.580 195 8.912396e+00
 0.580 200 7.995326e+00
 0.580 205 7.135916e+00
 0.580 210 6.337186e+00
 0.580 215 5.605035e+00
 0.580 220 4.937870e+00
 0.580 225 4.330489e+00
 0.580 230 3.782938e+00
 0.580 235 3.291816e+00
 0.580 240 2.849855e+00
 0.580 245 2.459044e+00
 0.580 250 2.123051e+00
 0.580 255 1.839803e+00
 0.580 260 1.607705e+00
 0.580 265 1.428354e+00
 0.580 270 1.296855e+00
 0.580 275 1.217205e+00
 0.580 280 1.192928e+00
 0.580 285 1.231598e+00
 0.580 290 1.332225e+00
 0.580 295 1.492159e+00
 0.580 300 1.719775e+00
 0.580 305 2.016570e+00
 0.580 310 2.384980e+00
 0.580 315 2.836940e+00
 0.580 320 3.373997e+00
 0.580 325 3.994605e+00
 0.580 330 4.696712e+00
 0.580 335 5.483254e+00
 0.580 340 6.359306e+00
 0.580 345 7.321476e+00
 0.580 350 8.371776e+00
 0.580 355 9.500486e+00
 0.580 360 1.069785e+01
 0.585 -180 1.245425e+01
 0.585 -175 1.137017e+01
 0.585 -170 1.034068e+01
 0.585 -165 9.374856e+00
 0.585 -160 8.475456e+00
 0.585 -155 7.632226e+00
 0.585 -150 6.852676e+00
 0.585 -145 6.138346e+00
 0.585 -140 5.487697e+00
 0.585 -135 4.893241e+00
 0.585 -130 4.347773e+00
 0.585 -125 3.860979e+00
 0.585 -120 3.427649e+00
 0.585 -115 3.046747e+00
 0.585 -110 2.719308e+00
 0.585 -105 2.441030e+00
 0.585 -100 2.205608e+00
 0.585 -95 2.021328e+00
 0.585 -90 1.890961e+00
 0.585 -85 1.812942e+00
 0.585 -80 1.788835e+00
 0.585 -75 1.818829e+00
 0.585 -70 1.906892e+00
 0.585 -65 2.056371e+00
 0.585 -60 2.277825e+00
 0.585 -55 2.569180e+00
 0.585 -50 2.928029e+00
 0.585 -45 3.362911e+00
 0.585 -40 3.878505e+00
 0.585 -35 4.476198e+00
 0.585 -30 5.161993e+00
 0.585 -25 5.931146e+00
 0.585 -20 6.786776e+00
 0.585 -15 7.726826e+00
 0.585 -10 8.755896e+00
 0.585 -5 9.859216e+00
 0.585 0 1.102974e+01
 0.585 5 1.227185e+01
 0.585 10 1.357949e+01
 0.585 15 1.491403e+01
 0.585 20 1.628803e+01
 0.585 25 1.769650e+01
 0.585 30 1.908503e+01
 0.585 35 2.046073e+01
 0.585 40 2.182359e+01
 0.585 45 2.311746e+01
 0.585 50 2.433970e+01
 0.585 55 2.548839e+01
 0.585 60 2.651198e+01
 0.585 65 2.740172e+01
 0.585 70 2.816889e+01
 0.585 75 2.877624e+01
 0.585 80 2.921497e+01
 0.585 85 2.948420e+01
 0.585 90 2.957938e+01
 0.585 95 2.949411e+01
 0.585 100 2.923816e+01
 0.585 105 2.882045e+01
 0.585 110 2.824091e+01
 0.585 115 2.751003e+01
 0.585 120 2.666998e+01
 0.585 125 2.571239e+01
 0.585 130 2.463375e+01
 0.585 135 2.349655e+01
 0.585 140 2.230402e+01
 0.585 145 2.105514e+01
 0.585 150 1.978898e+01
 0.585 155 1.852010e+01
 0.585 160 1.724450e+01
 0.585 165 1.599395e+01
 0.585 170 1.477525e+01
 0.585 175 1.358795e+01
 0.585 180 1.245425e+01
 0.585 185 1.137017e+01
 0.585 190 1.034068e+01
 0.585 195 9.374856e+00
 0.585 200 8.475456e+00
 0.585 205 7.632226e+00
 0.585 210 6.852676e+00
 0.585 215 6.138346e+00
 0.585 220 5.487697e+00
 0.585 225 4.893241e+00
 0.585 230 4.347773e+00
 0.585 235 3.860979e+00
 0.585 240 3.427649e+00
 0.585 245 3.046747e+00
 0.585 250 2.719308e+00
 0.585 255 2.441030e+00
 0.585 260 2.205608e+00
 0.585 265 2.021328e+00
 0.585 270 1.890961e+00
 0.585 275 1.812942e+00
 0.585 280 1.788835e+00
 0.585 285 1.818829e+00
 0.585 290 1.906892e+00
 0.585 295 2.056371e+00
 0.585 300 2.277825e+00
 0.585 305 2.569180e+00
 0.585 310 2.928029e+00
 0.585 315 3.362911e+00
 0.585 320 3.878505e+00
 0.585 325 4.476198e+00
 0.585 330 5.161993e+00
 0.585 335 5.931146e+00
 0.585 340 6.786776e+00
 0.585 345 7.726826e+00
 0.585 350 8.755896e+00
 0.585 355 9.859216e+00
 0.585 360 1.102974e+01
 0.590 -180 1.299575e+01
 0.590 -175 1.193649e+01
 0.590 -170 1.093089e+01
 0.590 -165 9.987766e+00
 0.590 -160 9.107566e+00
 0.590 -155 8.283576e+00
 0.590 -150 7.518236e+00
 0.590 -145 6.816226e+00
 0.590 -140 6.176006e+00
 0.590 -135 5.588848e+00
 0.590 -130 5.057296e+00
 0.590 -125 4.583099e+00
 0.590 -120 4.161053e+00
 0.590 -115 3.782154e+00
 0.590 -110 3.454793e+00
 0.590 -105 3.177214e+00
 0.590 -100 2.947852e+00
 0.590 -95 2.768272e+00
 0.590 -90 2.639213e+00
 0.590 -85 2.553524e+00
 0.590 -80 2.520208e+00
 0.590 -75 2.546755e+00
 0.590 -70 2.632187e+00
 0.590 -65 2.777481e+00
 0.590 -60 2.985913e+00
 0.590 -55 3.262771e+00
 0.590 -50 3.608195e+00
 0.590 -45 4.029218e+00
 0.590 -40 4.532021e+00
 0.590 -35 5.115117e+00
 0.590 -30 5.784062e+00
 0.590 -25 6.535246e+00
 0.590 -20 7.364516e+00
 0.590 -15 8.277216e+00
 0.590 -10 9.277876e+00
 0.590 -5 1.035918e+01
 0.590 0 1.149991e+01
 0.590 5 1.271284e+01
 0.590 10 1.399266e+01
 0.590 15 1.530040e+01
 0.590 20 1.664441e+01
 0.590 25 1.802329e+01
 0.590 30 1.939036e+01
 0.590 35 2.074066e+01
 0.590 40 2.207837e+01
 0.590 45 2.334672e+01
 0.590 50 2.454363e+01
 0.590 55 2.566819e+01
 0.590 60 2.667232e+01
 0.590 65 2.755233e+01
 0.590 70 2.831163e+01
 0.590 75 2.890523e+01
 0.590 80 2.933392e+01
 0.590 85 2.960632e+01
 0.590 90 2.971191e+01
 0.590 95 2.962856e+01
 0.590 100 2.937779e+01
 0.590 105 2.897868e+01
 0.590 110 2.842381e+01
 0.590 115 2.770926e+01
 0.590 120 2.688727e+01
 0.590 125 2.594978e+01
 0.590 130 2.490193e+01
 0.590 135 2.379811e+01
 0.590 140 2.263543e+01
 0.590 145 2.141092e+01
 0.590 150 2.017229e+01
 0.590 155 1.893119e+01
 0.590 160 1.768369e+01
 0.590 165 1.645821e+01
 0.590 170 1.526668e+01
 0.590 175 1.410609e+01
 0.590 180 1.299575e+01
 0.590 185 1.193649e+01
 0.590 190 1.093089e+01
 0.590 195 9.987766e+00
 0.590 200 9.107566e+00
 0.590 205 8.283576e+00
 0.590 210 7.518236e+00
 0.590 215 6.816226e+00
 0.590 220 6.176006e+00
 0.590 225 5.588848e+00
 0.590 230 5.057296e+00
 0.590 235 4.583099e+00
 0.590 240 4.161053e+00
 0.590 245 3.782154e+00
 0.590 250 3.454793e+00
 0.590 255 3.177214e+00
 0.590 260 2.947852e+00
 0.590 265 2.768272e+00
 0.590 270 2.639213e+00
 0.590 275 2.553524e+00
 0.590 280 2.520208e+00
 0.590 285 2.546755e+00
 0.590 290 2.632187e+00
 0.590 295 2.777481e+00
 0.590 300 2.985913e+00
 0.590 305 3.262771e+00
 0.590 310 3.608195e+00
 0.590 315 4.029218e+00
 0.590 320 4.532021e+00
 0.590 325 5.115117e+00
 0.590 330 5.784062e+00
 0.590 335 6.535246e+00
 0.590 340 7.364516e+00
 0.590 345 8.277216e+00
 0.590 350 9.277876e+00
 0.590 355 1.035918e+01
 0.590 360 1.149991e+01
 0.595 -180 1.369934e+01
 0.595 -175 1.266357e+01
 0.595 -170 1.167969e+01
 0.595 -165 1.075552e+01
 0.595 -160 9.887506e+00
 0.595 -155 9.080596e+00
 0.595 -150 8.334216e+00
 0.595 -145 7.649886e+00
 0.595 -140 7.025846e+00
 0.595 -135 6.450876e+00
 0.595 -130 5.926256e+00
 0.595 -125 5.457242e+00
 0.595 -120 5.038732e+00
 0.595 -115 4.669709e+00
 0.595 -110 4.351189e+00
 0.595 -105 4.081114e+00
 0.595 -100 3.850720e+00
 0.595 -95 3.666768e+00
 0.595 -90 3.533776e+00
 0.595 -85 3.450207e+00
 0.595 -80 3.417598e+00
 0.595 -75 3.440251e+00
 0.595 -70 3.513877e+00
 0.595 -65 3.645860e+00
 0.595 -60 3.846638e+00
 0.595 -55 4.116275e+00
 0.595 -50 4.454707e+00
 0.595 -45 4.864030e+00
 0.595 -40 5.346247e+00
 0.595 -35 5.907306e+00
 0.595 -30 6.553346e+00
 0.595 -25 7.287376e+00
 0.595 -20 8.098606e+00
 0.595 -15 8.989936e+00
 0.595 -10 9.967436e+00
 0.595 -5 1.102646e+01
 0.595 0 1.214107e+01
 0.595 5 1.332646e+01
 0.595 10 1.457742e+01
 0.595 15 1.585843e+01
 0.595 20 1.717219e+01
 0.595 25 1.852016e+01
 0.595 30 1.985663e+01
 0.595 35 2.117960e+01
 0.595 40 2.248732e+01
 0.595 45 2.373015e+01
 0.595 50 2.490734e+01
 0.595 55 2.601964e+01
 0.595 60 2.700451e+01
 0.595 65 2.786449e+01
 0.595 70 2.860814e+01
 0.595 75 2.919954e+01
 0.595 80 2.962835e+01
 0.595 85 2.989409e+01
 0.595 90 2.999675e+01
 0.595 95 2.992701e+01
 0.595 100 2.969230e+01
 0.595 105 2.930143e+01
 0.595 110 2.875828e+01
 0.595 115 2.807011e+01
 0.595 120 2.727220e+01
 0.595 125 2.635773e+01
 0.595 130 2.533248e+01
 0.595 135 2.425261e+01
 0.595 140 2.311904e+01
 0.595 145 2.192083e+01
 0.595 150 2.071509e+01
 0.595 155 1.950608e+01
 0.595 160 1.828504e+01
 0.595 165 1.708755e+01
 0.595 170 1.592454e+01
 0.595 175 1.479107e+01
 0.595 180 1.369934e+01
 0.595 185 1.266357e+01
 0.595 190 1.167969e+01
 0.595 195 1.075552e+01
 0.595 200 9.887506e+00
 0.595 205 9.080596e+00
 0.595 210 8.334216e+00
 0.595 215 7.649886e+00
 0.595 220 7.025846e+00
 0.595 225 6.450876e+00
 0.595 230 5.926256e+00
 0.595 235 5.457242e+00
 0.595 240 5.038732e+00
 0.595 245 4.669709e+00
 0.595 250 4.351189e+00
 0.595 255 4.081114e+00
 0.595 260 3.850720e+00
 0.595 265 3.666768e+00
 0.595 270 3.533776e+00
 0.595 275 3.450207e+00
 0.595 280 3.417598e+00
 0.595 285 3.440251e+00
 0.595 290 3.513877e+00
 0.595 295 3.645860e+00
 0.595 300 3.846638e+00
 0.595 305 4.116275e+00
 0.595 310 4.454707e+00
 0.595 315 4.864030e+00
 0.595 320 5.346247e+00
 0.595 325 5.907306e+00
 0.595 330 6.553346e+00
 0.595 335 7.287376e+00
 0.595 340 8.098606e+00
 0.595 345 8.989936e+00
 0.595 350 9.967436e+00
 0.595 355 1.102646e+01
 0.595 360 1.214107e+01
 0.600 -180 1.456662e+01
 0.600 -175 1.355512e+01
 0.600 -170 1.259462e+01
 0.600 -165 1.169068e+01
 0.600 -160 1.084380e+01
 0.600 -155 1.005691e+01
 0.600 -150 9.326296e+00
 0.600 -145 8.653706e+00
 0.600 -140 8.034256e+00
 0.600 -135 7.469176e+00
 0.600 -130 6.958496e+00
 0.600 -125 6.502186e+00
 0.600 -120 6.095106e+00
 0.600 -115 5.731017e+00
 0.600 -110 5.412952e+00
 0.600 -105 5.141796e+00
 0.600 -100 4.916012e+00
 0.600 -95 4.737139e+00
 0.600 -90 4.607815e+00
 0.600 -85 4.518039e+00
 0.600 -80 4.476894e+00
 0.600 -75 4.492580e+00
 0.600 -70 4.564123e+00
 0.600 -65 4.692497e+00
 0.600 -60 4.883756e+00
 0.600 -55 5.137533e+00
 0.600 -50 5.458621e+00
 0.600 -45 5.857160e+00
 0.600 -40 6.327256e+00
 0.600 -35 6.874416e+00
 0.600 -30 7.504736e+00
 0.600 -25 8.216896e+00
 0.600 -20 9.009556e+00
 0.600 -15 9.874406e+00
 0.600 -10 1.082435e+01
 0.600 -5 1.185503e+01
 0.600 0 1.294762e+01
 0.600 5 1.410348e+01
 0.600 10 1.532445e+01
 0.600 15 1.657981e+01
 0.600 20 1.786773e+01
 0.600 25 1.918675e+01
 0.600 30 2.049564e+01
 0.600 35 2.179720e+01
 0.600 40 2.308236e+01
 0.600 45 2.429691e+01
 0.600 50 2.544727e+01
 0.600 55 2.653420e+01
 0.600 60 2.750730e+01
 0.600 65 2.835830e+01
 0.600 70 2.908981e+01
 0.600 75 2.966726e+01
 0.600 80 3.008767e+01
 0.600 85 3.035923e+01
 0.600 90 3.046826e+01
 0.600 95 3.039932e+01
 0.600 100 3.017097e+01
 0.600 105 2.980055e+01
 0.600 110 2.927832e+01
 0.600 115 2.860458e+01
 0.600 120 2.782106e+01
 0.600 125 2.693092e+01
 0.600 130 2.593743e+01
 0.600 135 2.488973e+01
 0.600 140 2.377980e+01
 0.600 145 2.260742e+01
 0.600 150 2.142829e+01
 0.600 155 2.024616e+01
 0.600 160 1.904997e+01
 0.600 165 1.787940e+01
 0.600 170 1.674281e+01
 0.600 175 1.563355e+01
 0.600 180 1.456662e+01
 0.600 185 1.355512e+01
 0.600 190 1.259462e+01
 0.600 195 1.169068e+01
 0.600 200 1.084380e+01
 0.600 205 1.005691e+01
 0.600 210 9.326296e+00
 0.600 215 8.653706e+00
 0.600 220 8.034256e+00
 0.600 225 7.469176e+00
 0.600 230 6.958496e+00
 0.600 235 6.502186e+00
 0.600 240 6.095106e+00
 0.600 245 5.731017e+00
 0.600 250 5.412952e+00
 0.600 255 5.141796e+00
 0.600 260 4.916012e+00
 0.600 265 4.737139e+00
 0.600 270 4.607815e+00
 0.600 275 4.518039e+00
 0.600 280 4.476894e+00
 0.600 285 4.492580e+00
 0.600 290 4.564123e+00
 0.600 295 4.692497e+00
 0.600 300 4.883756e+00
 0.600 305 5.137533e+00
 0.600 310 5.458621e+00
 0.600 315 5.857160e+00
 0.600 320 6.327256e+00
 0.600 325 6.874416e+00
 0.600 330 7.504736e+00
 0.600 335 8.216896e+00
 0.600 340 9.009556e+00
 0.600 345 9.874406e+00
 0.600 350 1.082435e+01
 0.600 355 1.185503e+01
 0.600 360 1.294762e+01
 0.605 -180 1.561959e+01
 0.605 -175 1.463108e+01
 0.605 -170 1.369153e+01
 0.605 -165 1.280106e+01
 0.605 -160 1.197180e+01
 0.605 -155 1.120070e+01
 0.605 -150 1.048712e+01
 0.605 -145 9.830236e+00
 0.605 -140 9.227126e+00
 0.605 -135 8.677156e+00
 0.605 -130 8.173916e+00
 0.605 -125 7.722956e+00
 0.605 -120 7.319636e+00
 0.605 -115 6.962956e+00
 0.605 -110 6.653916e+00
 0.605 -105 6.390496e+00
 0.605 -100 6.162876e+00
 0.605 -95 5.980596e+00
 0.605 -90 5.847113e+00
 0.605 -85 5.760315e+00
 0.605 -80 5.720295e+00
 0.605 -75 5.734270e+00
 0.605 -70 5.794705e+00
 0.605 -65 5.910496e+00
 0.605 -60 6.091946e+00
 0.605 -55 6.339086e+00
 0.605 -50 6.651866e+00
