# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.680 -55 8.321393e+01
 0.680 -50 8.372903e+01
 0.680 -45 8.431669e+01
 0.680 -40 8.496940e+01
 0.680 -35 8.569122e+01
 0.680 -30 8.649464e+01
 0.680 -25 8.736891e+01
 0.680 -20 8.829851e+01
 0.680 -15 8.928775e+01
 0.680 -10 9.034721e+01
 0.680 -5 9.145429e+01
 0.680 0 9.259236e+01
 0.680 5 9.376994e+01
 0.680 10 9.498774e+01
 0.680 15 9.621434e+01
 0.680 20 9.743764e+01
 0.680 25 9.865614e+01
 0.680 30 9.984294e+01
 0.680 35 1.009985e+02
 0.680 40 1.021176e+02
 0.680 45 1.031548e+02
 0.680 50 1.041110e+02
 0.680 55 1.049853e+02
 0.680 60 1.057364e+02
 0.680 65 1.063637e+02
 0.680 70 1.068715e+02
 0.680 75 1.072349e+02
 0.680 80 1.074557e+02
 0.680 85 1.075365e+02
 0.680 90 1.074489e+02
 0.680 95 1.072069e+02
 0.680 100 1.068268e+02
 0.680 105 1.063151e+02
 0.680 110 1.056623e+02
 0.680 115 1.048741e+02
 0.680 120 1.039931e+02
 0.680 125 1.030167e+02
 0.680 130 1.019455e+02
 0.680 135 1.008243e+02
 0.680 140 9.965064e+01
 0.680 145 9.843164e+01
 0.680 150 9.720424e+01
 0.680 155 9.597594e+01
 0.680 160 9.474874e+01
 0.680 165 9.354824e+01
 0.680 170 9.237619e+01
 0.680 175 9.123778e+01
 0.680 180 9.015644e+01
 0.685 -180 1.001334e+02
 0.685 -175 9.912354e+01
 0.685 -170 9.816644e+01
 0.685 -165 9.726534e+01
 0.685 -160 9.643644e+01
 0.685 -155 9.567574e+01
 0.685 -150 9.498024e+01
 0.685 -145 9.435474e+01
 0.685 -140 9.380094e+01
 0.685 -135 9.331144e+01
 0.685 -130 9.288531e+01
 0.685 -125 9.251693e+01
 0.685 -120 9.220559e+01
 0.685 -115 9.195437e+01
 0.685 -110 9.176318e+01
 0.685 -105 9.162891e+01
 0.685 -100 9.155093e+01
 0.685 -95 9.152949e+01
 0.685 -90 9.155897e+01
 0.685 -85 9.164433e+01
 0.685 -80 9.178619e+01
 0.685 -75 9.199352e+01
 0.685 -70 9.226464e+01
 0.685 -65 9.259559e+01
 0.685 -60 9.298544e+01
 0.685 -55 9.344174e+01
 0.685 -50 9.396874e+01
 0.685 -45 9.456324e+01
 0.685 -40 9.522094e+01
 0.685 -35 9.594614e+01
 0.685 -30 9.675134e+01
 0.685 -25 9.762524e+01
 0.685 -20 9.855204e+01
 0.685 -15 9.953874e+01
 0.685 -10 1.005924e+02
 0.685 -5 1.016899e+02
 0.685 0 1.028169e+02
 0.685 5 1.039800e+02
 0.685 10 1.051801e+02
 0.685 15 1.063867e+02
 0.685 20 1.075946e+02
 0.685 25 1.087909e+02
 0.685 30 1.099547e+02
 0.685 35 1.110864e+02
 0.685 40 1.121809e+02
 0.685 45 1.131937e+02
 0.685 50 1.141268e+02
 0.685 55 1.149725e+02
 0.685 60 1.157001e+02
 0.685 65 1.163069e+02
 0.685 70 1.167957e+02
 0.685 75 1.171425e+02
 0.685 80 1.173486e+02
 0.685 85 1.174059e+02
 0.685 90 1.173099e+02
 0.685 95 1.170624e+02
 0.685 100 1.166796e+02
 0.685 105 1.161676e+02
 0.685 110 1.155092e+02
 0.685 115 1.147230e+02
 0.685 120 1.138484e+02
 0.685 125 1.128802e+02
 0.685 130 1.118188e+02
 0.685 135 1.107036e+02
 0.685 140 1.095415e+02
 0.685 145 1.083348e+02
 0.685 150 1.071176e+02
 0.685 155 1.058975e+02
 0.685 160 1.046799e+02
 0.685 165 1.034926e+02
 0.685 170 1.023309e+02
 0.685 175 1.012035e+02
 0.685 180 1.001334e+02
 0.690 -180 1.108802e+02
 0.690 -175 1.098796e+02
 0.690 -170 1.089330e+02
 0.690 -165 1.080462e+02
 0.690 -160 1.072250e+02
 0.690 -155 1.064715e+02
 0.690 -150 1.057828e+02
 0.690 -145 1.051640e+02
 0.690 -140 1.046168e+02
 0.690 -135 1.041342e+02
 0.690 -130 1.037150e+02
 0.690 -125 1.033610e+02
 0.690 -120 1.030606e+02
 0.690 -115 1.028177e+02
 0.690 -110 1.026351e+02
 0.690 -105 1.025100e+02
 0.690 -100 1.024416e+02
 0.690 -95 1.024325e+02
 0.690 -90 1.024817e+02
 0.690 -85 1.025780e+02
 0.690 -80 1.027308e+02
 0.690 -75 1.029490e+02
 0.690 -70 1.032311e+02
 0.690 -65 1.035726e+02
 0.690 -60 1.039784e+02
 0.690 -55 1.044471e+02
 0.690 -50 1.049824e+02
 0.690 -45 1.055870e+02
 0.690 -40 1.062499e+02
 0.690 -35 1.069787e+02
 0.690 -30 1.077857e+02
 0.690 -25 1.086594e+02
 0.690 -20 1.095835e+02
 0.690 -15 1.105653e+02
 0.690 -10 1.116129e+02
 0.690 -5 1.127038e+02
 0.690 0 1.138188e+02
 0.690 5 1.149677e+02
 0.690 10 1.161513e+02
 0.690 15 1.173397e+02
 0.690 20 1.185280e+02
 0.690 25 1.197069e+02
 0.690 30 1.208480e+02
 0.690 35 1.219563e+02
 0.690 40 1.230266e+02
 0.690 45 1.240155e+02
 0.690 50 1.249210e+02
 0.690 55 1.257417e+02
 0.690 60 1.264476e+02
 0.690 65 1.270344e+02
 0.690 70 1.275045e+02
 0.690 75 1.278336e+02
 0.690 80 1.280148e+02
 0.690 85 1.280611e+02
 0.690 90 1.279565e+02
 0.690 95 1.277033e+02
 0.690 100 1.273177e+02
 0.690 105 1.267949e+02
 0.690 110 1.261346e+02
 0.690 115 1.253529e+02
 0.690 120 1.244844e+02
 0.690 125 1.235241e+02
 0.690 130 1.224717e+02
 0.690 135 1.213631e+02
 0.690 140 1.202097e+02
 0.690 145 1.190091e+02
 0.690 150 1.178009e+02
 0.690 155 1.165926e+02
 0.690 160 1.153870e+02
 0.690 165 1.142079e+02
 0.690 170 1.130571e+02
 0.690 175 1.119403e+02
 0.690 180 1.108802e+02
 0.695 -180 1.224072e+02
 0.695 -175 1.214156e+02
 0.695 -170 1.204774e+02
 0.695 -165 1.195971e+02
 0.695 -160 1.187878e+02
 0.695 -155 1.180465e+02
 0.695 -150 1.173682e+02
 0.695 -145 1.167558e+02
 0.695 -140 1.162152e+02
 0.695 -135 1.157392e+02
 0.695 -130 1.153267e+02
 0.695 -125 1.149775e+02
 0.695 -120 1.146903e+02
 0.695 -115 1.144623e+02
 0.695 -110 1.142883e+02
 0.695 -105 1.141721e+02
 0.695 -100 1.141132e+02
 0.695 -95 1.141142e+02
 0.695 -90 1.141749e+02
 0.695 -85 1.142920e+02
 0.695 -80 1.144557e+02
 0.695 -75 1.146847e+02
 0.695 -70 1.149776e+02
 0.695 -65 1.153296e+02
 0.695 -60 1.157449e+02
 0.695 -55 1.162274e+02
 0.695 -50 1.167749e+02
 0.695 -45 1.173886e+02
 0.695 -40 1.180576e+02
 0.695 -35 1.187900e+02
 0.695 -30 1.195991e+02
 0.695 -25 1.204727e+02
 0.695 -20 1.213944e+02
 0.695 -15 1.223714e+02
 0.695 -10 1.234121e+02
 0.695 -5 1.244976e+02
 0.695 0 1.256013e+02
 0.695 5 1.267363e+02
 0.695 10 1.279039e+02
 0.695 15 1.290746e+02
 0.695 20 1.302433e+02
 0.695 25 1.314053e+02
 0.695 30 1.325243e+02
 0.695 35 1.336096e+02
 0.695 40 1.346561e+02
 0.695 45 1.356157e+02
 0.695 50 1.364936e+02
 0.695 55 1.372956e+02
 0.695 60 1.379812e+02
 0.695 65 1.385482e+02
 0.695 70 1.389978e+02
 0.695 75 1.393007e+02
 0.695 80 1.394686e+02
 0.695 85 1.395038e+02
 0.695 90 1.393908e+02
 0.695 95 1.391316e+02
 0.695 100 1.387309e+02
 0.695 105 1.382060e+02
 0.695 110 1.375476e+02
 0.695 115 1.367701e+02
 0.695 120 1.359076e+02
 0.695 125 1.349530e+02
 0.695 130 1.339016e+02
 0.695 135 1.327981e+02
 0.695 140 1.316513e+02
 0.695 145 1.304625e+02
 0.695 150 1.292659e+02
 0.695 155 1.280692e+02
 0.695 160 1.268753e+02
 0.695 165 1.257043e+02
 0.695 170 1.245642e+02
 0.695 175 1.234576e+02
 0.695 180 1.224072e+02
 0.700 -180 1.347471e+02
 0.700 -175 1.337642e+02
 0.700 -170 1.328332e+02
 0.700 -165 1.319592e+02
 0.700 -160 1.311570e+02
 0.700 -155 1.304226e+02
 0.700 -150 1.297528e+02
 0.700 -145 1.291531e+02
 0.700 -140 1.286247e+02
 0.700 -135 1.281551e+02
 0.700 -130 1.277479e+02
 0.700 -125 1.274049e+02
 0.700 -120 1.271249e+02
 0.700 -115 1.269070e+02
 0.700 -110 1.267507e+02
 0.700 -105 1.266441e+02
 0.700 -100 1.265945e+02
 0.700 -95 1.266053e+02
 0.700 -90 1.266763e+02
 0.700 -85 1.268040e+02
 0.700 -80 1.269881e+02
 0.700 -75 1.272283e+02
 0.700 -70 1.275318e+02
 0.700 -65 1.278942e+02
 0.700 -60 1.283190e+02
 0.700 -55 1.288103e+02
 0.700 -50 1.293699e+02
 0.700 -45 1.299943e+02
 0.700 -40 1.306733e+02
 0.700 -35 1.314094e+02
 0.700 -30 1.322205e+02
 0.700 -25 1.330941e+02
 0.700 -20 1.340136e+02
 0.700 -15 1.349861e+02
 0.700 -10 1.360202e+02
 0.700 -5 1.370983e+02
 0.700 0 1.381927e+02
 0.700 5 1.393143e+02
 0.700 10 1.404662e+02
 0.700 15 1.416197e+02
 0.700 20 1.427692e+02
 0.700 25 1.439104e+02
 0.700 30 1.450119e+02
 0.700 35 1.460721e+02
 0.700 40 1.470888e+02
 0.700 45 1.480238e+02
 0.700 50 1.488790e+02
 0.700 55 1.496586e+02
 0.700 60 1.503279e+02
 0.700 65 1.508727e+02
 0.700 70 1.512957e+02
 0.700 75 1.515830e+02
 0.700 80 1.517377e+02
 0.700 85 1.517621e+02
 0.700 90 1.516386e+02
 0.700 95 1.513620e+02
 0.700 100 1.509584e+02
 0.700 105 1.504328e+02
 0.700 110 1.497762e+02
 0.700 115 1.490027e+02
 0.700 120 1.481381e+02
 0.700 125 1.471836e+02
 0.700 130 1.461404e+02
 0.700 135 1.450440e+02
 0.700 140 1.439079e+02
 0.700 145 1.427306e+02
 0.700 150 1.415453e+02
 0.700 155 1.403598e+02
 0.700 160 1.391764e+02
 0.700 165 1.380146e+02
 0.700 170 1.368848e+02
 0.700 175 1.357881e+02
 0.700 180 1.347471e+02
 0.705 -180 1.479104e+02
 0.705 -175 1.469359e+02
 0.705 -170 1.460106e+02
 0.705 -165 1.451438e+02
 0.705 -160 1.443485e+02
 0.705 -155 1.436207e+02
 0.705 -150 1.429572e+02
 0.705 -145 1.423636e+02
 0.705 -140 1.418424e+02
 0.705 -135 1.413867e+02
 0.705 -130 1.409900e+02
 0.705 -125 1.406536e+02
 0.705 -120 1.403806e+02
 0.705 -115 1.401703e+02
 0.705 -110 1.400220e+02
 0.705 -105 1.399326e+02
 0.705 -100 1.398950e+02
 0.705 -95 1.399153e+02
 0.705 -90 1.399964e+02
 0.705 -85 1.401344e+02
 0.705 -80 1.403289e+02
 0.705 -75 1.405884e+02
 0.705 -70 1.409048e+02
 0.705 -65 1.412775e+02
 0.705 -60 1.417118e+02
 0.705 -55 1.422118e+02
 0.705 -50 1.427794e+02
 0.705 -45 1.434130e+02
 0.705 -40 1.440984e+02
 0.705 -35 1.448443e+02
 0.705 -30 1.456617e+02
 0.705 -25 1.465354e+02
 0.705 -20 1.474528e+02
 0.705 -15 1.484210e+02
 0.705 -10 1.494486e+02
 0.705 -5 1.505180e+02
 0.705 0 1.516048e+02
 0.705 5 1.527131e+02
 0.705 10 1.538497e+02
 0.705 15 1.549862e+02
 0.705 20 1.561171e+02
 0.705 25 1.572379e+02
 0.705 30 1.583129e+02
 0.705 35 1.593483e+02
 0.705 40 1.603424e+02
 0.705 45 1.612548e+02
 0.705 50 1.620878e+02
 0.705 55 1.628454e+02
 0.705 60 1.634936e+02
 0.705 65 1.640121e+02
 0.705 70 1.644175e+02
 0.705 75 1.646896e+02
 0.705 80 1.648314e+02
 0.705 85 1.648421e+02
 0.705 90 1.647004e+02
 0.705 95 1.644182e+02
 0.705 100 1.640118e+02
 0.705 105 1.634856e+02
 0.705 110 1.628281e+02
 0.705 115 1.620481e+02
 0.705 120 1.611871e+02
 0.705 125 1.602398e+02
 0.705 130 1.592021e+02
 0.705 135 1.581154e+02
 0.705 140 1.569898e+02
 0.705 145 1.558237e+02
 0.705 150 1.546495e+02
 0.705 155 1.534745e+02
 0.705 160 1.523003e+02
 0.705 165 1.511492e+02
 0.705 170 1.500294e+02
 0.705 175 1.489423e+02
 0.705 180 1.479104e+02
 0.710 -180 1.618913e+02
 0.710 -175 1.609269e+02
 0.710 -170 1.600146e+02
 0.710 -165 1.591591e+02
 0.710 -160 1.583705e+02
 0.710 -155 1.576491e+02
 0.710 -150 1.569915e+02
 0.710 -145 1.564038e+02
 0.710 -140 1.558885e+02
 0.710 -135 1.554389e+02
 0.710 -130 1.550536e+02
 0.710 -125 1.547307e+02
 0.710 -120 1.544646e+02
 0.710 -115 1.542615e+02
 0.710 -110 1.541210e+02
 0.710 -105 1.540398e+02
 0.710 -100 1.540174e+02
 0.710 -95 1.540531e+02
 0.710 -90 1.541440e+02
 0.710 -85 1.542921e+02
 0.710 -80 1.544967e+02
 0.710 -75 1.547665e+02
 0.710 -70 1.551002e+02
 0.710 -65 1.554890e+02
 0.710 -60 1.559326e+02
 0.710 -55 1.564412e+02
 0.710 -50 1.570169e+02
 0.710 -45 1.576584e+02
 0.710 -40 1.583499e+02
 0.710 -35 1.590994e+02
 0.710 -30 1.599201e+02
 0.710 -25 1.607987e+02
 0.710 -20 1.617180e+02
 0.710 -15 1.626847e+02
 0.710 -10 1.637060e+02
 0.710 -5 1.647670e+02
 0.710 0 1.658446e+02
 0.710 5 1.669400e+02
 0.710 10 1.680607e+02
 0.710 15 1.691789e+02
 0.710 20 1.702887e+02
 0.710 25 1.713861e+02
 0.710 30 1.724416e+02
 0.710 35 1.734557e+02
 0.710 40 1.744276e+02
 0.710 45 1.753181e+02
 0.710 50 1.761293e+02
 0.710 55 1.768635e+02
 0.710 60 1.774827e+02
 0.710 65 1.779837e+02
 0.710 70 1.783720e+02
 0.710 75 1.786290e+02
 0.710 80 1.787531e+02
 0.710 85 1.787446e+02
 0.710 90 1.785948e+02
 0.710 95 1.783073e+02
 0.710 100 1.778980e+02
 0.710 105 1.773651e+02
 0.710 110 1.767009e+02
 0.710 115 1.759249e+02
 0.710 120 1.750694e+02
 0.710 125 1.741293e+02
 0.710 130 1.730971e+02
 0.710 135 1.720199e+02
 0.710 140 1.709014e+02
 0.710 145 1.697408e+02
 0.710 150 1.685728e+02
 0.710 155 1.674056e+02
 0.710 160 1.662426e+02
 0.710 165 1.651016e+02
 0.710 170 1.639908e+02
 0.710 175 1.629133e+02
 0.710 180 1.618913e+02
 0.715 -180 1.767529e+02
 0.715 -175 1.757965e+02
 0.715 -170 1.748915e+02
 0.715 -165 1.740436e+02
 0.715 -160 1.732659e+02
 0.715 -155 1.725558e+02
 0.715 -150 1.719079e+02
 0.715 -145 1.713257e+02
 0.715 -140 1.708160e+02
 0.715 -135 1.703722e+02
 0.715 -130 1.699928e+02
 0.715 -125 1.696794e+02
 0.715 -120 1.694286e+02
 0.715 -115 1.692339e+02
 0.715 -110 1.691009e+02
 0.715 -105 1.690277e+02
 0.715 -100 1.690138e+02
 0.715 -95 1.690622e+02
 0.715 -90 1.691722e+02
 0.715 -85 1.693312e+02
 0.715 -80 1.695458e+02
 0.715 -75 1.698256e+02
 0.715 -70 1.701694e+02
 0.715 -65 1.705709e+02
 0.715 -60 1.710319e+02
 0.715 -55 1.715515e+02
 0.715 -50 1.721350e+02
 0.715 -45 1.727832e+02
 0.715 -40 1.734815e+02
 0.715 -35 1.742345e+02
 0.715 -30 1.750573e+02
 0.715 -25 1.759360e+02
 0.715 -20 1.768533e+02
 0.715 -15 1.778166e+02
 0.715 -10 1.788342e+02
 0.715 -5 1.798886e+02
 0.715 0 1.809536e+02
 0.715 5 1.820364e+02
 0.715 10 1.831426e+02
 0.715 15 1.842447e+02
 0.715 20 1.853367e+02
 0.715 25 1.864146e+02
 0.715 30 1.874531e+02
 0.715 35 1.884462e+02
 0.715 40 1.893965e+02
 0.715 45 1.902655e+02
 0.715 50 1.910475e+02
 0.715 55 1.917539e+02
 0.715 60 1.923536e+02
 0.715 65 1.928402e+02
 0.715 70 1.932117e+02
 0.715 75 1.934450e+02
 0.715 80 1.935504e+02
 0.715 85 1.935317e+02
 0.715 90 1.933740e+02
 0.715 95 1.930811e+02
 0.715 100 1.926590e+02
 0.715 105 1.921204e+02
 0.715 110 1.914579e+02
 0.715 115 1.906858e+02
 0.715 120 1.898359e+02
 0.715 125 1.888987e+02
 0.715 130 1.878711e+02
 0.715 135 1.867958e+02
 0.715 140 1.856842e+02
 0.715 145 1.845345e+02
 0.715 150 1.833773e+02
 0.715 155 1.822206e+02
 0.715 160 1.810677e+02
 0.715 165 1.799357e+02
 0.715 170 1.788345e+02
 0.715 175 1.777662e+02
 0.715 180 1.767529e+02
 0.720 -180 1.925348e+02
 0.720 -175 1.915863e+02
 0.720 -170 1.906887e+02
 0.720 -165 1.898466e+02
 0.720 -160 1.890753e+02
 0.720 -155 1.883712e+02
 0.720 -150 1.877307e+02
 0.720 -145 1.871602e+02
 0.720 -140 1.866630e+02
 0.720 -135 1.862254e+02
 0.720 -130 1.858516e+02
 0.720 -125 1.855434e+02
 0.720 -120 1.852989e+02
 0.720 -115 1.851188e+02
 0.720 -110 1.850014e+02
 0.720 -105 1.849361e+02
 0.720 -100 1.849305e+02
 0.720 -95 1.849876e+02
 0.720 -90 1.851069e+02
 0.720 -85 1.852839e+02
 0.720 -80 1.855149e+02
 0.720 -75 1.858044e+02
 0.720 -70 1.861580e+02
 0.720 -65 1.865692e+02
 0.720 -60 1.870389e+02
 0.720 -55 1.875721e+02
 0.720 -50 1.881708e+02
 0.720 -45 1.888271e+02
 0.720 -40 1.895318e+02
 0.720 -35 1.902883e+02
 0.720 -30 1.911130e+02
 0.720 -25 1.919918e+02
 0.720 -20 1.929072e+02
 0.720 -15 1.938664e+02
 0.720 -10 1.948782e+02
 0.720 -5 1.959244e+02
 0.720 0 1.969817e+02
 0.720 5 1.980524e+02
 0.720 10 1.991444e+02
 0.720 15 2.002308e+02
 0.720 20 2.013054e+02
 0.720 25 2.023641e+02
 0.720 30 2.033838e+02
 0.720 35 2.043563e+02
 0.720 40 2.052790e+02
 0.720 45 2.061199e+02
 0.720 50 2.068811e+02
 0.720 55 2.075672e+02
 0.720 60 2.081479e+02
 0.720 65 2.086165e+02
 0.720 70 2.089610e+02
 0.720 75 2.091780e+02
 0.720 80 2.092714e+02
 0.720 85 2.092427e+02
 0.720 90 2.090733e+02
 0.720 95 2.087637e+02
 0.720 100 2.083375e+02
 0.720 105 2.077985e+02
 0.720 110 2.071377e+02
 0.720 115 2.063671e+02
 0.720 120 2.055130e+02
 0.720 125 2.045782e+02
 0.720 130 2.035565e+02
 0.720 135 2.024905e+02
 0.720 140 2.013888e+02
 0.720 145 2.002497e+02
 0.720 150 1.991030e+02
 0.720 155 1.979567e+02
 0.720 160 1.968125e+02
 0.720 165 1.956907e+02
 0.720 170 1.945989e+02
 0.720 175 1.935396e+02
 0.720 180 1.925348e+02
 0.725 -180 2.089442e+02
 0.725 -175 2.080054e+02
 0.725 -170 2.071177e+02
 0.725 -165 2.062831e+02
 0.725 -160 2.055181e+02
 0.725 -155 2.048197e+02
 0.725 -150 2.041844e+02
 0.725 -145 2.036190e+02
 0.725 -140 2.031268e+02
 0.725 -135 2.027013e+02
 0.725 -130 2.023407e+02
 0.725 -125 2.020407e+02
 0.725 -120 2.018023e+02
 0.725 -115 2.016288e+02
 0.725 -110 2.015194e+02
 0.725 -105 2.014708e+02
 0.725 -100 2.014796e+02
 0.725 -95 2.015454e+02
 0.725 -90 2.016738e+02
 0.725 -85 2.018602e+02
 0.725 -80 2.021032e+02
 0.725 -75 2.024113e+02
 0.725 -70 2.027787e+02
 0.725 -65 2.031993e+02
 0.725 -60 2.036778e+02
 0.725 -55 2.042191e+02
 0.725 -50 2.048254e+02
 0.725 -45 2.054919e+02
 0.725 -40 2.062039e+02
 0.725 -35 2.069697e+02
 0.725 -30 2.078010e+02
 0.725 -25 2.086801e+02
 0.725 -20 2.095936e+02
 0.725 -15 2.105492e+02
 0.725 -10 2.115552e+02
 0.725 -5 2.125937e+02
 0.725 0 2.136435e+02
 0.725 5 2.147023e+02
 0.725 10 2.157806e+02
 0.725 15 2.168518e+02
 0.725 20 2.179094e+02
 0.725 25 2.189490e+02
 0.725 30 2.199424e+02
 0.725 35 2.208893e+02
 0.725 40 2.217911e+02
 0.725 45 2.226115e+02
 0.725 50 2.233525e+02
 0.725 55 2.240187e+02
 0.725 60 2.245770e+02
 0.725 65 2.250183e+02
 0.725 70 2.253469e+02
 0.725 75 2.255499e+02
 0.725 80 2.256315e+02
 0.725 85 2.255828e+02
 0.725 90 2.253982e+02
 0.725 95 2.250835e+02
 0.725 100 2.246546e+02
 0.725 105 2.241150e+02
 0.725 110 2.234455e+02
 0.725 115 2.226711e+02
 0.725 120 2.218224e+02
 0.725 125 2.208932e+02
 0.725 130 2.198784e+02
 0.725 135 2.188214e+02
 0.725 140 2.177295e+02
 0.725 145 2.165982e+02
 0.725 150 2.154572e+02
 0.725 155 2.143176e+02
 0.725 160 2.131836e+02
 0.725 165 2.120729e+02
 0.725 170 2.109897e+02
 0.725 175 2.099394e+02
 0.725 180 2.089442e+02
 0.730 -180 2.258396e+02
 0.730 -175 2.249082e+02
 0.730 -170 2.240273e+02
 0.730 -165 2.232067e+02
 0.730 -160 2.224518e+02
 0.730 -155 2.217638e+02
 0.730 -150 2.211345e+02
 0.730 -145 2.205738e+02
 0.730 -140 2.200865e+02
 0.730 -135 2.196661e+02
 0.730 -130 2.193106e+02
 0.730 -125 2.190236e+02
 0.730 -120 2.188010e+02
 0.730 -115 2.186339e+02
 0.730 -110 2.185313e+02
 0.730 -105 2.184901e+02
 0.730 -100 2.185097e+02
 0.730 -95 2.185933e+02
 0.730 -90 2.187353e+02
 0.730 -85 2.189310e+02
 0.730 -80 2.191834e+02
 0.730 -75 2.195010e+02
 0.730 -70 2.198826e+02
 0.730 -65 2.203210e+02
 0.730 -60 2.208112e+02
 0.730 -55 2.213607e+02
 0.730 -50 2.219748e+02
 0.730 -45 2.226492e+02
 0.730 -40 2.233663e+02
 0.730 -35 2.241357e+02
 0.730 -30 2.249696e+02
 0.730 -25 2.258535e+02
 0.730 -20 2.267692e+02
 0.730 -15 2.277242e+02
 0.730 -10 2.287271e+02
 0.730 -5 2.297596e+02
 0.730 0 2.307957e+02
 0.730 5 2.318429e+02
 0.730 10 2.329068e+02
 0.730 15 2.339612e+02
 0.730 20 2.349995e+02
 0.730 25 2.360178e+02
 0.730 30 2.369946e+02
 0.730 35 2.379225e+02
 0.730 40 2.388039e+02
 0.730 45 2.396042e+02
 0.730 50 2.403222e+02
 0.730 55 2.409603e+02
 0.730 60 2.414948e+02
 0.730 65 2.419197e+02
 0.730 70 2.422353e+02
 0.730 75 2.424183e+02
 0.730 80 2.424773e+02
 0.730 85 2.424178e+02
 0.730 90 2.422257e+02
 0.730 95 2.419058e+02
 0.730 100 2.414663e+02
 0.730 105 2.409153e+02
 0.730 110 2.402473e+02
 0.730 115 2.394765e+02
 0.730 120 2.386331e+02
 0.730 125 2.377079e+02
 0.730 130 2.366981e+02
 0.730 135 2.356428e+02
 0.730 140 2.345542e+02
 0.730 145 2.334304e+02
 0.730 150 2.322994e+02
 0.730 155 2.311697e+02
 0.730 160 2.300458e+02
 0.730 165 2.289431e+02
 0.730 170 2.278687e+02
 0.730 175 2.268269e+02
 0.730 180 2.258396e+02
 0.735 -180 2.433113e+02
 0.735 -175 2.423869e+02
 0.735 -170 2.415124e+02
 0.735 -165 2.406969e+02
 0.735 -160 2.399477e+02
 0.735 -155 2.392649e+02
 0.735 -150 2.386451e+02
 0.735 -145 2.380951e+02
 0.735 -140 2.376193e+02
 0.735 -135 2.372052e+02
 0.735 -130 2.368547e+02
 0.735 -125 2.365728e+02
 0.735 -120 2.363572e+02
 0.735 -115 2.362059e+02
 0.735 -110 2.361169e+02
 0.735 -105 2.360828e+02
 0.735 -100 2.361101e+02
 0.735 -95 2.362019e+02
 0.735 -90 2.363573e+02
 0.735 -85 2.365713e+02
 0.735 -80 2.368363e+02
 0.735 -75 2.371631e+02
 0.735 -70 2.375543e+02
 0.735 -65 2.380021e+02
 0.735 -60 2.385060e+02
 0.735 -55 2.390712e+02
 0.735 -50 2.396980e+02
 0.735 -45 2.403794e+02
 0.735 -40 2.411027e+02
 0.735 -35 2.418759e+02
 0.735 -30 2.427122e+02
 0.735 -25 2.435966e+02
 0.735 -20 2.445109e+02
 0.735 -15 2.454626e+02
 0.735 -10 2.464604e+02
 0.735 -5 2.474859e+02
 0.735 0 2.485150e+02
 0.735 5 2.495512e+02
 0.735 10 2.506021e+02
 0.735 15 2.516420e+02
 0.735 20 2.526643e+02
 0.735 25 2.536649e+02
 0.735 30 2.546231e+02
 0.735 35 2.555338e+02
 0.735 40 2.563891e+02
 0.735 45 2.571627e+02
 0.735 50 2.578565e+02
 0.735 55 2.584753e+02
 0.735 60 2.589918e+02
 0.735 65 2.594000e+02
 0.735 70 2.596896e+02
 0.735 75 2.598547e+02
 0.735 80 2.599023e+02
 0.735 85 2.598333e+02
 0.735 90 2.596283e+02
 0.735 95 2.592924e+02
 0.735 100 2.588472e+02
 0.735 105 2.582956e+02
 0.735 110 2.576291e+02
 0.735 115 2.568571e+02
 0.735 120 2.560095e+02
 0.735 125 2.550862e+02
 0.735 130 2.540804e+02
 0.735 135 2.530338e+02
 0.735 140 2.519545e+02
 0.735 145 2.508407e+02
 0.735 150 2.497195e+02
 0.735 155 2.485993e+02
 0.735 160 2.474850e+02
 0.735 165 2.463902e+02
 0.735 170 2.453244e+02
 0.735 175 2.442908e+02
 0.735 180 2.433113e+02
 0.740 -180 2.613428e+02
 0.740 -175 2.604273e+02
 0.740 -170 2.595619e+02
 0.740 -165 2.587584e+02
 0.740 -160 2.580149e+02
 0.740 -155 2.573370e+02
 0.740 -150 2.567217e+02
 0.740 -145 2.561760e+02
 0.740 -140 2.557046e+02
 0.740 -135 2.553007e+02
 0.740 -130 2.549625e+02
 0.740 -125 2.546920e+02
 0.740 -120 2.544818e+02
 0.740 -115 2.543361e+02
 0.740 -110 2.542554e+02
 0.740 -105 2.542373e+02
 0.740 -100 2.542792e+02
 0.740 -95 2.543792e+02
 0.740 -90 2.545432e+02
 0.740 -85 2.547662e+02
 0.740 -80 2.550460e+02
 0.740 -75 2.553908e+02
 0.740 -70 2.557956e+02
 0.740 -65 2.562528e+02
 0.740 -60 2.567654e+02
 0.740 -55 2.573387e+02
 0.740 -50 2.579750e+02
 0.740 -45 2.586652e+02
 0.740 -40 2.593989e+02
 0.740 -35 2.601814e+02
 0.740 -30 2.610242e+02
 0.740 -25 2.619094e+02
 0.740 -20 2.628224e+02
 0.740 -15 2.637712e+02
 0.740 -10 2.647642e+02
 0.740 -5 2.657829e+02
 0.740 0 2.668055e+02
 0.740 5 2.678309e+02
 0.740 10 2.688692e+02
 0.740 15 2.698952e+02
 0.740 20 2.709017e+02
 0.740 25 2.718832e+02
 0.740 30 2.728180e+02
 0.740 35 2.737019e+02
 0.740 40 2.745377e+02
 0.740 45 2.752920e+02
 0.740 50 2.759667e+02
 0.740 55 2.765666e+02
 0.740 60 2.770588e+02
 0.740 65 2.774411e+02
