# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.520 -105 3.088739e+00
 0.520 -100 3.150658e+00
 0.520 -95 3.222660e+00
 0.520 -90 3.293949e+00
 0.520 -85 3.368478e+00
 0.520 -80 3.447740e+00
 0.520 -75 3.529699e+00
 0.520 -70 3.612769e+00
 0.520 -65 3.698536e+00
 0.520 -60 3.789736e+00
 0.520 -55 3.881883e+00
 0.520 -50 3.978585e+00
 0.520 -45 4.084994e+00
 0.520 -40 4.202258e+00
 0.520 -35 4.331317e+00
 0.520 -30 4.480375e+00
 0.520 -25 4.649835e+00
 0.520 -20 4.839294e+00
 0.520 -15 5.055746e+00
 0.520 -10 5.300718e+00
 0.520 -5 5.567702e+00
 0.520 0 5.862711e+00
 0.520 5 6.189366e+00
 0.520 10 6.545218e+00
 0.520 15 6.925456e+00
 0.520 20 7.331226e+00
 0.520 25 7.756190e+00
 0.520 30 8.191913e+00
 0.520 35 8.640993e+00
 0.520 40 9.100830e+00
 0.520 45 9.550074e+00
 0.520 50 9.984860e+00
 0.520 55 1.040826e+01
 0.520 60 1.079587e+01
 0.520 65 1.114017e+01
 0.520 70 1.144893e+01
 0.520 75 1.170033e+01
 0.520 80 1.189111e+01
 0.520 85 1.202455e+01
 0.520 90 1.208026e+01
 0.520 95 1.206207e+01
 0.520 100 1.197470e+01
 0.520 105 1.182043e+01
 0.520 110 1.159476e+01
 0.520 115 1.129824e+01
 0.520 120 1.094843e+01
 0.520 125 1.054524e+01
 0.520 130 1.009163e+01
 0.520 135 9.612523e+00
 0.520 140 9.105163e+00
 0.520 145 8.569444e+00
 0.520 150 8.034514e+00
 0.520 155 7.503736e+00
 0.520 160 6.971733e+00
 0.520 165 6.461254e+00
 0.520 170 5.959353e+00
 0.520 175 5.467841e+00
 0.520 180 5.022346e+00
 0.520 185 4.652059e+00
 0.520 190 4.327789e+00
 0.520 195 4.039687e+00
 0.520 200 3.778711e+00
 0.520 205 3.550654e+00
 0.520 210 3.362294e+00
 0.520 215 3.217579e+00
 0.520 220 3.112561e+00
 0.520 225 3.038849e+00
 0.520 230 2.993048e+00
 0.520 235 2.976174e+00
 0.520 240 2.976577e+00
 0.520 245 2.996333e+00
 0.520 250 3.036955e+00
 0.520 255 3.088739e+00
 0.520 260 3.150658e+00
 0.520 265 3.222660e+00
 0.520 270 3.293949e+00
 0.520 275 3.368478e+00
 0.520 280 3.447740e+00
 0.520 285 3.529699e+00
 0.520 290 3.612769e+00
 0.520 295 3.698536e+00
 0.520 300 3.789736e+00
 0.520 305 3.881883e+00
 0.520 310 3.978585e+00
 0.520 315 4.084994e+00
 0.520 320 4.202258e+00
 0.520 325 4.331317e+00
 0.520 330 4.480375e+00
 0.520 335 4.649835e+00
 0.520 340 4.839294e+00
 0.520 345 5.055746e+00
 0.520 350 5.300718e+00
 0.520 355 5.567702e+00
 0.520 360 5.862711e+00
 0.525 -180 4.868219e+00
 0.525 -175 4.499300e+00
 0.525 -170 4.165186e+00
 0.525 -165 3.872160e+00
 0.525 -160 3.618065e+00
 0.525 -155 3.406014e+00
 0.525 -150 3.232851e+00
 0.525 -145 3.100366e+00
 0.525 -140 3.006769e+00
 0.525 -135 2.943168e+00
 0.525 -130 2.905924e+00
 0.525 -125 2.899366e+00
 0.525 -120 2.906400e+00
 0.525 -115 2.932878e+00
 0.525 -110 2.979326e+00
 0.525 -105 3.035990e+00
 0.525 -100 3.101819e+00
 0.525 -95 3.177864e+00
 0.525 -90 3.253643e+00
 0.525 -85 3.329094e+00
 0.525 -80 3.408285e+00
 0.525 -75 3.489360e+00
 0.525 -70 3.570857e+00
 0.525 -65 3.654238e+00
 0.525 -60 3.742030e+00
 0.525 -55 3.832911e+00
 0.525 -50 3.924212e+00
 0.525 -45 4.026645e+00
 0.525 -40 4.138058e+00
 0.525 -35 4.258698e+00
 0.525 -30 4.398403e+00
 0.525 -25 4.557564e+00
 0.525 -20 4.735790e+00
 0.525 -15 4.940129e+00
 0.525 -10 5.172066e+00
 0.525 -5 5.429352e+00
 0.525 0 5.709749e+00
 0.525 5 6.021058e+00
 0.525 10 6.360864e+00
 0.525 15 6.724637e+00
 0.525 20 7.115348e+00
 0.525 25 7.525448e+00
 0.525 30 7.943739e+00
 0.525 35 8.374979e+00
 0.525 40 8.816840e+00
 0.525 45 9.249069e+00
 0.525 50 9.672492e+00
 0.525 55 1.008117e+01
 0.525 60 1.045057e+01
 0.525 65 1.078198e+01
 0.525 70 1.107911e+01
 0.525 75 1.132068e+01
 0.525 80 1.150351e+01
 0.525 85 1.162755e+01
 0.525 90 1.167890e+01
 0.525 95 1.165868e+01
 0.525 100 1.157135e+01
 0.525 105 1.141919e+01
 0.525 110 1.119715e+01
 0.525 115 1.090409e+01
 0.525 120 1.056237e+01
 0.525 125 1.016914e+01
 0.525 130 9.727257e+00
 0.525 135 9.259019e+00
 0.525 140 8.763307e+00
 0.525 145 8.242731e+00
 0.525 150 7.722848e+00
 0.525 155 7.205613e+00
 0.525 160 6.690558e+00
 0.525 165 6.194323e+00
 0.525 170 5.723751e+00
 0.525 175 5.277094e+00
 0.525 180 4.868219e+00
 0.525 185 4.499300e+00
 0.525 190 4.165186e+00
 0.525 195 3.872160e+00
 0.525 200 3.618065e+00
 0.525 205 3.406014e+00
 0.525 210 3.232851e+00
 0.525 215 3.100366e+00
 0.525 220 3.006769e+00
 0.525 225 2.943168e+00
 0.525 230 2.905924e+00
 0.525 235 2.899366e+00
 0.525 240 2.906400e+00
 0.525 245 2.932878e+00
 0.525 250 2.979326e+00
 0.525 255 3.035990e+00
 0.525 260 3.101819e+00
 0.525 265 3.177864e+00
 0.525 270 3.253643e+00
 0.525 275 3.329094e+00
 0.525 280 3.408285e+00
 0.525 285 3.489360e+00
 0.525 290 3.570857e+00
 0.525 295 3.654238e+00
 0.525 300 3.742030e+00
 0.525 305 3.832911e+00
 0.525 310 3.924212e+00
 0.525 315 4.026645e+00
 0.525 320 4.138058e+00
 0.525 325 4.258698e+00
 0.525 330 4.398403e+00
 0.525 335 4.557564e+00
 0.525 340 4.735790e+00
 0.525 345 4.940129e+00
 0.525 350 5.172066e+00
 0.525 355 5.429352e+00
 0.525 360 5.709749e+00
 0.530 -180 4.606511e+00
 0.530 -175 4.254507e+00
 0.530 -170 3.934132e+00
 0.530 -165 3.654526e+00
 0.530 -160 3.418747e+00
 0.530 -155 3.220174e+00
 0.530 -150 3.059634e+00
 0.530 -145 2.938891e+00
 0.530 -140 2.856181e+00
 0.530 -135 2.798404e+00
 0.530 -130 2.770172e+00
 0.530 -125 2.771700e+00
 0.530 -120 2.791778e+00
 0.530 -115 2.824432e+00
 0.530 -110 2.876110e+00
 0.530 -105 2.937084e+00
 0.530 -100 3.006313e+00
 0.530 -95 3.084836e+00
 0.530 -90 3.166050e+00
 0.530 -85 3.244064e+00
 0.530 -80 3.323215e+00
 0.530 -75 3.403211e+00
 0.530 -70 3.482466e+00
 0.530 -65 3.562564e+00
 0.530 -60 3.646211e+00
 0.530 -55 3.732165e+00
 0.530 -50 3.821667e+00
 0.530 -45 3.918994e+00
 0.530 -40 4.024557e+00
 0.530 -35 4.138919e+00
 0.530 -30 4.269143e+00
 0.530 -25 4.417921e+00
 0.530 -20 4.584868e+00
 0.530 -15 4.777093e+00
 0.530 -10 4.996031e+00
 0.530 -5 5.240246e+00
 0.530 0 5.509584e+00
 0.530 5 5.805781e+00
 0.530 10 6.129843e+00
 0.530 15 6.477495e+00
 0.530 20 6.851584e+00
 0.530 25 7.248898e+00
 0.530 30 7.650442e+00
 0.530 35 8.065374e+00
 0.530 40 8.491171e+00
 0.530 45 8.907606e+00
 0.530 50 9.313185e+00
 0.530 55 9.705039e+00
 0.530 60 1.006289e+01
 0.530 65 1.038180e+01
 0.530 70 1.066762e+01
 0.530 75 1.089964e+01
 0.530 80 1.107421e+01
 0.530 85 1.118697e+01
 0.530 90 1.123468e+01
 0.530 95 1.121290e+01
 0.530 100 1.112608e+01
 0.530 105 1.097646e+01
 0.530 110 1.075348e+01
 0.530 115 1.046716e+01
 0.530 120 1.013387e+01
 0.530 125 9.750816e+00
 0.530 130 9.318472e+00
 0.530 135 8.861260e+00
 0.530 140 8.377441e+00
 0.530 145 7.869707e+00
 0.530 150 7.364704e+00
 0.530 155 6.863872e+00
 0.530 160 6.362513e+00
 0.530 165 5.882252e+00
 0.530 170 5.428611e+00
 0.530 175 4.998888e+00
 0.530 180 4.606511e+00
 0.530 185 4.254507e+00
 0.530 190 3.934132e+00
 0.530 195 3.654526e+00
 0.530 200 3.418747e+00
 0.530 205 3.220174e+00
 0.530 210 3.059634e+00
 0.530 215 2.938891e+00
 0.530 220 2.856181e+00
 0.530 225 2.798404e+00
 0.530 230 2.770172e+00
 0.530 235 2.771700e+00
 0.530 240 2.791778e+00
 0.530 245 2.824432e+00
 0.530 250 2.876110e+00
 0.530 255 2.937084e+00
 0.530 260 3.006313e+00
 0.530 265 3.084836e+00
 0.530 270 3.166050e+00
 0.530 275 3.244064e+00
 0.530 280 3.323215e+00
 0.530 285 3.403211e+00
 0.530 290 3.482466e+00
 0.530 295 3.562564e+00
 0.530 300 3.646211e+00
 0.530 305 3.732165e+00
 0.530 310 3.821667e+00
 0.530 315 3.918994e+00
 0.530 320 4.024557e+00
 0.530 325 4.138919e+00
 0.530 330 4.269143e+00
 0.530 335 4.417921e+00
 0.530 340 4.584868e+00
 0.530 345 4.777093e+00
 0.530 350 4.996031e+00
 0.530 355 5.240246e+00
 0.530 360 5.509584e+00
 0.535 -180 4.307987e+00
 0.535 -175 3.968681e+00
 0.535 -170 3.662616e+00
 0.535 -165 3.397622e+00
 0.535 -160 3.176307e+00
 0.535 -155 2.996064e+00
 0.535 -150 2.849949e+00
 0.535 -145 2.740513e+00
 0.535 -140 2.665111e+00
 0.535 -135 2.615874e+00
 0.535 -130 2.596177e+00
 0.535 -125 2.605295e+00
 0.535 -120 2.632484e+00
 0.535 -115 2.677392e+00
 0.535 -110 2.734055e+00
 0.535 -105 2.798638e+00
 0.535 -100 2.870914e+00
 0.535 -95 2.951740e+00
 0.535 -90 3.034247e+00
 0.535 -85 3.116803e+00
 0.535 -80 3.198573e+00
 0.535 -75 3.276798e+00
 0.535 -70 3.353462e+00
 0.535 -65 3.430100e+00
 0.535 -60 3.509391e+00
 0.535 -55 3.590074e+00
 0.535 -50 3.673409e+00
 0.535 -45 3.765861e+00
 0.535 -40 3.866870e+00
 0.535 -35 3.976375e+00
 0.535 -30 4.099450e+00
 0.535 -25 4.237723e+00
 0.535 -20 4.393298e+00
 0.535 -15 4.573396e+00
 0.535 -10 4.779443e+00
 0.535 -5 5.010013e+00
 0.535 0 5.268054e+00
 0.535 5 5.550473e+00
 0.535 10 5.859018e+00
 0.535 15 6.190841e+00
 0.535 20 6.548758e+00
 0.535 25 6.929952e+00
 0.535 30 7.318866e+00
 0.535 35 7.717416e+00
 0.535 40 8.126912e+00
 0.535 45 8.523714e+00
 0.535 50 8.910507e+00
 0.535 55 9.288088e+00
 0.535 60 9.633367e+00
 0.535 65 9.944263e+00
 0.535 70 1.021953e+01
 0.535 75 1.044276e+01
 0.535 80 1.060260e+01
 0.535 85 1.071023e+01
 0.535 90 1.075476e+01
 0.535 95 1.073172e+01
 0.535 100 1.064558e+01
 0.535 105 1.049224e+01
 0.535 110 1.027349e+01
 0.535 115 9.994451e+00
 0.535 120 9.669744e+00
 0.535 125 9.294372e+00
 0.535 130 8.870076e+00
 0.535 135 8.422067e+00
 0.535 140 7.951648e+00
 0.535 145 7.459369e+00
 0.535 150 6.970316e+00
 0.535 155 6.484520e+00
 0.535 160 5.997274e+00
 0.535 165 5.533899e+00
 0.535 170 5.097051e+00
 0.535 175 4.684072e+00
 0.535 180 4.307987e+00
 0.535 185 3.968681e+00
 0.535 190 3.662616e+00
 0.535 195 3.397622e+00
 0.535 200 3.176307e+00
 0.535 205 2.996064e+00
 0.535 210 2.849949e+00
 0.535 215 2.740513e+00
 0.535 220 2.665111e+00
 0.535 225 2.615874e+00
 0.535 230 2.596177e+00
 0.535 235 2.605295e+00
 0.535 240 2.632484e+00
 0.535 245 2.677392e+00
 0.535 250 2.734055e+00
 0.535 255 2.798638e+00
 0.535 260 2.870914e+00
 0.535 265 2.951740e+00
 0.535 270 3.034247e+00
 0.535 275 3.116803e+00
 0.535 280 3.198573e+00
 0.535 285 3.276798e+00
 0.535 290 3.353462e+00
 0.535 295 3.430100e+00
 0.535 300 3.509391e+00
 0.535 305 3.590074e+00
 0.535 310 3.673409e+00
 0.535 315 3.765861e+00
 0.535 320 3.866870e+00
 0.535 325 3.976375e+00
 0.535 330 4.099450e+00
 0.535 335 4.237723e+00
 0.535 340 4.393298e+00
 0.535 345 4.573396e+00
 0.535 350 4.779443e+00
 0.535 355 5.010013e+00
 0.535 360 5.268054e+00
 0.540 -180 3.981845e+00
 0.540 -175 3.654497e+00
 0.540 -170 3.363512e+00
 0.540 -165 3.112825e+00
 0.540 -160 2.905001e+00
 0.540 -155 2.737474e+00
 0.540 -150 2.603764e+00
 0.540 -145 2.505009e+00
 0.540 -140 2.443015e+00
 0.540 -135 2.404997e+00
 0.540 -130 2.393296e+00
 0.540 -125 2.409452e+00
 0.540 -120 2.442770e+00
 0.540 -115 2.492952e+00
 0.540 -110 2.560296e+00
 0.540 -105 2.632297e+00
 0.540 -100 2.706681e+00
 0.540 -95 2.788499e+00
 0.540 -90 2.871205e+00
 0.540 -85 2.952352e+00
 0.540 -80 3.034691e+00
 0.540 -75 3.116382e+00
 0.540 -70 3.193464e+00
 0.540 -65 3.266169e+00
 0.540 -60 3.340695e+00
 0.540 -55 3.415802e+00
 0.540 -50 3.492729e+00
 0.540 -45 3.577916e+00
 0.540 -40 3.670776e+00
 0.540 -35 3.771896e+00
 0.540 -30 3.889483e+00
 0.540 -25 4.023898e+00
 0.540 -20 4.170283e+00
 0.540 -15 4.338340e+00
 0.540 -10 4.531583e+00
 0.540 -5 4.748622e+00
 0.540 0 4.992565e+00
 0.540 5 5.264256e+00
 0.540 10 5.557531e+00
 0.540 15 5.873807e+00
 0.540 20 6.215848e+00
 0.540 25 6.580303e+00
 0.540 30 6.952015e+00
 0.540 35 7.336363e+00
 0.540 40 7.725828e+00
 0.540 45 8.105456e+00
 0.540 50 8.478066e+00
 0.540 55 8.842320e+00
 0.540 60 9.175422e+00
 0.540 65 9.475418e+00
 0.540 70 9.737064e+00
 0.540 75 9.947684e+00
 0.540 80 1.010316e+01
 0.540 85 1.020614e+01
 0.540 90 1.024812e+01
 0.540 95 1.022336e+01
 0.540 100 1.013142e+01
 0.540 105 9.980654e+00
 0.540 110 9.766576e+00
 0.540 115 9.493335e+00
 0.540 120 9.173120e+00
 0.540 125 8.803054e+00
 0.540 130 8.389278e+00
 0.540 135 7.954709e+00
 0.540 140 7.498835e+00
 0.540 145 7.022167e+00
 0.540 150 6.549165e+00
 0.540 155 6.075702e+00
 0.540 160 5.605367e+00
 0.540 165 5.158811e+00
 0.540 170 4.738649e+00
 0.540 175 4.342266e+00
 0.540 180 3.981845e+00
 0.540 185 3.654497e+00
 0.540 190 3.363512e+00
 0.540 195 3.112825e+00
 0.540 200 2.905001e+00
 0.540 205 2.737474e+00
 0.540 210 2.603764e+00
 0.540 215 2.505009e+00
 0.540 220 2.443015e+00
 0.540 225 2.404997e+00
 0.540 230 2.393296e+00
 0.540 235 2.409452e+00
 0.540 240 2.442770e+00
 0.540 245 2.492952e+00
 0.540 250 2.560296e+00
 0.540 255 2.632297e+00
 0.540 260 2.706681e+00
 0.540 265 2.788499e+00
 0.540 270 2.871205e+00
 0.540 275 2.952352e+00
 0.540 280 3.034691e+00
 0.540 285 3.116382e+00
 0.540 290 3.193464e+00
 0.540 295 3.266169e+00
 0.540 300 3.340695e+00
 0.540 305 3.415802e+00
 0.540 310 3.492729e+00
 0.540 315 3.577916e+00
 0.540 320 3.670776e+00
 0.540 325 3.771896e+00
 0.540 330 3.889483e+00
 0.540 335 4.023898e+00
 0.540 340 4.170283e+00
 0.540 345 4.338340e+00
 0.540 350 4.531583e+00
 0.540 355 4.748622e+00
 0.540 360 4.992565e+00
 0.545 -180 3.632720e+00
 0.545 -175 3.323897e+00
 0.545 -170 3.048006e+00
 0.545 -165 2.811292e+00
 0.545 -160 2.616609e+00
 0.545 -155 2.461029e+00
 0.545 -150 2.335194e+00
 0.545 -145 2.246776e+00
 0.545 -140 2.194153e+00
 0.545 -135 2.168644e+00
 0.545 -130 2.170995e+00
 0.545 -125 2.195486e+00
 0.545 -120 2.234417e+00
 0.545 -115 2.289178e+00
 0.545 -110 2.358729e+00
 0.545 -105 2.432985e+00
 0.545 -100 2.513134e+00
 0.545 -95 2.600190e+00
 0.545 -90 2.684699e+00
 0.545 -85 2.764449e+00
 0.545 -80 2.844613e+00
 0.545 -75 2.923465e+00
 0.545 -70 2.999632e+00
 0.545 -65 3.074488e+00
 0.545 -60 3.150416e+00
 0.545 -55 3.220427e+00
 0.545 -50 3.290546e+00
 0.545 -45 3.368139e+00
 0.545 -40 3.452630e+00
 0.545 -35 3.544595e+00
 0.545 -30 3.652282e+00
 0.545 -25 3.776041e+00
 0.545 -20 3.915521e+00
 0.545 -15 4.075752e+00
 0.545 -10 4.256601e+00
 0.545 -5 4.460040e+00
 0.545 0 4.689312e+00
 0.545 5 4.946703e+00
 0.545 10 5.229927e+00
 0.545 15 5.531496e+00
 0.545 20 5.854942e+00
 0.545 25 6.200546e+00
 0.545 30 6.556766e+00
 0.545 35 6.926004e+00
 0.545 40 7.304602e+00
 0.545 45 7.669917e+00
 0.545 50 8.028522e+00
 0.545 55 8.379277e+00
 0.545 60 8.695106e+00
 0.545 65 8.977441e+00
 0.545 70 9.229559e+00
 0.545 75 9.432535e+00
 0.545 80 9.583613e+00
 0.545 85 9.681667e+00
 0.545 90 9.715371e+00
 0.545 95 9.685243e+00
 0.545 100 9.595511e+00
 0.545 105 9.448575e+00
 0.545 110 9.238714e+00
 0.545 115 8.966664e+00
 0.545 120 8.652411e+00
 0.545 125 8.293313e+00
 0.545 130 7.892013e+00
 0.545 135 7.471011e+00
 0.545 140 7.029898e+00
 0.545 145 6.569083e+00
 0.545 150 6.107061e+00
 0.545 155 5.649003e+00
 0.545 160 5.195418e+00
 0.545 165 4.766197e+00
 0.545 170 4.363947e+00
 0.545 175 3.980833e+00
 0.545 180 3.632720e+00
 0.545 185 3.323897e+00
 0.545 190 3.048006e+00
 0.545 195 2.811292e+00
 0.545 200 2.616609e+00
 0.545 205 2.461029e+00
 0.545 210 2.335194e+00
 0.545 215 2.246776e+00
 0.545 220 2.194153e+00
 0.545 225 2.168644e+00
 0.545 230 2.170995e+00
 0.545 235 2.195486e+00
 0.545 240 2.234417e+00
 0.545 245 2.289178e+00
 0.545 250 2.358729e+00
 0.545 255 2.432985e+00
 0.545 260 2.513134e+00
 0.545 265 2.600190e+00
 0.545 270 2.684699e+00
 0.545 275 2.764449e+00
 0.545 280 2.844613e+00
 0.545 285 2.923465e+00
 0.545 290 2.999632e+00
 0.545 295 3.074488e+00
 0.545 300 3.150416e+00
 0.545 305 3.220427e+00
 0.545 310 3.290546e+00
 0.545 315 3.368139e+00
 0.545 320 3.452630e+00
 0.545 325 3.544595e+00
 0.545 330 3.652282e+00
 0.545 335 3.776041e+00
 0.545 340 3.915521e+00
 0.545 345 4.075752e+00
 0.545 350 4.256601e+00
 0.545 355 4.460040e+00
 0.545 360 4.689312e+00
 0.550 -180 3.269976e+00
 0.550 -175 2.958626e+00
 0.550 -170 2.655682e+00
 0.550 -165 2.411759e+00
 0.550 -160 2.250765e+00
 0.550 -155 2.145210e+00
 0.550 -150 2.061726e+00
 0.550 -145 1.990404e+00
 0.550 -140 1.943513e+00
 0.550 -135 1.922648e+00
 0.550 -130 1.931941e+00
 0.550 -125 1.966761e+00
 0.550 -120 2.012919e+00
 0.550 -115 2.074377e+00
 0.550 -110 2.147714e+00
 0.550 -105 2.224111e+00
 0.550 -100 2.305477e+00
 0.550 -95 2.392839e+00
 0.550 -90 2.479657e+00
 0.550 -85 2.564430e+00
 0.550 -80 2.647476e+00
 0.550 -75 2.723416e+00
 0.550 -70 2.795490e+00
 0.550 -65 2.865251e+00
 0.550 -60 2.935389e+00
 0.550 -55 3.004661e+00
 0.550 -50 3.074309e+00
 0.550 -45 3.149205e+00
 0.550 -40 3.225132e+00
 0.550 -35 3.307793e+00
 0.550 -30 3.405463e+00
 0.550 -25 3.518468e+00
 0.550 -20 3.646484e+00
 0.550 -15 3.796802e+00
 0.550 -10 3.966450e+00
 0.550 -5 4.156561e+00
 0.550 0 4.372054e+00
 0.550 5 4.615175e+00
 0.550 10 4.883676e+00
 0.550 15 5.174081e+00
 0.550 20 5.482414e+00
 0.550 25 5.812724e+00
 0.550 30 6.153854e+00
 0.550 35 6.508158e+00
 0.550 40 6.873282e+00
 0.550 45 7.225640e+00
 0.550 50 7.568039e+00
 0.550 55 7.899259e+00
 0.550 60 8.201599e+00
 0.550 65 8.474204e+00
 0.550 70 8.717927e+00
 0.550 75 8.913099e+00
 0.550 80 9.050513e+00
 0.550 85 9.140230e+00
 0.550 90 9.172326e+00
 0.550 95 9.142713e+00
 0.550 100 9.054508e+00
 0.550 105 8.904380e+00
 0.550 110 8.695596e+00
 0.550 115 8.431984e+00
 0.550 120 8.127695e+00
 0.550 125 7.780166e+00
 0.550 130 7.391961e+00
 0.550 135 6.984085e+00
 0.550 140 6.550034e+00
 0.550 145 6.097388e+00
 0.550 150 5.649601e+00
 0.550 155 5.208053e+00
 0.550 160 4.771364e+00
 0.550 165 4.358853e+00
 0.550 170 3.972563e+00
 0.550 175 3.606294e+00
 0.550 180 3.269976e+00
 0.550 185 2.958626e+00
 0.550 190 2.655682e+00
 0.550 195 2.411759e+00
 0.550 200 2.250765e+00
 0.550 205 2.145210e+00
 0.550 210 2.061726e+00
 0.550 215 1.990404e+00
 0.550 220 1.943513e+00
 0.550 225 1.922648e+00
 0.550 230 1.931941e+00
 0.550 235 1.966761e+00
 0.550 240 2.012919e+00
 0.550 245 2.074377e+00
 0.550 250 2.147714e+00
 0.550 255 2.224111e+00
 0.550 260 2.305477e+00
 0.550 265 2.392839e+00
 0.550 270 2.479657e+00
 0.550 275 2.564430e+00
 0.550 280 2.647476e+00
 0.550 285 2.723416e+00
 0.550 290 2.795490e+00
 0.550 295 2.865251e+00
 0.550 300 2.935389e+00
 0.550 305 3.004661e+00
 0.550 310 3.074309e+00
 0.550 315 3.149205e+00
 0.550 320 3.225132e+00
 0.550 325 3.307793e+00
 0.550 330 3.405463e+00
 0.550 335 3.518468e+00
 0.550 340 3.646484e+00
 0.550 345 3.796802e+00
 0.550 350 3.966450e+00
 0.550 355 4.156561e+00
 0.550 360 4.372054e+00
 0.555 -180 2.916455e+00
 0.555 -175 2.637628e+00
 0.555 -170 2.394018e+00
 0.555 -165 2.186332e+00
 0.555 -160 2.015021e+00
 0.555 -155 1.882023e+00
 0.555 -150 1.783239e+00
 0.555 -145 1.720315e+00
 0.555 -140 1.691604e+00
 0.555 -135 1.684071e+00
 0.555 -130 1.699879e+00
 0.555 -125 1.736654e+00
 0.555 -120 1.787357e+00
 0.555 -115 1.852412e+00
 0.555 -110 1.932143e+00
 0.555 -105 2.016858e+00
 0.555 -100 2.104036e+00
 0.555 -95 2.191141e+00
 0.555 -90 2.276852e+00
 0.555 -85 2.359678e+00
 0.555 -80 2.441110e+00
 0.555 -75 2.519182e+00
 0.555 -70 2.592359e+00
 0.555 -65 2.660121e+00
 0.555 -60 2.724354e+00
 0.555 -55 2.786960e+00
 0.555 -50 2.849190e+00
 0.555 -45 2.917516e+00
 0.555 -40 2.990534e+00
 0.555 -35 3.066596e+00
 0.555 -30 3.156452e+00
 0.555 -25 3.260308e+00
 0.555 -20 3.377958e+00
 0.555 -15 3.516967e+00
 0.555 -10 3.678820e+00
 0.555 -5 3.856922e+00
 0.555 0 4.058916e+00
 0.555 5 4.287869e+00
 0.555 10 4.541699e+00
 0.555 15 4.816421e+00
 0.555 20 5.113939e+00
 0.555 25 5.429848e+00
 0.555 30 5.752256e+00
 0.555 35 6.087287e+00
 0.555 40 6.432740e+00
 0.555 45 6.771041e+00
 0.555 50 7.103301e+00
 0.555 55 7.423726e+00
 0.555 60 7.715403e+00
 0.555 65 7.978507e+00
 0.555 70 8.206022e+00
 0.555 75 8.387571e+00
 0.555 80 8.520426e+00
 0.555 85 8.607315e+00
 0.555 90 8.638158e+00
 0.555 95 8.601597e+00
 0.555 100 8.509508e+00
 0.555 105 8.364360e+00
 0.555 110 8.162350e+00
 0.555 115 7.907280e+00
 0.555 120 7.611321e+00
 0.555 125 7.270090e+00
 0.555 130 6.889855e+00
 0.555 135 6.488955e+00
 0.555 140 6.069871e+00
 0.555 145 5.633087e+00
 0.555 150 5.201516e+00
 0.555 155 4.776554e+00
 0.555 160 4.356805e+00
 0.555 165 3.960990e+00
 0.555 170 3.585410e+00
 0.555 175 3.233324e+00
 0.555 180 2.916455e+00
 0.555 185 2.637628e+00
 0.555 190 2.394018e+00
 0.555 195 2.186332e+00
 0.555 200 2.015021e+00
 0.555 205 1.882023e+00
 0.555 210 1.783239e+00
 0.555 215 1.720315e+00
 0.555 220 1.691604e+00
 0.555 225 1.684071e+00
 0.555 230 1.699879e+00
 0.555 235 1.736654e+00
 0.555 240 1.787357e+00
 0.555 245 1.852412e+00
 0.555 250 1.932143e+00
 0.555 255 2.016858e+00
 0.555 260 2.104036e+00
 0.555 265 2.191141e+00
 0.555 270 2.276852e+00
 0.555 275 2.359678e+00
 0.555 280 2.441110e+00
 0.555 285 2.519182e+00
 0.555 290 2.592359e+00
 0.555 295 2.660121e+00
 0.555 300 2.724354e+00
 0.555 305 2.786960e+00
 0.555 310 2.849190e+00
 0.555 315 2.917516e+00
 0.555 320 2.990534e+00
 0.555 325 3.066596e+00
 0.555 330 3.156452e+00
 0.555 335 3.260308e+00
 0.555 340 3.377958e+00
 0.555 345 3.516967e+00
 0.555 350 3.678820e+00
 0.555 355 3.856922e+00
 0.555 360 4.058916e+00
 0.560 -180 2.577783e+00
 0.560 -175 2.316731e+00
 0.560 -170 2.084174e+00
 0.560 -165 1.889426e+00
 0.560 -160 1.719821e+00
 0.560 -155 1.576430e+00
 0.560 -150 1.470370e+00
 0.560 -145 1.430136e+00
 0.560 -140 1.435225e+00
 0.560 -135 1.450007e+00
 0.560 -130 1.476710e+00
 0.560 -125 1.522471e+00
 0.560 -120 1.581963e+00
 0.560 -115 1.651286e+00
 0.560 -110 1.733073e+00
 0.560 -105 1.818907e+00
 0.560 -100 1.907716e+00
 0.560 -95 2.000570e+00
 0.560 -90 2.091030e+00
 0.560 -85 2.174347e+00
 0.560 -80 2.252552e+00
 0.560 -75 2.326613e+00
 0.560 -70 2.394984e+00
 0.560 -65 2.459210e+00
 0.560 -60 2.522004e+00
 0.560 -55 2.582125e+00
 0.560 -50 2.640814e+00
 0.560 -45 2.702382e+00
 0.560 -40 2.767192e+00
 0.560 -35 2.835958e+00
 0.560 -30 2.915555e+00
 0.560 -25 3.008732e+00
 0.560 -20 3.115177e+00
 0.560 -15 3.242279e+00
 0.560 -10 3.391281e+00
 0.560 -5 3.560940e+00
 0.560 0 3.752306e+00
 0.560 5 3.966253e+00
 0.560 10 4.204305e+00
 0.560 15 4.463542e+00
 0.560 20 4.746493e+00
 0.560 25 5.050630e+00
 0.560 30 5.358939e+00
 0.560 35 5.679957e+00
 0.560 40 6.011759e+00
 0.560 45 6.337179e+00
 0.560 50 6.654322e+00
 0.560 55 6.961068e+00
 0.560 60 7.240700e+00
 0.560 65 7.488487e+00
 0.560 70 7.708626e+00
 0.560 75 7.884477e+00
 0.560 80 8.012393e+00
