# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.660 15 7.497377e+01
 0.660 20 7.648982e+01
 0.660 25 7.800955e+01
 0.660 30 7.949598e+01
 0.660 35 8.094914e+01
 0.660 40 8.235835e+01
 0.660 45 8.367680e+01
 0.660 50 8.490615e+01
 0.660 55 8.604778e+01
 0.660 60 8.705686e+01
 0.660 65 8.792876e+01
 0.660 70 8.865865e+01
 0.660 75 8.922160e+01
 0.660 80 8.962077e+01
 0.660 85 8.985997e+01
 0.660 90 8.991937e+01
 0.660 95 8.979097e+01
 0.660 100 8.949673e+01
 0.660 105 8.904428e+01
 0.660 110 8.842367e+01
 0.660 115 8.764933e+01
 0.660 120 8.675168e+01
 0.660 125 8.572650e+01
 0.660 130 8.457941e+01
 0.660 135 8.335111e+01
 0.660 140 8.205098e+01
 0.660 145 8.067962e+01
 0.660 150 7.927820e+01
 0.660 155 7.785292e+01
 0.660 160 7.640598e+01
 0.660 165 7.497282e+01
 0.660 170 7.355023e+01
 0.660 175 7.214418e+01
 0.660 180 7.078484e+01
 0.660 185 6.947525e+01
 0.660 190 6.821056e+01
 0.660 195 6.700908e+01
 0.660 200 6.587623e+01
 0.660 205 6.480703e+01
 0.660 210 6.380580e+01
 0.660 215 6.287987e+01
 0.660 220 6.202331e+01
 0.660 225 6.124145e+01
 0.660 230 6.053509e+01
 0.660 235 5.990493e+01
 0.660 240 5.935131e+01
 0.660 245 5.887348e+01
 0.660 250 5.847122e+01
 0.660 255 5.813762e+01
 0.660 260 5.788015e+01
 0.660 265 5.770104e+01
 0.660 270 5.760239e+01
 0.660 275 5.758274e+01
 0.660 280 5.764306e+01
 0.660 285 5.778405e+01
 0.660 290 5.801073e+01
 0.660 295 5.832196e+01
 0.660 300 5.872368e+01
 0.660 305 5.921930e+01
 0.660 310 5.980916e+01
 0.660 315 6.049459e+01
 0.660 320 6.126546e+01
 0.660 325 6.212620e+01
 0.660 330 6.308720e+01
 0.660 335 6.413833e+01
 0.660 340 6.526189e+01
 0.660 345 6.646371e+01
 0.660 350 6.775159e+01
 0.660 355 6.910917e+01
 0.660 360 7.050970e+01
 0.665 -180 7.853800e+01
 0.665 -175 7.723803e+01
 0.665 -170 7.598284e+01
 0.665 -165 7.478735e+01
 0.665 -160 7.365927e+01
 0.665 -155 7.259123e+01
 0.665 -150 7.159393e+01
 0.665 -145 7.067153e+01
 0.665 -140 6.982431e+01
 0.665 -135 6.905295e+01
 0.665 -130 6.835737e+01
 0.665 -125 6.773333e+01
 0.665 -120 6.718337e+01
 0.665 -115 6.670964e+01
 0.665 -110 6.631183e+01
 0.665 -105 6.599113e+01
 0.665 -100 6.574791e+01
 0.665 -95 6.558051e+01
 0.665 -90 6.548813e+01
 0.665 -85 6.547512e+01
 0.665 -80 6.554223e+01
 0.665 -75 6.569770e+01
 0.665 -70 6.594025e+01
 0.665 -65 6.626702e+01
 0.665 -60 6.667627e+01
 0.665 -55 6.717815e+01
 0.665 -50 6.777394e+01
 0.665 -45 6.846434e+01
 0.665 -40 6.924218e+01
 0.665 -35 7.011087e+01
 0.665 -30 7.107797e+01
 0.665 -25 7.213123e+01
 0.665 -20 7.325620e+01
 0.665 -15 7.445689e+01
 0.665 -10 7.574113e+01
 0.665 -5 7.709242e+01
 0.665 0 7.848394e+01
 0.665 5 7.992253e+01
 0.665 10 8.140847e+01
 0.665 15 8.290430e+01
 0.665 20 8.440092e+01
 0.665 25 8.589929e+01
 0.665 30 8.736286e+01
 0.665 35 8.879189e+01
 0.665 40 9.018127e+01
 0.665 45 9.148017e+01
 0.665 50 9.269037e+01
 0.665 55 9.381417e+01
 0.665 60 9.479717e+01
 0.665 65 9.564387e+01
 0.665 70 9.635737e+01
 0.665 75 9.690847e+01
 0.665 80 9.729807e+01
 0.665 85 9.752017e+01
 0.665 90 9.756337e+01
 0.665 95 9.742997e+01
 0.665 100 9.713607e+01
 0.665 105 9.668607e+01
 0.665 110 9.606027e+01
 0.665 115 9.528267e+01
 0.665 120 9.438907e+01
 0.665 125 9.337347e+01
 0.665 130 9.223317e+01
 0.665 135 9.101537e+01
 0.665 140 8.972727e+01
 0.665 145 8.836667e+01
 0.665 150 8.697313e+01
 0.665 155 8.555636e+01
 0.665 160 8.411878e+01
 0.665 165 8.269614e+01
 0.665 170 8.128398e+01
 0.665 175 7.988762e+01
 0.665 180 7.853800e+01
 0.665 185 7.723803e+01
 0.665 190 7.598284e+01
 0.665 195 7.478735e+01
 0.665 200 7.365927e+01
 0.665 205 7.259123e+01
 0.665 210 7.159393e+01
 0.665 215 7.067153e+01
 0.665 220 6.982431e+01
 0.665 225 6.905295e+01
 0.665 230 6.835737e+01
 0.665 235 6.773333e+01
 0.665 240 6.718337e+01
 0.665 245 6.670964e+01
 0.665 250 6.631183e+01
 0.665 255 6.599113e+01
 0.665 260 6.574791e+01
 0.665 265 6.558051e+01
 0.665 270 6.548813e+01
 0.665 275 6.547512e+01
 0.665 280 6.554223e+01
 0.665 285 6.569770e+01
 0.665 290 6.594025e+01
 0.665 295 6.626702e+01
 0.665 300 6.667627e+01
 0.665 305 6.717815e+01
 0.665 310 6.777394e+01
 0.665 315 6.846434e+01
 0.665 320 6.924218e+01
 0.665 325 7.011087e+01
 0.665 330 7.107797e+01
 0.665 335 7.213123e+01
 0.665 340 7.325620e+01
 0.665 345 7.445689e+01
 0.665 350 7.574113e+01
 0.665 355 7.709242e+01
 0.665 360 7.848394e+01
 0.670 -180 8.689421e+01
 0.670 -175 8.560148e+01
 0.670 -170 8.435257e+01
 0.670 -165 8.316599e+01
 0.670 -160 8.204760e+01
 0.670 -155 8.099133e+01
 0.670 -150 8.000315e+01
 0.670 -145 7.908428e+01
 0.670 -140 7.824043e+01
 0.670 -135 7.747231e+01
 0.670 -130 7.677978e+01
 0.670 -125 7.616395e+01
 0.670 -120 7.562576e+01
 0.670 -115 7.516462e+01
 0.670 -110 7.477341e+01
 0.670 -105 7.445776e+01
 0.670 -100 7.421996e+01
 0.670 -95 7.406146e+01
 0.670 -90 7.398435e+01
 0.670 -85 7.398691e+01
 0.670 -80 7.406558e+01
 0.670 -75 7.422817e+01
 0.670 -70 7.447821e+01
 0.670 -65 7.481239e+01
 0.670 -60 7.523545e+01
 0.670 -55 7.575113e+01
 0.670 -50 7.636003e+01
 0.670 -45 7.705921e+01
 0.670 -40 7.784083e+01
 0.670 -35 7.871202e+01
 0.670 -30 7.968039e+01
 0.670 -25 8.073611e+01
 0.670 -20 8.186066e+01
 0.670 -15 8.305732e+01
 0.670 -10 8.433578e+01
 0.670 -5 8.567939e+01
 0.670 0 8.706137e+01
 0.670 5 8.848848e+01
 0.670 10 8.996117e+01
 0.670 15 9.144327e+01
 0.670 20 9.292817e+01
 0.670 25 9.440897e+01
 0.670 30 9.585427e+01
 0.670 35 9.726427e+01
 0.670 40 9.863217e+01
 0.670 45 9.990507e+01
 0.670 50 1.010888e+02
 0.670 55 1.021872e+02
 0.670 60 1.031557e+02
 0.670 65 1.039871e+02
 0.670 70 1.046827e+02
 0.670 75 1.052115e+02
 0.670 80 1.055809e+02
 0.670 85 1.057942e+02
 0.670 90 1.058323e+02
 0.670 95 1.056940e+02
 0.670 100 1.053892e+02
 0.670 105 1.049306e+02
 0.670 110 1.043086e+02
 0.670 115 1.035375e+02
 0.670 120 1.026516e+02
 0.670 125 1.016383e+02
 0.670 130 1.005025e+02
 0.670 135 9.928887e+01
 0.670 140 9.800647e+01
 0.670 145 9.665477e+01
 0.670 150 9.527307e+01
 0.670 155 9.386787e+01
 0.670 160 9.244167e+01
 0.670 165 9.102647e+01
 0.670 170 8.962297e+01
 0.670 175 8.823561e+01
 0.670 180 8.689421e+01
 0.670 185 8.560148e+01
 0.670 190 8.435257e+01
 0.670 195 8.316599e+01
 0.670 200 8.204760e+01
 0.670 205 8.099133e+01
 0.670 210 8.000315e+01
 0.670 215 7.908428e+01
 0.670 220 7.824043e+01
 0.670 225 7.747231e+01
 0.670 230 7.677978e+01
 0.670 235 7.616395e+01
 0.670 240 7.562576e+01
 0.670 245 7.516462e+01
 0.670 250 7.477341e+01
 0.670 255 7.445776e+01
 0.670 260 7.421996e+01
 0.670 265 7.406146e+01
 0.670 270 7.398435e+01
 0.670 275 7.398691e+01
 0.670 280 7.406558e+01
 0.670 285 7.422817e+01
 0.670 290 7.447821e+01
 0.670 295 7.481239e+01
 0.670 300 7.523545e+01
 0.670 305 7.575113e+01
 0.670 310 7.636003e+01
 0.670 315 7.705921e+01
 0.670 320 7.784083e+01
 0.670 325 7.871202e+01
 0.670 330 7.968039e+01
 0.670 335 8.073611e+01
 0.670 340 8.186066e+01
 0.670 345 8.305732e+01
 0.670 350 8.433578e+01
 0.670 355 8.567939e+01
 0.670 360 8.706137e+01
 0.675 -180 9.589797e+01
 0.675 -175 9.461227e+01
 0.675 -170 9.336947e+01
 0.675 -165 9.218827e+01
 0.675 -160 9.107377e+01
 0.675 -155 9.001957e+01
 0.675 -150 8.903557e+01
 0.675 -145 8.812616e+01
 0.675 -140 8.729213e+01
 0.675 -135 8.653416e+01
 0.675 -130 8.584909e+01
 0.675 -125 8.523636e+01
 0.675 -120 8.470172e+01
 0.675 -115 8.424472e+01
 0.675 -110 8.386474e+01
 0.675 -105 8.356289e+01
 0.675 -100 8.333936e+01
 0.675 -95 8.318893e+01
 0.675 -90 8.311817e+01
 0.675 -85 8.312740e+01
 0.675 -80 8.321701e+01
 0.675 -75 8.339536e+01
 0.675 -70 8.366128e+01
 0.675 -65 8.400776e+01
 0.675 -60 8.443767e+01
 0.675 -55 8.495978e+01
 0.675 -50 8.557478e+01
 0.675 -45 8.628207e+01
 0.675 -40 8.707356e+01
 0.675 -35 8.795289e+01
 0.675 -30 8.892761e+01
 0.675 -25 8.998707e+01
 0.675 -20 9.111147e+01
 0.675 -15 9.230727e+01
 0.675 -10 9.358247e+01
 0.675 -5 9.491867e+01
 0.675 0 9.629137e+01
 0.675 5 9.770727e+01
 0.675 10 9.916697e+01
 0.675 15 1.006343e+02
 0.675 20 1.020992e+02
 0.675 25 1.035592e+02
 0.675 30 1.049823e+02
 0.675 35 1.063685e+02
 0.675 40 1.077131e+02
 0.675 45 1.089671e+02
 0.675 50 1.101321e+02
 0.675 55 1.112123e+02
 0.675 60 1.121581e+02
 0.675 65 1.129648e+02
 0.675 70 1.136405e+02
 0.675 75 1.141575e+02
 0.675 80 1.145175e+02
 0.675 85 1.147160e+02
 0.675 90 1.147379e+02
 0.675 95 1.145882e+02
 0.675 100 1.142832e+02
 0.675 105 1.138266e+02
 0.675 110 1.132037e+02
 0.675 115 1.124291e+02
 0.675 120 1.115418e+02
 0.675 125 1.105350e+02
 0.675 130 1.094058e+02
 0.675 135 1.082030e+02
 0.675 140 1.069319e+02
 0.675 145 1.055921e+02
 0.675 150 1.042212e+02
 0.675 155 1.028241e+02
 0.675 160 1.014068e+02
 0.675 165 1.000029e+02
 0.675 170 9.860837e+01
 0.675 175 9.723017e+01
 0.675 180 9.589797e+01
 0.675 185 9.461227e+01
 0.675 190 9.336947e+01
 0.675 195 9.218827e+01
 0.675 200 9.107377e+01
 0.675 205 9.001957e+01
 0.675 210 8.903557e+01
 0.675 215 8.812616e+01
 0.675 220 8.729213e+01
 0.675 225 8.653416e+01
 0.675 230 8.584909e+01
 0.675 235 8.523636e+01
 0.675 240 8.470172e+01
 0.675 245 8.424472e+01
 0.675 250 8.386474e+01
 0.675 255 8.356289e+01
 0.675 260 8.333936e+01
 0.675 265 8.318893e+01
 0.675 270 8.311817e+01
 0.675 275 8.312740e+01
 0.675 280 8.321701e+01
 0.675 285 8.339536e+01
 0.675 290 8.366128e+01
 0.675 295 8.400776e+01
 0.675 300 8.443767e+01
 0.675 305 8.495978e+01
 0.675 310 8.557478e+01
 0.675 315 8.628207e+01
 0.675 320 8.707356e+01
 0.675 325 8.795289e+01
 0.675 330 8.892761e+01
 0.675 335 8.998707e+01
 0.675 340 9.111147e+01
 0.675 345 9.230727e+01
 0.675 350 9.358247e+01
 0.675 355 9.491867e+01
 0.675 360 9.629137e+01
 0.680 -180 1.055318e+02
 0.680 -175 1.042551e+02
 0.680 -170 1.030212e+02
 0.680 -165 1.018488e+02
 0.680 -160 1.007442e+02
 0.680 -155 9.970117e+01
 0.680 -150 9.872197e+01
 0.680 -145 9.781587e+01
 0.680 -140 9.698497e+01
 0.680 -135 9.623017e+01
 0.680 -130 9.555117e+01
 0.680 -125 9.494937e+01
 0.680 -120 9.442637e+01
 0.680 -115 9.398167e+01
 0.680 -110 9.360627e+01
 0.680 -105 9.330927e+01
 0.680 -100 9.309097e+01
 0.680 -95 9.295307e+01
 0.680 -90 9.289757e+01
 0.680 -85 9.292237e+01
 0.680 -80 9.302127e+01
 0.680 -75 9.320687e+01
 0.680 -70 9.348037e+01
 0.680 -65 9.383757e+01
 0.680 -60 9.428207e+01
 0.680 -55 9.481797e+01
 0.680 -50 9.544597e+01
 0.680 -45 9.615987e+01
 0.680 -40 9.695527e+01
 0.680 -35 9.783737e+01
 0.680 -30 9.881367e+01
 0.680 -25 9.987367e+01
 0.680 -20 1.010001e+02
 0.680 -15 1.021923e+02
 0.680 -10 1.034621e+02
 0.680 -5 1.047924e+02
 0.680 0 1.061567e+02
 0.680 5 1.075614e+02
 0.680 10 1.090075e+02
 0.680 15 1.104594e+02
 0.680 20 1.119121e+02
 0.680 25 1.133564e+02
 0.680 30 1.147618e+02
 0.680 35 1.161298e+02
 0.680 40 1.174546e+02
 0.680 45 1.186833e+02
 0.680 50 1.198226e+02
 0.680 55 1.208767e+02
 0.680 60 1.218044e+02
 0.680 65 1.225986e+02
 0.680 70 1.232570e+02
 0.680 75 1.237519e+02
 0.680 80 1.240918e+02
 0.680 85 1.242797e+02
 0.680 90 1.242966e+02
 0.680 95 1.241427e+02
 0.680 100 1.238269e+02
 0.680 105 1.233617e+02
 0.680 110 1.227376e+02
 0.680 115 1.219690e+02
 0.680 120 1.210890e+02
 0.680 125 1.200864e+02
 0.680 130 1.189624e+02
 0.680 135 1.177634e+02
 0.680 140 1.164975e+02
 0.680 145 1.151642e+02
 0.680 150 1.138011e+02
 0.680 155 1.124148e+02
 0.680 160 1.110083e+02
 0.680 165 1.096109e+02
 0.680 170 1.082256e+02
 0.680 175 1.068561e+02
 0.680 180 1.055318e+02
 0.680 185 1.042551e+02
 0.680 190 1.030212e+02
 0.680 195 1.018488e+02
 0.680 200 1.007442e+02
 0.680 205 9.970117e+01
 0.680 210 9.872197e+01
 0.680 215 9.781587e+01
 0.680 220 9.698497e+01
 0.680 225 9.623017e+01
 0.680 230 9.555117e+01
 0.680 235 9.494937e+01
 0.680 240 9.442637e+01
 0.680 245 9.398167e+01
 0.680 250 9.360627e+01
 0.680 255 9.330927e+01
 0.680 260 9.309097e+01
 0.680 265 9.295307e+01
 0.680 270 9.289757e+01
 0.680 275 9.292237e+01
 0.680 280 9.302127e+01
 0.680 285 9.320687e+01
 0.680 290 9.348037e+01
 0.680 295 9.383757e+01
 0.680 300 9.428207e+01
 0.680 305 9.481797e+01
 0.680 310 9.544597e+01
 0.680 315 9.615987e+01
 0.680 320 9.695527e+01
 0.680 325 9.783737e+01
 0.680 330 9.881367e+01
 0.680 335 9.987367e+01
 0.680 340 1.010001e+02
 0.680 345 1.021923e+02
 0.680 350 1.034621e+02
 0.680 355 1.047924e+02
 0.680 360 1.061567e+02
 0.685 -180 1.158264e+02
 0.685 -175 1.145565e+02
 0.685 -170 1.133285e+02
 0.685 -165 1.121612e+02
 0.685 -160 1.110605e+02
 0.685 -155 1.100194e+02
 0.685 -150 1.090479e+02
 0.685 -145 1.081508e+02
 0.685 -140 1.073295e+02
 0.685 -135 1.065847e+02
 0.685 -130 1.059130e+02
 0.685 -125 1.053144e+02
 0.685 -120 1.047949e+02
 0.685 -115 1.043542e+02
 0.685 -110 1.039916e+02
 0.685 -105 1.037081e+02
 0.685 -100 1.035039e+02
 0.685 -95 1.033734e+02
 0.685 -90 1.033243e+02
 0.685 -85 1.033559e+02
 0.685 -80 1.034681e+02
 0.685 -75 1.036694e+02
 0.685 -70 1.039587e+02
 0.685 -65 1.043277e+02
 0.685 -60 1.047791e+02
 0.685 -55 1.053215e+02
 0.685 -50 1.059556e+02
 0.685 -45 1.066798e+02
 0.685 -40 1.074851e+02
 0.685 -35 1.083755e+02
 0.685 -30 1.093584e+02
 0.685 -25 1.104228e+02
 0.685 -20 1.115486e+02
 0.685 -15 1.127402e+02
 0.685 -10 1.140066e+02
 0.685 -5 1.153299e+02
 0.685 0 1.166852e+02
 0.685 5 1.180791e+02
 0.685 10 1.195126e+02
 0.685 15 1.209500e+02
 0.685 20 1.223841e+02
 0.685 25 1.238069e+02
 0.685 30 1.251908e+02
 0.685 35 1.265357e+02
 0.685 40 1.278369e+02
 0.685 45 1.290474e+02
 0.685 50 1.301687e+02
 0.685 55 1.312052e+02
 0.685 60 1.321111e+02
 0.685 65 1.328793e+02
 0.685 70 1.335174e+02
 0.685 75 1.340005e+02
 0.685 80 1.343310e+02
 0.685 85 1.345031e+02
 0.685 90 1.345042e+02
 0.685 95 1.343387e+02
 0.685 100 1.340227e+02
 0.685 105 1.335592e+02
 0.685 110 1.329330e+02
 0.685 115 1.321606e+02
 0.685 120 1.312788e+02
 0.685 125 1.302786e+02
 0.685 130 1.291616e+02
 0.685 135 1.279728e+02
 0.685 140 1.267176e+02
 0.685 145 1.253955e+02
 0.685 150 1.240433e+02
 0.685 155 1.226653e+02
 0.685 160 1.212672e+02
 0.685 165 1.198804e+02
 0.685 170 1.185041e+02
 0.685 175 1.171430e+02
 0.685 180 1.158264e+02
 0.685 185 1.145565e+02
 0.685 190 1.133285e+02
 0.685 195 1.121612e+02
 0.685 200 1.110605e+02
 0.685 205 1.100194e+02
 0.685 210 1.090479e+02
 0.685 215 1.081508e+02
 0.685 220 1.073295e+02
 0.685 225 1.065847e+02
 0.685 230 1.059130e+02
 0.685 235 1.053144e+02
 0.685 240 1.047949e+02
 0.685 245 1.043542e+02
 0.685 250 1.039916e+02
 0.685 255 1.037081e+02
 0.685 260 1.035039e+02
 0.685 265 1.033734e+02
 0.685 270 1.033243e+02
 0.685 275 1.033559e+02
 0.685 280 1.034681e+02
 0.685 285 1.036694e+02
 0.685 290 1.039587e+02
 0.685 295 1.043277e+02
 0.685 300 1.047791e+02
 0.685 305 1.053215e+02
 0.685 310 1.059556e+02
 0.685 315 1.066798e+02
 0.685 320 1.074851e+02
 0.685 325 1.083755e+02
 0.685 330 1.093584e+02
 0.685 335 1.104228e+02
 0.685 340 1.115486e+02
 0.685 345 1.127402e+02
 0.685 350 1.140066e+02
 0.685 355 1.153299e+02
 0.685 360 1.166852e+02
 0.690 -180 1.267807e+02
 0.690 -175 1.255195e+02
 0.690 -170 1.243000e+02
 0.690 -165 1.231413e+02
 0.690 -160 1.220500e+02
 0.690 -155 1.210207e+02
 0.690 -150 1.200555e+02
 0.690 -145 1.191614e+02
 0.690 -140 1.183431e+02
 0.690 -135 1.176014e+02
 0.690 -130 1.169356e+02
 0.690 -125 1.163478e+02
 0.690 -120 1.158397e+02
 0.690 -115 1.154112e+02
 0.690 -110 1.150541e+02
 0.690 -105 1.147754e+02
 0.690 -100 1.145765e+02
 0.690 -95 1.144590e+02
 0.690 -90 1.144251e+02
 0.690 -85 1.144722e+02
 0.690 -80 1.145947e+02
 0.690 -75 1.148032e+02
 0.690 -70 1.151001e+02
 0.690 -65 1.154803e+02
 0.690 -60 1.159462e+02
 0.690 -55 1.165021e+02
 0.690 -50 1.171492e+02
 0.690 -45 1.178808e+02
 0.690 -40 1.186902e+02
 0.690 -35 1.195835e+02
 0.690 -30 1.205683e+02
 0.690 -25 1.216330e+02
 0.690 -20 1.227610e+02
 0.690 -15 1.239493e+02
 0.690 -10 1.252110e+02
 0.690 -5 1.265288e+02
 0.690 0 1.278761e+02
 0.690 5 1.292593e+02
 0.690 10 1.306796e+02
 0.690 15 1.321022e+02
 0.690 20 1.335219e+02
 0.690 25 1.349320e+02
 0.690 30 1.362987e+02
 0.690 35 1.376259e+02
 0.690 40 1.389056e+02
 0.690 45 1.400914e+02
 0.690 50 1.411876e+02
 0.690 55 1.421986e+02
 0.690 60 1.430852e+02
 0.690 65 1.438409e+02
 0.690 70 1.444620e+02
 0.690 75 1.449235e+02
 0.690 80 1.452342e+02
 0.690 85 1.453968e+02
 0.690 90 1.453929e+02
 0.690 95 1.452204e+02
 0.690 100 1.448935e+02
 0.690 105 1.444214e+02
 0.690 110 1.437947e+02
 0.690 115 1.430278e+02
 0.690 120 1.421507e+02
 0.690 125 1.411567e+02
 0.690 130 1.400422e+02
 0.690 135 1.388567e+02
 0.690 140 1.376063e+02
 0.690 145 1.362904e+02
 0.690 150 1.349448e+02
 0.690 155 1.335763e+02
 0.690 160 1.321884e+02
 0.690 165 1.308087e+02
 0.690 170 1.294408e+02
 0.690 175 1.280885e+02
 0.690 180 1.267807e+02
 0.690 185 1.255195e+02
 0.690 190 1.243000e+02
 0.690 195 1.231413e+02
 0.690 200 1.220500e+02
 0.690 205 1.210207e+02
 0.690 210 1.200555e+02
 0.690 215 1.191614e+02
 0.690 220 1.183431e+02
 0.690 225 1.176014e+02
 0.690 230 1.169356e+02
 0.690 235 1.163478e+02
 0.690 240 1.158397e+02
 0.690 245 1.154112e+02
 0.690 250 1.150541e+02
 0.690 255 1.147754e+02
 0.690 260 1.145765e+02
 0.690 265 1.144590e+02
 0.690 270 1.144251e+02
 0.690 275 1.144722e+02
 0.690 280 1.145947e+02
 0.690 285 1.148032e+02
 0.690 290 1.151001e+02
 0.690 295 1.154803e+02
 0.690 300 1.159462e+02
 0.690 305 1.165021e+02
 0.690 310 1.171492e+02
 0.690 315 1.178808e+02
 0.690 320 1.186902e+02
 0.690 325 1.195835e+02
 0.690 330 1.205683e+02
 0.690 335 1.216330e+02
 0.690 340 1.227610e+02
 0.690 345 1.239493e+02
 0.690 350 1.252110e+02
 0.690 355 1.265288e+02
 0.690 360 1.278761e+02
 0.695 -180 1.384103e+02
 0.695 -175 1.371572e+02
 0.695 -170 1.359434e+02
 0.695 -165 1.347897e+02
 0.695 -160 1.337029e+02
 0.695 -155 1.326749e+02
 0.695 -150 1.317156e+02
 0.695 -145 1.308305e+02
 0.695 -140 1.300215e+02
 0.695 -135 1.292896e+02
 0.695 -130 1.286339e+02
 0.695 -125 1.280490e+02
 0.695 -120 1.275443e+02
 0.695 -115 1.271197e+02
 0.695 -110 1.267741e+02
 0.695 -105 1.265087e+02
 0.695 -100 1.263237e+02
 0.695 -95 1.262164e+02
 0.695 -90 1.261889e+02
 0.695 -85 1.262429e+02
 0.695 -80 1.263775e+02
 0.695 -75 1.266015e+02
 0.695 -70 1.269138e+02
 0.695 -65 1.273078e+02
 0.695 -60 1.277806e+02
 0.695 -55 1.283430e+02
 0.695 -50 1.289963e+02
 0.695 -45 1.297375e+02
 0.695 -40 1.305567e+02
 0.695 -35 1.314583e+02
 0.695 -30 1.324496e+02
 0.695 -25 1.335187e+02
 0.695 -20 1.346457e+02
 0.695 -15 1.358336e+02
 0.695 -10 1.370925e+02
 0.695 -5 1.384038e+02
 0.695 0 1.397427e+02
 0.695 5 1.411156e+02
 0.695 10 1.425240e+02
 0.695 15 1.439322e+02
 0.695 20 1.453344e+02
 0.695 25 1.467225e+02
 0.695 30 1.480682e+02
 0.695 35 1.493727e+02
 0.695 40 1.506316e+02
 0.695 45 1.517995e+02
 0.695 50 1.528781e+02
 0.695 55 1.538710e+02
 0.695 60 1.547331e+02
 0.695 65 1.554650e+02
 0.695 70 1.560671e+02
 0.695 75 1.565172e+02
 0.695 80 1.568168e+02
 0.695 85 1.569616e+02
 0.695 90 1.569420e+02
 0.695 95 1.567604e+02
 0.695 100 1.564330e+02
 0.695 105 1.559621e+02
 0.695 110 1.553291e+02
 0.695 115 1.545583e+02
 0.695 120 1.536813e+02
 0.695 125 1.526877e+02
 0.695 130 1.515820e+02
 0.695 135 1.504063e+02
 0.695 140 1.491661e+02
 0.695 145 1.478608e+02
 0.695 150 1.465226e+02
 0.695 155 1.451611e+02
 0.695 160 1.437811e+02
 0.695 165 1.424128e+02
 0.695 170 1.410533e+02
 0.695 175 1.397095e+02
 0.695 180 1.384103e+02
 0.695 185 1.371572e+02
 0.695 190 1.359434e+02
 0.695 195 1.347897e+02
 0.695 200 1.337029e+02
 0.695 205 1.326749e+02
 0.695 210 1.317156e+02
 0.695 215 1.308305e+02
 0.695 220 1.300215e+02
 0.695 225 1.292896e+02
 0.695 230 1.286339e+02
 0.695 235 1.280490e+02
 0.695 240 1.275443e+02
 0.695 245 1.271197e+02
 0.695 250 1.267741e+02
 0.695 255 1.265087e+02
 0.695 260 1.263237e+02
 0.695 265 1.262164e+02
 0.695 270 1.261889e+02
 0.695 275 1.262429e+02
 0.695 280 1.263775e+02
 0.695 285 1.266015e+02
 0.695 290 1.269138e+02
 0.695 295 1.273078e+02
 0.695 300 1.277806e+02
 0.695 305 1.283430e+02
 0.695 310 1.289963e+02
 0.695 315 1.297375e+02
 0.695 320 1.305567e+02
 0.695 325 1.314583e+02
 0.695 330 1.324496e+02
 0.695 335 1.335187e+02
 0.695 340 1.346457e+02
 0.695 345 1.358336e+02
 0.695 350 1.370925e+02
 0.695 355 1.384038e+02
 0.695 360 1.397427e+02
 0.700 -180 1.507116e+02
 0.700 -175 1.494653e+02
 0.700 -170 1.482598e+02
 0.700 -165 1.471144e+02
 0.700 -160 1.460361e+02
 0.700 -155 1.450208e+02
 0.700 -150 1.440701e+02
 0.700 -145 1.431904e+02
 0.700 -140 1.423843e+02
 0.700 -135 1.416553e+02
 0.700 -130 1.410025e+02
 0.700 -125 1.404282e+02
 0.700 -120 1.399347e+02
 0.700 -115 1.395220e+02
 0.700 -110 1.391862e+02
 0.700 -105 1.389255e+02
 0.700 -100 1.387457e+02
 0.700 -95 1.386487e+02
 0.700 -90 1.386363e+02
 0.700 -85 1.387055e+02
 0.700 -80 1.388542e+02
 0.700 -75 1.390853e+02
 0.700 -70 1.394051e+02
 0.700 -65 1.398078e+02
 0.700 -60 1.402949e+02
 0.700 -55 1.408708e+02
 0.700 -50 1.415370e+02
 0.700 -45 1.422868e+02
 0.700 -40 1.431102e+02
 0.700 -35 1.440148e+02
 0.700 -30 1.450080e+02
 0.700 -25 1.460775e+02
 0.700 -20 1.472063e+02
 0.700 -15 1.483914e+02
 0.700 -10 1.496456e+02
 0.700 -5 1.509518e+02
 0.700 0 1.522830e+02
 0.700 5 1.536456e+02
 0.700 10 1.550411e+02
 0.700 15 1.564356e+02
 0.700 20 1.578232e+02
 0.700 25 1.591994e+02
 0.700 30 1.605285e+02
 0.700 35 1.618159e+02
 0.700 40 1.630514e+02
 0.700 45 1.641951e+02
 0.700 50 1.652491e+02
 0.700 55 1.662179e+02
 0.700 60 1.670643e+02
 0.700 65 1.677819e+02
 0.700 70 1.683638e+02
 0.700 75 1.687928e+02
 0.700 80 1.690750e+02
 0.700 85 1.692127e+02
 0.700 90 1.691879e+02
 0.700 95 1.689935e+02
 0.700 100 1.686552e+02
 0.700 105 1.681759e+02
 0.700 110 1.675461e+02
 0.700 115 1.667804e+02
 0.700 120 1.659060e+02
 0.700 125 1.649150e+02
 0.700 130 1.638112e+02
 0.700 135 1.626385e+02
 0.700 140 1.614028e+02
 0.700 145 1.601033e+02
 0.700 150 1.587743e+02
 0.700 155 1.574227e+02
 0.700 160 1.560526e+02
 0.700 165 1.546906e+02
 0.700 170 1.533394e+02
 0.700 175 1.520035e+02
 0.700 180 1.507116e+02
 0.700 185 1.494653e+02
 0.700 190 1.482598e+02
 0.700 195 1.471144e+02
 0.700 200 1.460361e+02
 0.700 205 1.450208e+02
