# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.685 55 8.885651e+01
 0.685 60 8.891846e+01
 0.685 65 8.890161e+01
 0.685 70 8.881131e+01
 0.685 75 8.864323e+01
 0.685 80 8.840111e+01
 0.685 85 8.807830e+01
 0.685 90 8.767860e+01
 0.685 95 8.720693e+01
 0.685 100 8.667640e+01
 0.685 105 8.609542e+01
 0.685 110 8.545223e+01
 0.685 115 8.476121e+01
 0.685 120 8.405271e+01
 0.685 125 8.332401e+01
 0.685 130 8.257067e+01
 0.685 135 8.182270e+01
 0.685 140 8.108847e+01
 0.685 145 8.036332e+01
 0.685 150 7.966923e+01
 0.685 155 7.901375e+01
 0.685 160 7.839854e+01
 0.685 165 7.783130e+01
 0.685 170 7.731587e+01
 0.685 175 7.685540e+01
 0.685 180 7.645747e+01
 0.685 185 7.612396e+01
 0.685 190 7.585036e+01
 0.685 195 7.563459e+01
 0.685 200 7.547711e+01
 0.685 205 7.537806e+01
 0.685 210 7.532146e+01
 0.685 215 7.531585e+01
 0.685 220 7.536409e+01
 0.685 225 7.544859e+01
 0.685 230 7.556784e+01
 0.685 235 7.572595e+01
 0.685 240 7.591102e+01
 0.685 245 7.611469e+01
 0.685 250 7.634205e+01
 0.685 255 7.658513e+01
 0.685 260 7.684470e+01
 0.685 265 7.712260e+01
 0.685 270 7.741166e+01
 0.685 275 7.770928e+01
 0.685 280 7.801502e+01
 0.685 285 7.833697e+01
 0.685 290 7.867228e+01
 0.685 295 7.901844e+01
 0.685 300 7.937820e+01
 0.685 305 7.975479e+01
 0.685 310 8.014965e+01
 0.685 315 8.055920e+01
 0.685 320 8.097781e+01
 0.685 325 8.141132e+01
 0.685 330 8.187418e+01
 0.685 335 8.235260e+01
 0.685 340 8.283095e+01
 0.685 345 8.332323e+01
 0.685 350 8.383171e+01
 0.685 355 8.434199e+01
 0.685 360 8.484375e+01
 0.690 -180 8.551090e+01
 0.690 -175 8.517783e+01
 0.690 -170 8.490295e+01
 0.690 -165 8.468443e+01
 0.690 -160 8.452652e+01
 0.690 -155 8.442358e+01
 0.690 -150 8.436568e+01
 0.690 -145 8.435827e+01
 0.690 -140 8.440462e+01
 0.690 -135 8.448717e+01
 0.690 -130 8.460264e+01
 0.690 -125 8.475187e+01
 0.690 -120 8.492846e+01
 0.690 -115 8.513035e+01
 0.690 -110 8.535724e+01
 0.690 -105 8.560048e+01
 0.690 -100 8.586023e+01
 0.690 -95 8.613458e+01
 0.690 -90 8.642024e+01
 0.690 -85 8.671663e+01
 0.690 -80 8.702612e+01
 0.690 -75 8.735249e+01
 0.690 -70 8.769293e+01
 0.690 -65 8.804255e+01
 0.690 -60 8.840192e+01
 0.690 -55 8.877853e+01
 0.690 -50 8.917424e+01
 0.690 -45 8.958931e+01
 0.690 -40 9.001279e+01
 0.690 -35 9.045064e+01
 0.690 -30 9.091734e+01
 0.690 -25 9.139872e+01
 0.690 -20 9.187881e+01
 0.690 -15 9.237160e+01
 0.690 -10 9.288126e+01
 0.690 -5 9.338949e+01
 0.690 0 9.388854e+01
 0.690 5 9.438293e+01
 0.690 10 9.487575e+01
 0.690 15 9.535214e+01
 0.690 20 9.580429e+01
 0.690 25 9.622542e+01
 0.690 30 9.660752e+01
 0.690 35 9.695350e+01
 0.690 40 9.725861e+01
 0.690 45 9.750251e+01
 0.690 50 9.768753e+01
 0.690 55 9.781773e+01
 0.690 60 9.787432e+01
 0.690 65 9.785231e+01
 0.690 70 9.775297e+01
 0.690 75 9.757714e+01
 0.690 80 9.732965e+01
 0.690 85 9.701084e+01
 0.690 90 9.661514e+01
 0.690 95 9.614181e+01
 0.690 100 9.561126e+01
 0.690 105 9.503178e+01
 0.690 110 9.439707e+01
 0.690 115 9.371786e+01
 0.690 120 9.301986e+01
 0.690 125 9.229540e+01
 0.690 130 9.154780e+01
 0.690 135 9.080772e+01
 0.690 140 9.008177e+01
 0.690 145 8.936773e+01
 0.690 150 8.868418e+01
 0.690 155 8.803809e+01
 0.690 160 8.743131e+01
 0.690 165 8.687375e+01
 0.690 170 8.636343e+01
 0.690 175 8.590666e+01
 0.690 180 8.551090e+01
 0.690 185 8.517783e+01
 0.690 190 8.490295e+01
 0.690 195 8.468443e+01
 0.690 200 8.452652e+01
 0.690 205 8.442358e+01
 0.690 210 8.436568e+01
 0.690 215 8.435827e+01
 0.690 220 8.440462e+01
 0.690 225 8.448717e+01
 0.690 230 8.460264e+01
 0.690 235 8.475187e+01
 0.690 240 8.492846e+01
 0.690 245 8.513035e+01
 0.690 250 8.535724e+01
 0.690 255 8.560048e+01
 0.690 260 8.586023e+01
 0.690 265 8.613458e+01
 0.690 270 8.642024e+01
 0.690 275 8.671663e+01
 0.690 280 8.702612e+01
 0.690 285 8.735249e+01
 0.690 290 8.769293e+01
 0.690 295 8.804255e+01
 0.690 300 8.840192e+01
 0.690 305 8.877853e+01
 0.690 310 8.917424e+01
 0.690 315 8.958931e+01
 0.690 320 9.001279e+01
 0.690 325 9.045064e+01
 0.690 330 9.091734e+01
 0.690 335 9.139872e+01
 0.690 340 9.187881e+01
 0.690 345 9.237160e+01
 0.690 350 9.288126e+01
 0.690 355 9.338949e+01
 0.690 360 9.388854e+01
 0.695 -180 9.515921e+01
 0.695 -175 9.482871e+01
 0.695 -170 9.455528e+01
 0.695 -165 9.433724e+01
 0.695 -160 9.417637e+01
 0.695 -155 9.407248e+01
 0.695 -150 9.401274e+01
 0.695 -145 9.400299e+01
 0.695 -140 9.404174e+01
 0.695 -135 9.411583e+01
 0.695 -130 9.422398e+01
 0.695 -125 9.437084e+01
 0.695 -120 9.454559e+01
 0.695 -115 9.474619e+01
 0.695 -110 9.497093e+01
 0.695 -105 9.520678e+01
 0.695 -100 9.546050e+01
 0.695 -95 9.573460e+01
 0.695 -90 9.602234e+01
 0.695 -85 9.632154e+01
 0.695 -80 9.663407e+01
 0.695 -75 9.695878e+01
 0.695 -70 9.729762e+01
 0.695 -65 9.764829e+01
 0.695 -60 9.801291e+01
 0.695 -55 9.839497e+01
 0.695 -50 9.879640e+01
 0.695 -45 9.921694e+01
 0.695 -40 9.964523e+01
 0.695 -35 1.000845e+02
 0.695 -30 1.005518e+02
 0.695 -25 1.010336e+02
 0.695 -20 1.015135e+02
 0.695 -15 1.020050e+02
 0.695 -10 1.025103e+02
 0.695 -5 1.030170e+02
 0.695 0 1.035133e+02
 0.695 5 1.040044e+02
 0.695 10 1.044937e+02
 0.695 15 1.049662e+02
 0.695 20 1.054139e+02
 0.695 25 1.058264e+02
 0.695 30 1.062035e+02
 0.695 35 1.065446e+02
 0.695 40 1.068432e+02
 0.695 45 1.070764e+02
 0.695 50 1.072508e+02
 0.695 55 1.073703e+02
 0.695 60 1.074204e+02
 0.695 65 1.073928e+02
 0.695 70 1.072935e+02
 0.695 75 1.071161e+02
 0.695 80 1.068628e+02
 0.695 85 1.065395e+02
 0.695 90 1.061420e+02
 0.695 95 1.056759e+02
 0.695 100 1.051535e+02
 0.695 105 1.045759e+02
 0.695 110 1.039446e+02
 0.695 115 1.032702e+02
 0.695 120 1.025796e+02
 0.695 125 1.018700e+02
 0.695 130 1.011327e+02
 0.695 135 1.004004e+02
 0.695 140 9.968254e+01
 0.695 145 9.897685e+01
 0.695 150 9.830118e+01
 0.695 155 9.766258e+01
 0.695 160 9.706308e+01
 0.695 165 9.650841e+01
 0.695 170 9.600345e+01
 0.695 175 9.555130e+01
 0.695 180 9.515921e+01
 0.695 185 9.482871e+01
 0.695 190 9.455528e+01
 0.695 195 9.433724e+01
 0.695 200 9.417637e+01
 0.695 205 9.407248e+01
 0.695 210 9.401274e+01
 0.695 215 9.400299e+01
 0.695 220 9.404174e+01
 0.695 225 9.411583e+01
 0.695 230 9.422398e+01
 0.695 235 9.437084e+01
 0.695 240 9.454559e+01
 0.695 245 9.474619e+01
 0.695 250 9.497093e+01
 0.695 255 9.520678e+01
 0.695 260 9.546050e+01
 0.695 265 9.573460e+01
 0.695 270 9.602234e+01
 0.695 275 9.632154e+01
 0.695 280 9.663407e+01
 0.695 285 9.695878e+01
 0.695 290 9.729762e+01
 0.695 295 9.764829e+01
 0.695 300 9.801291e+01
 0.695 305 9.839497e+01
 0.695 310 9.879640e+01
 0.695 315 9.921694e+01
 0.695 320 9.964523e+01
 0.695 325 1.000845e+02
 0.695 330 1.005518e+02
 0.695 335 1.010336e+02
 0.695 340 1.015135e+02
 0.695 345 1.020050e+02
 0.695 350 1.025103e+02
 0.695 355 1.030170e+02
 0.695 360 1.035133e+02
 0.700 -180 1.054350e+02
 0.700 -175 1.051066e+02
 0.700 -170 1.048320e+02
 0.700 -165 1.046105e+02
 0.700 -160 1.044490e+02
 0.700 -155 1.043393e+02
 0.700 -150 1.042725e+02
 0.700 -145 1.042548e+02
 0.700 -140 1.042903e+02
 0.700 -135 1.043616e+02
 0.700 -130 1.044669e+02
 0.700 -125 1.046110e+02
 0.700 -120 1.047797e+02
 0.700 -115 1.049717e+02
 0.700 -110 1.051894e+02
 0.700 -105 1.054247e+02
 0.700 -100 1.056785e+02
 0.700 -95 1.059536e+02
 0.700 -90 1.062404e+02
 0.700 -85 1.065353e+02
 0.700 -80 1.068444e+02
 0.700 -75 1.071721e+02
 0.700 -70 1.075155e+02
 0.700 -65 1.078711e+02
 0.700 -60 1.082407e+02
 0.700 -55 1.086255e+02
 0.700 -50 1.090274e+02
 0.700 -45 1.094487e+02
 0.700 -40 1.098775e+02
 0.700 -35 1.103202e+02
 0.700 -30 1.107914e+02
 0.700 -25 1.112762e+02
 0.700 -20 1.117580e+02
 0.700 -15 1.122508e+02
 0.700 -10 1.127572e+02
 0.700 -5 1.132628e+02
 0.700 0 1.137566e+02
 0.700 5 1.142439e+02
 0.700 10 1.147283e+02
 0.700 15 1.151949e+02
 0.700 20 1.156355e+02
 0.700 25 1.160423e+02
 0.700 30 1.164107e+02
 0.700 35 1.167423e+02
 0.700 40 1.170323e+02
 0.700 45 1.172617e+02
 0.700 50 1.174327e+02
 0.700 55 1.175455e+02
 0.700 60 1.175875e+02
 0.700 65 1.175535e+02
 0.700 70 1.174463e+02
 0.700 75 1.172652e+02
 0.700 80 1.170152e+02
 0.700 85 1.166942e+02
 0.700 90 1.162942e+02
 0.700 95 1.158271e+02
 0.700 100 1.153058e+02
 0.700 105 1.147381e+02
 0.700 110 1.141177e+02
 0.700 115 1.134497e+02
 0.700 120 1.127649e+02
 0.700 125 1.120582e+02
 0.700 130 1.113308e+02
 0.700 135 1.106106e+02
 0.700 140 1.099045e+02
 0.700 145 1.092101e+02
 0.700 150 1.085445e+02
 0.700 155 1.079147e+02
 0.700 160 1.073221e+02
 0.700 165 1.067715e+02
 0.700 170 1.062716e+02
 0.700 175 1.058237e+02
 0.700 180 1.054350e+02
 0.700 185 1.051066e+02
 0.700 190 1.048320e+02
 0.700 195 1.046105e+02
 0.700 200 1.044490e+02
 0.700 205 1.043393e+02
 0.700 210 1.042725e+02
 0.700 215 1.042548e+02
 0.700 220 1.042903e+02
 0.700 225 1.043616e+02
 0.700 230 1.044669e+02
 0.700 235 1.046110e+02
 0.700 240 1.047797e+02
 0.700 245 1.049717e+02
 0.700 250 1.051894e+02
 0.700 255 1.054247e+02
 0.700 260 1.056785e+02
 0.700 265 1.059536e+02
 0.700 270 1.062404e+02
 0.700 275 1.065353e+02
 0.700 280 1.068444e+02
 0.700 285 1.071721e+02
 0.700 290 1.075155e+02
 0.700 295 1.078711e+02
 0.700 300 1.082407e+02
 0.700 305 1.086255e+02
 0.700 310 1.090274e+02
 0.700 315 1.094487e+02
 0.700 320 1.098775e+02
 0.700 325 1.103202e+02
 0.700 330 1.107914e+02
 0.700 335 1.112762e+02
 0.700 340 1.117580e+02
 0.700 345 1.122508e+02
 0.700 350 1.127572e+02
 0.700 355 1.132628e+02
 0.700 360 1.137566e+02
 0.705 -180 1.163253e+02
 0.705 -175 1.159963e+02
 0.705 -170 1.157217e+02
 0.705 -165 1.155000e+02
 0.705 -160 1.153352e+02
 0.705 -155 1.152240e+02
 0.705 -150 1.151549e+02
 0.705 -145 1.151343e+02
 0.705 -140 1.151668e+02
 0.705 -135 1.152318e+02
 0.705 -130 1.153275e+02
 0.705 -125 1.154619e+02
 0.705 -120 1.156251e+02
 0.705 -115 1.158150e+02
 0.705 -110 1.160309e+02
 0.705 -105 1.162651e+02
 0.705 -100 1.165131e+02
 0.705 -95 1.167818e+02
 0.705 -90 1.170660e+02
 0.705 -85 1.173631e+02
 0.705 -80 1.176751e+02
 0.705 -75 1.180062e+02
 0.705 -70 1.183510e+02
 0.705 -65 1.187054e+02
 0.705 -60 1.190742e+02
 0.705 -55 1.194611e+02
 0.705 -50 1.198683e+02
 0.705 -45 1.202947e+02
 0.705 -40 1.207282e+02
 0.705 -35 1.211751e+02
 0.705 -30 1.216501e+02
 0.705 -25 1.221379e+02
 0.705 -20 1.226204e+02
 0.705 -15 1.231092e+02
 0.705 -10 1.236136e+02
 0.705 -5 1.241179e+02
 0.705 0 1.246099e+02
 0.705 5 1.250948e+02
 0.705 10 1.255764e+02
 0.705 15 1.260399e+02
 0.705 20 1.264756e+02
 0.705 25 1.268756e+02
 0.705 30 1.272401e+02
 0.705 35 1.275631e+02
 0.705 40 1.278436e+02
 0.705 45 1.280636e+02
 0.705 50 1.282252e+02
 0.705 55 1.283325e+02
 0.705 60 1.283721e+02
 0.705 65 1.283357e+02
 0.705 70 1.282265e+02
 0.705 75 1.280392e+02
 0.705 80 1.277844e+02
 0.705 85 1.274621e+02
 0.705 90 1.270684e+02
 0.705 95 1.266078e+02
 0.705 100 1.260875e+02
 0.705 105 1.255220e+02
 0.705 110 1.249052e+02
 0.705 115 1.242475e+02
 0.705 120 1.235747e+02
 0.705 125 1.228791e+02
 0.705 130 1.221593e+02
 0.705 135 1.214468e+02
 0.705 140 1.207486e+02
 0.705 145 1.200623e+02
 0.705 150 1.194041e+02
 0.705 155 1.187812e+02
 0.705 160 1.181962e+02
 0.705 165 1.176537e+02
 0.705 170 1.171580e+02
 0.705 175 1.167128e+02
 0.705 180 1.163253e+02
 0.705 185 1.159963e+02
 0.705 190 1.157217e+02
 0.705 195 1.155000e+02
 0.705 200 1.153352e+02
 0.705 205 1.152240e+02
 0.705 210 1.151549e+02
 0.705 215 1.151343e+02
 0.705 220 1.151668e+02
 0.705 225 1.152318e+02
 0.705 230 1.153275e+02
 0.705 235 1.154619e+02
 0.705 240 1.156251e+02
 0.705 245 1.158150e+02
 0.705 250 1.160309e+02
 0.705 255 1.162651e+02
 0.705 260 1.165131e+02
 0.705 265 1.167818e+02
 0.705 270 1.170660e+02
 0.705 275 1.173631e+02
 0.705 280 1.176751e+02
 0.705 285 1.180062e+02
 0.705 290 1.183510e+02
 0.705 295 1.187054e+02
 0.705 300 1.190742e+02
 0.705 305 1.194611e+02
 0.705 310 1.198683e+02
 0.705 315 1.202947e+02
 0.705 320 1.207282e+02
 0.705 325 1.211751e+02
 0.705 330 1.216501e+02
 0.705 335 1.221379e+02
 0.705 340 1.226204e+02
 0.705 345 1.231092e+02
 0.705 350 1.236136e+02
 0.705 355 1.241179e+02
 0.705 360 1.246099e+02
 0.710 -180 1.278469e+02
 0.710 -175 1.275195e+02
 0.710 -170 1.272451e+02
 0.710 -165 1.270213e+02
 0.710 -160 1.268546e+02
 0.710 -155 1.267384e+02
 0.710 -150 1.266619e+02
 0.710 -145 1.266331e+02
 0.710 -140 1.266567e+02
 0.710 -135 1.267158e+02
 0.710 -130 1.268079e+02
 0.710 -125 1.269387e+02
 0.710 -120 1.270988e+02
 0.710 -115 1.272820e+02
 0.710 -110 1.274890e+02
 0.710 -105 1.277148e+02
 0.710 -100 1.279608e+02
 0.710 -95 1.282298e+02
 0.710 -90 1.285152e+02
 0.710 -85 1.288134e+02
 0.710 -80 1.291214e+02
 0.710 -75 1.294495e+02
 0.710 -70 1.297950e+02
 0.710 -65 1.301538e+02
 0.710 -60 1.305271e+02
 0.710 -55 1.309188e+02
 0.710 -50 1.313312e+02
 0.710 -45 1.317586e+02
 0.710 -40 1.321926e+02
 0.710 -35 1.326400e+02
 0.710 -30 1.331156e+02
 0.710 -25 1.336039e+02
 0.710 -20 1.340877e+02
 0.710 -15 1.345790e+02
 0.710 -10 1.350836e+02
 0.710 -5 1.355872e+02
 0.710 0 1.360772e+02
 0.710 5 1.365590e+02
 0.710 10 1.370364e+02
 0.710 15 1.374948e+02
 0.710 20 1.379255e+02
 0.710 25 1.383191e+02
 0.710 30 1.386760e+02
 0.710 35 1.389953e+02
 0.710 40 1.392724e+02
 0.710 45 1.394895e+02
 0.710 50 1.396447e+02
 0.710 55 1.397432e+02
 0.710 60 1.397757e+02
 0.710 65 1.397337e+02
 0.710 70 1.396204e+02
 0.710 75 1.394357e+02
 0.710 80 1.391834e+02
 0.710 85 1.388580e+02
 0.710 90 1.384627e+02
 0.710 95 1.380032e+02
 0.710 100 1.374922e+02
 0.710 105 1.369366e+02
 0.710 110 1.363269e+02
 0.710 115 1.356743e+02
 0.710 120 1.350070e+02
 0.710 125 1.343193e+02
 0.710 130 1.336121e+02
 0.710 135 1.329116e+02
 0.710 140 1.322248e+02
 0.710 145 1.315493e+02
 0.710 150 1.308996e+02
 0.710 155 1.302835e+02
 0.710 160 1.297041e+02
 0.710 165 1.291650e+02
 0.710 170 1.286736e+02
 0.710 175 1.282319e+02
 0.710 180 1.278469e+02
 0.710 185 1.275195e+02
 0.710 190 1.272451e+02
 0.710 195 1.270213e+02
 0.710 200 1.268546e+02
 0.710 205 1.267384e+02
 0.710 210 1.266619e+02
 0.710 215 1.266331e+02
 0.710 220 1.266567e+02
 0.710 225 1.267158e+02
 0.710 230 1.268079e+02
 0.710 235 1.269387e+02
 0.710 240 1.270988e+02
 0.710 245 1.272820e+02
 0.710 250 1.274890e+02
 0.710 255 1.277148e+02
 0.710 260 1.279608e+02
 0.710 265 1.282298e+02
 0.710 270 1.285152e+02
 0.710 275 1.288134e+02
 0.710 280 1.291214e+02
 0.710 285 1.294495e+02
 0.710 290 1.297950e+02
 0.710 295 1.301538e+02
 0.710 300 1.305271e+02
 0.710 305 1.309188e+02
 0.710 310 1.313312e+02
 0.710 315 1.317586e+02
 0.710 320 1.321926e+02
 0.710 325 1.326400e+02
 0.710 330 1.331156e+02
 0.710 335 1.336039e+02
 0.710 340 1.340877e+02
 0.710 345 1.345790e+02
 0.710 350 1.350836e+02
 0.710 355 1.355872e+02
 0.710 360 1.360772e+02
 0.715 -180 1.400332e+02
 0.715 -175 1.397047e+02
 0.715 -170 1.394276e+02
 0.715 -165 1.392011e+02
 0.715 -160 1.390322e+02
 0.715 -155 1.389126e+02
 0.715 -150 1.388331e+02
 0.715 -145 1.388007e+02
 0.715 -140 1.388207e+02
 0.715 -135 1.388758e+02
 0.715 -130 1.389580e+02
 0.715 -125 1.390787e+02
 0.715 -120 1.392290e+02
 0.715 -115 1.394068e+02
 0.715 -110 1.396114e+02
 0.715 -105 1.398354e+02
 0.715 -100 1.400801e+02
 0.715 -95 1.403423e+02
 0.715 -90 1.406218e+02
 0.715 -85 1.409160e+02
 0.715 -80 1.412262e+02
 0.715 -75 1.415572e+02
 0.715 -70 1.419064e+02
 0.715 -65 1.422677e+02
 0.715 -60 1.426399e+02
 0.715 -55 1.430310e+02
 0.715 -50 1.434434e+02
 0.715 -45 1.438750e+02
 0.715 -40 1.443133e+02
 0.715 -35 1.447646e+02
 0.715 -30 1.452438e+02
 0.715 -25 1.457351e+02
 0.715 -20 1.462208e+02
 0.715 -15 1.467118e+02
 0.715 -10 1.472161e+02
 0.715 -5 1.477188e+02
 0.715 0 1.482075e+02
 0.715 5 1.486874e+02
 0.715 10 1.491625e+02
 0.715 15 1.496168e+02
 0.715 20 1.500417e+02
 0.715 25 1.504303e+02
 0.715 30 1.507801e+02
 0.715 35 1.510918e+02
 0.715 40 1.513606e+02
 0.715 45 1.515693e+02
 0.715 50 1.517203e+02
 0.715 55 1.518174e+02
 0.715 60 1.518476e+02
 0.715 65 1.518032e+02
 0.715 70 1.516838e+02
 0.715 75 1.514941e+02
 0.715 80 1.512394e+02
 0.715 85 1.509197e+02
 0.715 90 1.505312e+02
 0.715 95 1.500746e+02
 0.715 100 1.495651e+02
 0.715 105 1.490123e+02
 0.715 110 1.484105e+02
 0.715 115 1.477698e+02
 0.715 120 1.471149e+02
 0.715 125 1.464360e+02
 0.715 130 1.457362e+02
 0.715 135 1.450432e+02
 0.715 140 1.443641e+02
 0.715 145 1.436962e+02
 0.715 150 1.430546e+02
 0.715 155 1.424466e+02
 0.715 160 1.418750e+02
 0.715 165 1.413445e+02
 0.715 170 1.408568e+02
 0.715 175 1.404174e+02
 0.715 180 1.400332e+02
 0.715 185 1.397047e+02
 0.715 190 1.394276e+02
 0.715 195 1.392011e+02
 0.715 200 1.390322e+02
 0.715 205 1.389126e+02
 0.715 210 1.388331e+02
 0.715 215 1.388007e+02
 0.715 220 1.388207e+02
 0.715 225 1.388758e+02
 0.715 230 1.389580e+02
 0.715 235 1.390787e+02
 0.715 240 1.392290e+02
 0.715 245 1.394068e+02
 0.715 250 1.396114e+02
 0.715 255 1.398354e+02
 0.715 260 1.400801e+02
 0.715 265 1.403423e+02
 0.715 270 1.406218e+02
 0.715 275 1.409160e+02
 0.715 280 1.412262e+02
 0.715 285 1.415572e+02
 0.715 290 1.419064e+02
 0.715 295 1.422677e+02
 0.715 300 1.426399e+02
 0.715 305 1.430310e+02
 0.715 310 1.434434e+02
 0.715 315 1.438750e+02
 0.715 320 1.443133e+02
 0.715 325 1.447646e+02
 0.715 330 1.452438e+02
 0.715 335 1.457351e+02
 0.715 340 1.462208e+02
 0.715 345 1.467118e+02
 0.715 350 1.472161e+02
 0.715 355 1.477188e+02
 0.715 360 1.482075e+02
 0.720 -180 1.529218e+02
 0.720 -175 1.525943e+02
 0.720 -170 1.523170e+02
 0.720 -165 1.520893e+02
 0.720 -160 1.519170e+02
 0.720 -155 1.517947e+02
 0.720 -150 1.517073e+02
 0.720 -145 1.516660e+02
 0.720 -140 1.516765e+02
 0.720 -135 1.517221e+02
 0.720 -130 1.518000e+02
 0.720 -125 1.519165e+02
 0.720 -120 1.520632e+02
 0.720 -115 1.522355e+02
 0.720 -110 1.524307e+02
 0.720 -105 1.526460e+02
 0.720 -100 1.528832e+02
 0.720 -95 1.531450e+02
 0.720 -90 1.534250e+02
 0.720 -85 1.537203e+02
 0.720 -80 1.540286e+02
 0.720 -75 1.543560e+02
 0.720 -70 1.547027e+02
 0.720 -65 1.550637e+02
 0.720 -60 1.554398e+02
 0.720 -55 1.558352e+02
 0.720 -50 1.562520e+02
 0.720 -45 1.566881e+02
 0.720 -40 1.571283e+02
 0.720 -35 1.575799e+02
 0.720 -30 1.580596e+02
 0.720 -25 1.585513e+02
 0.720 -20 1.590360e+02
 0.720 -15 1.595251e+02
 0.720 -10 1.600298e+02
 0.720 -5 1.605320e+02
 0.720 0 1.610192e+02
 0.720 5 1.614964e+02
 0.720 10 1.619678e+02
 0.720 15 1.624192e+02
 0.720 20 1.628392e+02
 0.720 25 1.632226e+02
 0.720 30 1.635698e+02
 0.720 35 1.638790e+02
 0.720 40 1.641453e+02
 0.720 45 1.643490e+02
 0.720 50 1.644923e+02
 0.720 55 1.645817e+02
 0.720 60 1.646068e+02
 0.720 65 1.645581e+02
 0.720 70 1.644409e+02
 0.720 75 1.642547e+02
 0.720 80 1.640007e+02
 0.720 85 1.636788e+02
 0.720 90 1.632895e+02
 0.720 95 1.628387e+02
 0.720 100 1.623388e+02
 0.720 105 1.617964e+02
 0.720 110 1.612013e+02
 0.720 115 1.605661e+02
 0.720 120 1.599173e+02
 0.720 125 1.592486e+02
 0.720 130 1.585611e+02
 0.720 135 1.578798e+02
 0.720 140 1.572118e+02
 0.720 145 1.565535e+02
 0.720 150 1.559189e+02
 0.720 155 1.553172e+02
 0.720 160 1.547517e+02
 0.720 165 1.542238e+02
 0.720 170 1.537401e+02
 0.720 175 1.533038e+02
 0.720 180 1.529218e+02
 0.720 185 1.525943e+02
 0.720 190 1.523170e+02
 0.720 195 1.520893e+02
 0.720 200 1.519170e+02
 0.720 205 1.517947e+02
 0.720 210 1.517073e+02
 0.720 215 1.516660e+02
 0.720 220 1.516765e+02
 0.720 225 1.517221e+02
 0.720 230 1.518000e+02
 0.720 235 1.519165e+02
 0.720 240 1.520632e+02
 0.720 245 1.522355e+02
 0.720 250 1.524307e+02
 0.720 255 1.526460e+02
 0.720 260 1.528832e+02
 0.720 265 1.531450e+02
 0.720 270 1.534250e+02
 0.720 275 1.537203e+02
 0.720 280 1.540286e+02
 0.720 285 1.543560e+02
 0.720 290 1.547027e+02
 0.720 295 1.550637e+02
 0.720 300 1.554398e+02
 0.720 305 1.558352e+02
 0.720 310 1.562520e+02
 0.720 315 1.566881e+02
 0.720 320 1.571283e+02
 0.720 325 1.575799e+02
 0.720 330 1.580596e+02
 0.720 335 1.585513e+02
 0.720 340 1.590360e+02
 0.720 345 1.595251e+02
 0.720 350 1.600298e+02
 0.720 355 1.605320e+02
 0.720 360 1.610192e+02
 0.725 -180 1.662368e+02
 0.725 -175 1.659078e+02
 0.725 -170 1.656274e+02
 0.725 -165 1.653952e+02
 0.725 -160 1.652195e+02
 0.725 -155 1.650928e+02
 0.725 -150 1.650017e+02
 0.725 -145 1.649562e+02
 0.725 -140 1.649625e+02
 0.725 -135 1.650038e+02
 0.725 -130 1.650728e+02
 0.725 -125 1.651788e+02
 0.725 -120 1.653153e+02
 0.725 -115 1.654804e+02
 0.725 -110 1.656728e+02
 0.725 -105 1.658861e+02
 0.725 -100 1.661218e+02
 0.725 -95 1.663764e+02
 0.725 -90 1.666502e+02
 0.725 -85 1.669402e+02
 0.725 -80 1.672477e+02
 0.725 -75 1.675777e+02
 0.725 -70 1.679277e+02
 0.725 -65 1.682927e+02
 0.725 -60 1.686682e+02
 0.725 -55 1.690628e+02
 0.725 -50 1.694796e+02
 0.725 -45 1.699160e+02
 0.725 -40 1.703585e+02
 0.725 -35 1.708140e+02
 0.725 -30 1.712974e+02
 0.725 -25 1.717921e+02
 0.725 -20 1.722797e+02
 0.725 -15 1.727702e+02
 0.725 -10 1.732757e+02
 0.725 -5 1.737777e+02
 0.725 0 1.742636e+02
 0.725 5 1.747385e+02
 0.725 10 1.752066e+02
 0.725 15 1.756538e+02
 0.725 20 1.760702e+02
 0.725 25 1.764478e+02
 0.725 30 1.767887e+02
 0.725 35 1.770911e+02
 0.725 40 1.773500e+02
 0.725 45 1.775492e+02
 0.725 50 1.776913e+02
 0.725 55 1.777800e+02
 0.725 60 1.778021e+02
 0.725 65 1.777514e+02
 0.725 70 1.776291e+02
 0.725 75 1.774388e+02
 0.725 80 1.771859e+02
 0.725 85 1.768700e+02
 0.725 90 1.764879e+02
 0.725 95 1.760408e+02
 0.725 100 1.755430e+02
 0.725 105 1.750036e+02
 0.725 110 1.744171e+02
 0.725 115 1.737937e+02
 0.725 120 1.731567e+02
 0.725 125 1.724963e+02
 0.725 130 1.718160e+02
 0.725 135 1.711419e+02
 0.725 140 1.704812e+02
 0.725 145 1.698313e+02
 0.725 150 1.692054e+02
 0.725 155 1.686114e+02
 0.725 160 1.680524e+02
 0.725 165 1.675335e+02
 0.725 170 1.670531e+02
 0.725 175 1.666186e+02
 0.725 180 1.662368e+02
 0.725 185 1.659078e+02
 0.725 190 1.656274e+02
 0.725 195 1.653952e+02
 0.725 200 1.652195e+02
 0.725 205 1.650928e+02
 0.725 210 1.650017e+02
 0.725 215 1.649562e+02
 0.725 220 1.649625e+02
 0.725 225 1.650038e+02
 0.725 230 1.650728e+02
 0.725 235 1.651788e+02
 0.725 240 1.653153e+02
 0.725 245 1.654804e+02
