# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.560 -65 5.342892e-01
 0.560 -60 6.250747e-01
 0.560 -55 7.373936e-01
 0.560 -50 8.716375e-01
 0.560 -45 1.030922e+00
 0.560 -40 1.216480e+00
 0.560 -35 1.427079e+00
 0.560 -30 1.661109e+00
 0.560 -25 1.919176e+00
 0.560 -20 2.201999e+00
 0.560 -15 2.504660e+00
 0.560 -10 2.827090e+00
 0.560 -5 3.168385e+00
 0.560 0 3.520393e+00
 0.560 5 3.884204e+00
 0.560 10 4.258729e+00
 0.560 15 4.631610e+00
 0.560 20 5.003442e+00
 0.560 25 5.373629e+00
 0.560 30 5.725969e+00
 0.560 35 6.062381e+00
 0.560 40 6.383104e+00
 0.560 45 6.671338e+00
 0.560 50 6.928598e+00
 0.560 55 7.155916e+00
 0.560 60 7.342351e+00
 0.560 65 7.486079e+00
 0.560 70 7.588924e+00
 0.560 75 7.640689e+00
 0.560 80 7.642722e+00
 0.560 85 7.598463e+00
 0.560 90 7.509870e+00
 0.560 95 7.372595e+00
 0.560 100 7.187183e+00
 0.560 105 6.966770e+00
 0.560 110 6.709668e+00
 0.560 115 6.416124e+00
 0.560 120 6.101420e+00
 0.560 125 5.760876e+00
 0.560 130 5.399836e+00
 0.560 135 5.034445e+00
 0.560 140 4.665414e+00
 0.560 145 4.292033e+00
 0.560 150 3.928311e+00
 0.560 155 3.575798e+00
 0.560 160 3.230434e+00
 0.560 165 2.903575e+00
 0.560 170 2.596723e+00
 0.560 175 2.309350e+00
 0.560 180 2.045338e+00
 0.560 185 1.806314e+00
 0.560 190 1.590650e+00
 0.560 195 1.394129e+00
 0.560 200 1.220402e+00
 0.560 205 1.068771e+00
 0.560 210 9.352002e-01
 0.560 215 8.199577e-01
 0.560 220 7.227759e-01
 0.560 225 6.388180e-01
 0.560 230 5.676198e-01
 0.560 235 5.096453e-01
 0.560 240 4.576459e-01
 0.560 245 4.136005e-01
 0.560 250 3.793679e-01
 0.560 255 3.544863e-01
 0.560 260 3.379087e-01
 0.560 265 3.305048e-01
 0.560 270 3.305806e-01
 0.560 275 3.419435e-01
 0.560 280 3.653017e-01
 0.560 285 4.055469e-01
 0.560 290 4.626355e-01
 0.560 295 5.342892e-01
 0.560 300 6.250747e-01
 0.560 305 7.373936e-01
 0.560 310 8.716375e-01
 0.560 315 1.030922e+00
 0.560 320 1.216480e+00
 0.560 325 1.427079e+00
 0.560 330 1.661109e+00
 0.560 335 1.919176e+00
 0.560 340 2.201999e+00
 0.560 345 2.504660e+00
 0.560 350 2.827090e+00
 0.560 355 3.168385e+00
 0.560 360 3.520393e+00
 0.565 -180 1.845633e+00
 0.565 -175 1.607625e+00
 0.565 -170 1.391648e+00
 0.565 -165 1.196711e+00
 0.565 -160 1.025259e+00
 0.565 -155 8.762587e-01
 0.565 -150 7.457693e-01
 0.565 -145 6.340737e-01
 0.565 -140 5.408888e-01
 0.565 -135 4.609572e-01
 0.565 -130 3.905693e-01
 0.565 -125 3.333672e-01
 0.565 -120 2.864582e-01
 0.565 -115 2.489167e-01
 0.565 -110 2.216683e-01
 0.565 -105 2.031756e-01
 0.565 -100 1.897471e-01
 0.565 -95 1.859020e-01
 0.565 -90 1.941985e-01
 0.565 -85 2.139549e-01
 0.565 -80 2.458529e-01
 0.565 -75 2.913800e-01
 0.565 -70 3.520359e-01
 0.565 -65 4.294919e-01
 0.565 -60 5.285525e-01
 0.565 -55 6.481191e-01
 0.565 -50 7.891718e-01
 0.565 -45 9.537970e-01
 0.565 -40 1.140970e+00
 0.565 -35 1.352700e+00
 0.565 -30 1.588282e+00
 0.565 -25 1.849153e+00
 0.565 -20 2.133875e+00
 0.565 -15 2.437431e+00
 0.565 -10 2.760494e+00
 0.565 -5 3.100644e+00
 0.565 0 3.450528e+00
 0.565 5 3.811198e+00
 0.565 10 4.181603e+00
 0.565 15 4.549522e+00
 0.565 20 4.915509e+00
 0.565 25 5.279011e+00
 0.565 30 5.624948e+00
 0.565 35 5.953488e+00
 0.565 40 6.265752e+00
 0.565 45 6.548241e+00
 0.565 50 6.800014e+00
 0.565 55 7.021627e+00
 0.565 60 7.198896e+00
 0.565 65 7.333572e+00
 0.565 70 7.427460e+00
 0.565 75 7.475390e+00
 0.565 80 7.474983e+00
 0.565 85 7.423437e+00
 0.565 90 7.327701e+00
 0.565 95 7.185850e+00
 0.565 100 6.999508e+00
 0.565 105 6.776840e+00
 0.565 110 6.514535e+00
 0.565 115 6.216800e+00
 0.565 120 5.898846e+00
 0.565 125 5.560177e+00
 0.565 130 5.201289e+00
 0.565 135 4.834591e+00
 0.565 140 4.464116e+00
 0.565 145 4.089717e+00
 0.565 150 3.725296e+00
 0.565 155 3.372152e+00
 0.565 160 3.026375e+00
 0.565 165 2.699897e+00
 0.565 170 2.394536e+00
 0.565 175 2.108473e+00
 0.565 180 1.845633e+00
 0.565 185 1.607625e+00
 0.565 190 1.391648e+00
 0.565 195 1.196711e+00
 0.565 200 1.025259e+00
 0.565 205 8.762587e-01
 0.565 210 7.457693e-01
 0.565 215 6.340737e-01
 0.565 220 5.408888e-01
 0.565 225 4.609572e-01
 0.565 230 3.905693e-01
 0.565 235 3.333672e-01
 0.565 240 2.864582e-01
 0.565 245 2.489167e-01
 0.565 250 2.216683e-01
 0.565 255 2.031756e-01
 0.565 260 1.897471e-01
 0.565 265 1.859020e-01
 0.565 270 1.941985e-01
 0.565 275 2.139549e-01
 0.565 280 2.458529e-01
 0.565 285 2.913800e-01
 0.565 290 3.520359e-01
 0.565 295 4.294919e-01
 0.565 300 5.285525e-01
 0.565 305 6.481191e-01
 0.565 310 7.891718e-01
 0.565 315 9.537970e-01
 0.565 320 1.140970e+00
 0.565 325 1.352700e+00
 0.565 330 1.588282e+00
 0.565 335 1.849153e+00
 0.565 340 2.133875e+00
 0.565 345 2.437431e+00
 0.565 350 2.760494e+00
 0.565 355 3.100644e+00
 0.565 360 3.450528e+00
 0.570 -180 1.686519e+00
 0.570 -175 1.449511e+00
 0.570 -170 1.234521e+00
 0.570 -165 1.041297e+00
 0.570 -160 8.719368e-01
 0.570 -155 7.250734e-01
 0.570 -150 5.953500e-01
 0.570 -145 4.845755e-01
 0.570 -140 3.924559e-01
 0.570 -135 3.143168e-01
 0.570 -130 2.486977e-01
 0.570 -125 1.970679e-01
 0.570 -120 1.562483e-01
 0.570 -115 1.224311e-01
 0.570 -110 9.802083e-02
 0.570 -105 8.358699e-02
 0.570 -100 7.814007e-02
 0.570 -95 8.266961e-02
 0.570 -90 9.951240e-02
 0.570 -85 1.235789e-01
 0.570 -80 1.595889e-01
 0.570 -75 2.122811e-01
 0.570 -70 2.816247e-01
 0.570 -65 3.676505e-01
 0.570 -60 4.731403e-01
 0.570 -55 5.978391e-01
 0.570 -50 7.431914e-01
 0.570 -45 9.111528e-01
 0.570 -40 1.104135e+00
 0.570 -35 1.320955e+00
 0.570 -30 1.560700e+00
 0.570 -25 1.824775e+00
 0.570 -20 2.110328e+00
 0.570 -15 2.412932e+00
 0.570 -10 2.735044e+00
 0.570 -5 3.075335e+00
 0.570 0 3.422431e+00
 0.570 5 3.779614e+00
 0.570 10 4.145944e+00
 0.570 15 4.509376e+00
 0.570 20 4.870439e+00
 0.570 25 5.228604e+00
 0.570 30 5.570231e+00
 0.570 35 5.892602e+00
 0.570 40 6.196388e+00
 0.570 45 6.470105e+00
 0.570 50 6.712802e+00
 0.570 55 6.925430e+00
 0.570 60 7.097673e+00
 0.570 65 7.227757e+00
 0.570 70 7.313978e+00
 0.570 75 7.353111e+00
 0.570 80 7.344312e+00
 0.570 85 7.289923e+00
 0.570 90 7.192104e+00
 0.570 95 7.043745e+00
 0.570 100 6.851039e+00
 0.570 105 6.624174e+00
 0.570 110 6.361514e+00
 0.570 115 6.064029e+00
 0.570 120 5.742252e+00
 0.570 125 5.400325e+00
 0.570 130 5.038727e+00
 0.570 135 4.673255e+00
 0.570 140 4.304591e+00
 0.570 145 3.932053e+00
 0.570 150 3.566784e+00
 0.570 155 3.212408e+00
 0.570 160 2.866199e+00
 0.570 165 2.539572e+00
 0.570 170 2.234322e+00
 0.570 175 1.948654e+00
 0.570 180 1.686519e+00
 0.570 185 1.449511e+00
 0.570 190 1.234521e+00
 0.570 195 1.041297e+00
 0.570 200 8.719368e-01
 0.570 205 7.250734e-01
 0.570 210 5.953500e-01
 0.570 215 4.845755e-01
 0.570 220 3.924559e-01
 0.570 225 3.143168e-01
 0.570 230 2.486977e-01
 0.570 235 1.970679e-01
 0.570 240 1.562483e-01
 0.570 245 1.224311e-01
 0.570 250 9.802083e-02
 0.570 255 8.358699e-02
 0.570 260 7.814007e-02
 0.570 265 8.266961e-02
 0.570 270 9.951240e-02
 0.570 275 1.235789e-01
 0.570 280 1.595889e-01
 0.570 285 2.122811e-01
 0.570 290 2.816247e-01
 0.570 295 3.676505e-01
 0.570 300 4.731403e-01
 0.570 305 5.978391e-01
 0.570 310 7.431914e-01
 0.570 315 9.111528e-01
 0.570 320 1.104135e+00
 0.570 325 1.320955e+00
 0.570 330 1.560700e+00
 0.570 335 1.824775e+00
 0.570 340 2.110328e+00
 0.570 345 2.412932e+00
 0.570 350 2.735044e+00
 0.570 355 3.075335e+00
 0.570 360 3.422431e+00
 0.575 -180 1.576835e+00
 0.575 -175 1.338510e+00
 0.575 -170 1.122856e+00
 0.575 -165 9.300676e-01
 0.575 -160 7.611650e-01
 0.575 -155 6.151281e-01
 0.575 -150 4.882549e-01
 0.575 -145 3.808465e-01
 0.575 -140 2.926018e-01
 0.575 -135 2.189161e-01
 0.575 -130 1.556193e-01
 0.575 -125 1.059172e-01
 0.575 -120 6.737514e-02
 0.575 -115 3.913321e-02
 0.575 -110 2.205130e-02
 0.575 -105 1.537489e-02
 0.575 -100 1.636588e-02
 0.575 -95 2.485226e-02
 0.575 -90 4.581820e-02
 0.575 -85 7.862928e-02
 0.575 -80 1.239199e-01
 0.575 -75 1.857880e-01
 0.575 -70 2.599576e-01
 0.575 -65 3.503324e-01
 0.575 -60 4.616016e-01
 0.575 -55 5.944158e-01
 0.575 -50 7.478569e-01
 0.575 -45 9.227995e-01
 0.575 -40 1.120980e+00
 0.575 -35 1.339804e+00
 0.575 -30 1.580921e+00
 0.575 -25 1.845704e+00
 0.575 -20 2.132780e+00
 0.575 -15 2.436984e+00
 0.575 -10 2.759602e+00
 0.575 -5 3.099347e+00
 0.575 0 3.445450e+00
 0.575 5 3.799964e+00
 0.575 10 4.162578e+00
 0.575 15 4.521387e+00
 0.575 20 4.876881e+00
 0.575 25 5.228569e+00
 0.575 30 5.563063e+00
 0.575 35 5.880212e+00
 0.575 40 6.178869e+00
 0.575 45 6.446862e+00
 0.575 50 6.683677e+00
 0.575 55 6.886842e+00
 0.575 60 7.049651e+00
 0.575 65 7.170347e+00
 0.575 70 7.250686e+00
 0.575 75 7.285978e+00
 0.575 80 7.271423e+00
 0.575 85 7.208742e+00
 0.575 90 7.103174e+00
 0.575 95 6.952443e+00
 0.575 100 6.758826e+00
 0.575 105 6.526975e+00
 0.575 110 6.258962e+00
 0.575 115 5.957390e+00
 0.575 120 5.636413e+00
 0.575 125 5.295554e+00
 0.575 130 4.931915e+00
 0.575 135 4.563784e+00
 0.575 140 4.192898e+00
 0.575 145 3.818576e+00
 0.575 150 3.453513e+00
 0.575 155 3.098332e+00
 0.575 160 2.753293e+00
 0.575 165 2.427694e+00
 0.575 170 2.123302e+00
 0.575 175 1.838350e+00
 0.575 180 1.576835e+00
 0.575 185 1.338510e+00
 0.575 190 1.122856e+00
 0.575 195 9.300676e-01
 0.575 200 7.611650e-01
 0.575 205 6.151281e-01
 0.575 210 4.882549e-01
 0.575 215 3.808465e-01
 0.575 220 2.926018e-01
 0.575 225 2.189161e-01
 0.575 230 1.556193e-01
 0.575 235 1.059172e-01
 0.575 240 6.737514e-02
 0.575 245 3.913321e-02
 0.575 250 2.205130e-02
 0.575 255 1.537489e-02
 0.575 260 1.636588e-02
 0.575 265 2.485226e-02
 0.575 270 4.581820e-02
 0.575 275 7.862928e-02
 0.575 280 1.239199e-01
 0.575 285 1.857880e-01
 0.575 290 2.599576e-01
 0.575 295 3.503324e-01
 0.575 300 4.616016e-01
 0.575 305 5.944158e-01
 0.575 310 7.478569e-01
 0.575 315 9.227995e-01
 0.575 320 1.120980e+00
 0.575 325 1.339804e+00
 0.575 330 1.580921e+00
 0.575 335 1.845704e+00
 0.575 340 2.132780e+00
 0.575 345 2.436984e+00
 0.575 350 2.759602e+00
 0.575 355 3.099347e+00
 0.575 360 3.445450e+00
 0.580 -180 1.522783e+00
 0.580 -175 1.284881e+00
 0.580 -170 1.070096e+00
 0.580 -165 8.786181e-01
 0.580 -160 7.114642e-01
 0.580 -155 5.676179e-01
 0.580 -150 4.434297e-01
 0.580 -145 3.367707e-01
 0.580 -140 2.483769e-01
 0.580 -135 1.745235e-01
 0.580 -130 1.154043e-01
 0.580 -125 7.138313e-02
 0.580 -120 3.910853e-02
 0.580 -115 1.712171e-02
 0.580 -110 3.186913e-03
 0.580 -105 0.000000e+00
 0.580 -100 6.642421e-03
 0.580 -95 2.403272e-02
 0.580 -90 5.413071e-02
 0.580 -85 9.400852e-02
 0.580 -80 1.441185e-01
 0.580 -75 2.107788e-01
 0.580 -70 2.939737e-01
 0.580 -65 3.937189e-01
 0.580 -60 5.139356e-01
 0.580 -55 6.511875e-01
 0.580 -50 8.088069e-01
 0.580 -45 9.891321e-01
 0.580 -40 1.191848e+00
 0.580 -35 1.416595e+00
 0.580 -30 1.662671e+00
 0.580 -25 1.931407e+00
 0.580 -20 2.221473e+00
 0.580 -15 2.525909e+00
 0.580 -10 2.847528e+00
 0.580 -5 3.185571e+00
 0.580 0 3.531076e+00
 0.580 5 3.883836e+00
 0.580 10 4.242814e+00
 0.580 15 4.597506e+00
 0.580 20 4.948374e+00
 0.580 25 5.294954e+00
 0.580 30 5.624056e+00
 0.580 35 5.933418e+00
 0.580 40 6.224149e+00
 0.580 45 6.483307e+00
 0.580 50 6.711189e+00
 0.580 55 6.908742e+00
 0.580 60 7.066274e+00
 0.580 65 7.181216e+00
 0.580 70 7.252028e+00
 0.580 75 7.278108e+00
 0.580 80 7.257194e+00
 0.580 85 7.191547e+00
 0.580 90 7.082088e+00
 0.580 95 6.923919e+00
 0.580 100 6.723385e+00
 0.580 105 6.489747e+00
 0.580 110 6.221442e+00
 0.580 115 5.916983e+00
 0.580 120 5.591449e+00
 0.580 125 5.246587e+00
 0.580 130 4.882859e+00
 0.580 135 4.515747e+00
 0.580 140 4.145912e+00
 0.580 145 3.770461e+00
 0.580 150 3.403356e+00
 0.580 155 3.046720e+00
 0.580 160 2.700576e+00
 0.580 165 2.374185e+00
 0.580 170 2.069286e+00
 0.580 175 1.784139e+00
 0.580 180 1.522783e+00
 0.580 185 1.284881e+00
 0.580 190 1.070096e+00
 0.580 195 8.786181e-01
 0.580 200 7.114642e-01
 0.580 205 5.676179e-01
 0.580 210 4.434297e-01
 0.580 215 3.367707e-01
 0.580 220 2.483769e-01
 0.580 225 1.745235e-01
 0.580 230 1.154043e-01
 0.580 235 7.138313e-02
 0.580 240 3.910853e-02
 0.580 245 1.712171e-02
 0.580 250 3.186913e-03
 0.580 255 0.000000e+00
 0.580 260 6.642421e-03
 0.580 265 2.403272e-02
 0.580 270 5.413071e-02
 0.580 275 9.400852e-02
 0.580 280 1.441185e-01
 0.580 285 2.107788e-01
 0.580 290 2.939737e-01
 0.580 295 3.937189e-01
 0.580 300 5.139356e-01
 0.580 305 6.511875e-01
 0.580 310 8.088069e-01
 0.580 315 9.891321e-01
 0.580 320 1.191848e+00
 0.580 325 1.416595e+00
 0.580 330 1.662671e+00
 0.580 335 1.931407e+00
 0.580 340 2.221473e+00
 0.580 345 2.525909e+00
 0.580 350 2.847528e+00
 0.580 355 3.185571e+00
 0.580 360 3.531076e+00
 0.585 -180 1.538656e+00
 0.585 -175 1.300039e+00
 0.585 -170 1.085225e+00
 0.585 -165 8.937942e-01
 0.585 -160 7.267551e-01
 0.585 -155 5.830993e-01
 0.585 -150 4.593815e-01
 0.585 -145 3.559230e-01
 0.585 -140 2.714521e-01
 0.585 -135 2.020141e-01
 0.585 -130 1.463014e-01
 0.585 -125 1.042882e-01
 0.585 -120 7.443991e-02
 0.585 -115 5.596627e-02
 0.585 -110 4.965763e-02
 0.585 -105 5.459032e-02
 0.585 -100 6.883330e-02
 0.585 -95 9.067594e-02
 0.585 -90 1.254432e-01
 0.585 -85 1.725490e-01
 0.585 -80 2.325794e-01
 0.585 -75 3.090956e-01
 0.585 -70 3.984295e-01
 0.585 -65 5.032941e-01
 0.585 -60 6.283620e-01
 0.585 -55 7.742646e-01
 0.585 -50 9.403705e-01
 0.585 -45 1.128445e+00
 0.585 -40 1.336522e+00
 0.585 -35 1.565327e+00
 0.585 -30 1.813545e+00
 0.585 -25 2.083735e+00
 0.585 -20 2.374596e+00
 0.585 -15 2.680784e+00
 0.585 -10 3.003507e+00
 0.585 -5 3.341557e+00
 0.585 0 3.685968e+00
 0.585 5 4.036863e+00
 0.585 10 4.392510e+00
 0.585 15 4.742907e+00
 0.585 20 5.088480e+00
 0.585 25 5.428802e+00
 0.585 30 5.750975e+00
 0.585 35 6.054805e+00
 0.585 40 6.340487e+00
 0.585 45 6.595709e+00
 0.585 50 6.817218e+00
 0.585 55 7.005146e+00
 0.585 60 7.153025e+00
 0.585 65 7.259141e+00
 0.585 70 7.325207e+00
 0.585 75 7.347033e+00
 0.585 80 7.319006e+00
 0.585 85 7.244599e+00
 0.585 90 7.128361e+00
 0.585 95 6.968103e+00
 0.585 100 6.766013e+00
 0.585 105 6.525805e+00
 0.585 110 6.251489e+00
 0.585 115 5.944648e+00
 0.585 120 5.619195e+00
 0.585 125 5.274670e+00
 0.585 130 4.907188e+00
 0.585 135 4.536706e+00
 0.585 140 4.163935e+00
 0.585 145 3.786923e+00
 0.585 150 3.419053e+00
 0.585 155 3.063026e+00
 0.585 160 2.717415e+00
 0.585 165 2.391438e+00
 0.585 170 2.086804e+00
 0.585 175 1.801805e+00
 0.585 180 1.538656e+00
 0.585 185 1.300039e+00
 0.585 190 1.085225e+00
 0.585 195 8.937942e-01
 0.585 200 7.267551e-01
 0.585 205 5.830993e-01
 0.585 210 4.593815e-01
 0.585 215 3.559230e-01
 0.585 220 2.714521e-01
 0.585 225 2.020141e-01
 0.585 230 1.463014e-01
 0.585 235 1.042882e-01
 0.585 240 7.443991e-02
 0.585 245 5.596627e-02
 0.585 250 4.965763e-02
 0.585 255 5.459032e-02
 0.585 260 6.883330e-02
 0.585 265 9.067594e-02
 0.585 270 1.254432e-01
 0.585 275 1.725490e-01
 0.585 280 2.325794e-01
 0.585 285 3.090956e-01
 0.585 290 3.984295e-01
 0.585 295 5.032941e-01
 0.585 300 6.283620e-01
 0.585 305 7.742646e-01
 0.585 310 9.403705e-01
 0.585 315 1.128445e+00
 0.585 320 1.336522e+00
 0.585 325 1.565327e+00
 0.585 330 1.813545e+00
 0.585 335 2.083735e+00
 0.585 340 2.374596e+00
 0.585 345 2.680784e+00
 0.585 350 3.003507e+00
 0.585 355 3.341557e+00
 0.585 360 3.685968e+00
 0.590 -180 1.631482e+00
 0.590 -175 1.392921e+00
 0.590 -170 1.178553e+00
 0.590 -165 9.880541e-01
 0.590 -160 8.224267e-01
 0.590 -155 6.806685e-01
 0.590 -150 5.590481e-01
 0.590 -145 4.545187e-01
 0.590 -140 3.701969e-01
 0.590 -135 3.020002e-01
 0.590 -130 2.496162e-01
 0.590 -125 2.133574e-01
 0.590 -120 1.899148e-01
 0.590 -115 1.773560e-01
 0.590 -110 1.744714e-01
 0.590 -105 1.832282e-01
 0.590 -100 2.027817e-01
 0.590 -95 2.339766e-01
 0.590 -90 2.783752e-01
 0.590 -85 3.323746e-01
 0.590 -80 3.978370e-01
 0.590 -75 4.797904e-01
 0.590 -70 5.782400e-01
 0.590 -65 6.931805e-01
 0.590 -60 8.272808e-01
 0.590 -55 9.781183e-01
 0.590 -50 1.148900e+00
 0.590 -45 1.341150e+00
 0.590 -40 1.555951e+00
 0.590 -35 1.791463e+00
 0.590 -30 2.045340e+00
 0.590 -25 2.320162e+00
 0.590 -20 2.614190e+00
 0.590 -15 2.920764e+00
 0.590 -10 3.243091e+00
 0.590 -5 3.580003e+00
 0.590 0 3.922585e+00
 0.590 5 4.271698e+00
 0.590 10 4.626089e+00
 0.590 15 4.972709e+00
 0.590 20 5.313931e+00
 0.590 25 5.649361e+00
 0.590 30 5.966354e+00
 0.590 35 6.263177e+00
 0.590 40 6.540428e+00
 0.590 45 6.786806e+00
 0.590 50 7.000447e+00
 0.590 55 7.182621e+00
 0.590 60 7.325020e+00
 0.590 65 7.425630e+00
 0.590 70 7.481872e+00
 0.590 75 7.494140e+00
 0.590 80 7.460255e+00
 0.590 85 7.382396e+00
 0.590 90 7.262201e+00
 0.590 95 7.093984e+00
 0.590 100 6.884420e+00
 0.590 105 6.642758e+00
 0.590 110 6.367499e+00
 0.590 115 6.057513e+00
 0.590 120 5.726844e+00
 0.590 125 5.377650e+00
 0.590 130 5.010370e+00
 0.590 135 4.640210e+00
 0.590 140 4.266416e+00
 0.590 145 3.888582e+00
 0.590 150 3.519044e+00
 0.590 155 3.160923e+00
 0.590 160 2.813579e+00
 0.590 165 2.486213e+00
 0.590 170 2.180508e+00
 0.590 175 1.894780e+00
 0.590 180 1.631482e+00
 0.590 185 1.392921e+00
 0.590 190 1.178553e+00
 0.590 195 9.880541e-01
 0.590 200 8.224267e-01
 0.590 205 6.806685e-01
 0.590 210 5.590481e-01
 0.590 215 4.545187e-01
 0.590 220 3.701969e-01
 0.590 225 3.020002e-01
 0.590 230 2.496162e-01
 0.590 235 2.133574e-01
 0.590 240 1.899148e-01
 0.590 245 1.773560e-01
 0.590 250 1.744714e-01
 0.590 255 1.832282e-01
 0.590 260 2.027817e-01
 0.590 265 2.339766e-01
 0.590 270 2.783752e-01
 0.590 275 3.323746e-01
 0.590 280 3.978370e-01
 0.590 285 4.797904e-01
 0.590 290 5.782400e-01
 0.590 295 6.931805e-01
 0.590 300 8.272808e-01
 0.590 305 9.781183e-01
 0.590 310 1.148900e+00
 0.590 315 1.341150e+00
 0.590 320 1.555951e+00
 0.590 325 1.791463e+00
 0.590 330 2.045340e+00
 0.590 335 2.320162e+00
 0.590 340 2.614190e+00
 0.590 345 2.920764e+00
 0.590 350 3.243091e+00
 0.590 355 3.580003e+00
 0.590 360 3.922585e+00
 0.595 -180 1.814004e+00
 0.595 -175 1.575028e+00
 0.595 -170 1.360221e+00
 0.595 -165 1.169407e+00
 0.595 -160 1.003586e+00
 0.595 -155 8.617585e-01
 0.595 -150 7.407477e-01
 0.595 -145 6.396835e-01
 0.595 -140 5.590073e-01
 0.595 -135 4.951510e-01
 0.595 -130 4.444176e-01
 0.595 -125 4.102345e-01
 0.595 -120 3.893445e-01
 0.595 -115 3.810294e-01
 0.595 -110 3.860074e-01
 0.595 -105 4.031759e-01
 0.595 -100 4.287378e-01
 0.595 -95 4.647989e-01
 0.595 -90 5.143312e-01
 0.595 -85 5.768076e-01
 0.595 -80 6.527552e-01
 0.595 -75 7.440311e-01
 0.595 -70 8.482394e-01
 0.595 -65 9.689632e-01
 0.595 -60 1.109229e+00
 0.595 -55 1.269649e+00
 0.595 -50 1.449611e+00
 0.595 -45 1.648641e+00
 0.595 -40 1.867440e+00
 0.595 -35 2.107204e+00
 0.595 -30 2.365617e+00
 0.595 -25 2.642550e+00
 0.595 -20 2.938482e+00
 0.595 -15 3.247867e+00
 0.595 -10 3.571830e+00
 0.595 -5 3.909244e+00
 0.595 0 4.251187e+00
 0.595 5 4.598474e+00
 0.595 10 4.950036e+00
 0.595 15 5.292684e+00
 0.595 20 5.628874e+00
 0.595 25 5.958254e+00
 0.595 30 6.268423e+00
 0.595 35 6.559144e+00
 0.595 40 6.830656e+00
 0.595 45 7.071268e+00
 0.595 50 7.280034e+00
 0.595 55 7.455173e+00
 0.595 60 7.587767e+00
 0.595 65 7.678831e+00
 0.595 70 7.730039e+00
 0.595 75 7.737713e+00
 0.595 80 7.698129e+00
 0.595 85 7.611103e+00
 0.595 90 7.483224e+00
 0.595 95 7.312395e+00
 0.595 100 7.100714e+00
 0.595 105 6.853663e+00
 0.595 110 6.571818e+00
 0.595 115 6.258423e+00
 0.595 120 5.927190e+00
 0.595 125 5.577680e+00
 0.595 130 5.207693e+00
 0.595 135 4.833525e+00
 0.595 140 4.456297e+00
 0.595 145 4.075372e+00
 0.595 150 3.705161e+00
 0.595 155 3.347031e+00
 0.595 160 2.999614e+00
 0.595 165 2.672088e+00
 0.595 170 2.366112e+00
 0.595 175 2.078632e+00
 0.595 180 1.814004e+00
 0.595 185 1.575028e+00
 0.595 190 1.360221e+00
 0.595 195 1.169407e+00
 0.595 200 1.003586e+00
 0.595 205 8.617585e-01
 0.595 210 7.407477e-01
 0.595 215 6.396835e-01
 0.595 220 5.590073e-01
 0.595 225 4.951510e-01
 0.595 230 4.444176e-01
 0.595 235 4.102345e-01
 0.595 240 3.893445e-01
 0.595 245 3.810294e-01
 0.595 250 3.860074e-01
 0.595 255 4.031759e-01
 0.595 260 4.287378e-01
 0.595 265 4.647989e-01
 0.595 270 5.143312e-01
 0.595 275 5.768076e-01
 0.595 280 6.527552e-01
 0.595 285 7.440311e-01
 0.595 290 8.482394e-01
 0.595 295 9.689632e-01
 0.595 300 1.109229e+00
 0.595 305 1.269649e+00
 0.595 310 1.449611e+00
 0.595 315 1.648641e+00
 0.595 320 1.867440e+00
 0.595 325 2.107204e+00
 0.595 330 2.365617e+00
 0.595 335 2.642550e+00
 0.595 340 2.938482e+00
 0.595 345 3.247867e+00
 0.595 350 3.571830e+00
 0.595 355 3.909244e+00
 0.595 360 4.251187e+00
 0.600 -180 2.096751e+00
 0.600 -175 1.857410e+00
 0.600 -170 1.642660e+00
 0.600 -165 1.452428e+00
 0.600 -160 1.287704e+00
 0.600 -155 1.146418e+00
 0.600 -150 1.024025e+00
 0.600 -145 9.227930e-01
 0.600 -140 8.428580e-01
 0.600 -135 7.801880e-01
 0.600 -130 7.345264e-01
 0.600 -125 7.061297e-01
 0.600 -120 6.915709e-01
 0.600 -115 6.863949e-01
 0.600 -110 6.950239e-01
 0.600 -105 7.162967e-01
 0.600 -100 7.494441e-01
 0.600 -95 7.952354e-01
 0.600 -90 8.532310e-01
 0.600 -85 9.213609e-01
 0.600 -80 1.003252e+00
 0.600 -75 1.101638e+00
 0.600 -70 1.216548e+00
 0.600 -65 1.347953e+00
 0.600 -60 1.494390e+00
 0.600 -55 1.660404e+00
 0.600 -50 1.845717e+00
 0.600 -45 2.051250e+00
 0.600 -40 2.278031e+00
 0.600 -35 2.525032e+00
 0.600 -30 2.788837e+00
 0.600 -25 3.070119e+00
 0.600 -20 3.367783e+00
 0.600 -15 3.678125e+00
 0.600 -10 4.002229e+00
 0.600 -5 4.339010e+00
 0.600 0 4.679582e+00
 0.600 5 5.024724e+00
 0.600 10 5.373657e+00
 0.600 15 5.715111e+00
 0.600 20 6.047243e+00
 0.600 25 6.371981e+00
 0.600 30 6.677162e+00
 0.600 35 6.962531e+00
 0.600 40 7.227490e+00
 0.600 45 7.459272e+00
 0.600 50 7.658731e+00
 0.600 55 7.826825e+00
 0.600 60 7.954194e+00
 0.600 65 8.039879e+00
 0.600 70 8.083813e+00
 0.600 75 8.081658e+00
 0.600 80 8.034090e+00
 0.600 85 7.943208e+00
 0.600 90 7.811955e+00
 0.600 95 7.634710e+00
 0.600 100 7.415075e+00
 0.600 105 7.164292e+00
 0.600 110 6.880927e+00
 0.600 115 6.566413e+00
 0.600 120 6.229735e+00
